Frequency (Hz),Magnitude (dB)
16.214340021817463,15.725196999146045
16.230868401044596,15.397173749300496
16.24739678027173,14.435556052319551
16.26392515949886,12.57713461855779
16.280453538725993,9.34310985495675
16.296981917953126,4.6994645377439985
16.31351029718026,6.4737398268057875
16.330038676407394,11.687481192339465
16.346567055634527,15.212014954820145
16.36309543486166,17.535920042229897
16.37962381408879,19.05141687363009
16.396152193315924,19.952114170605885
16.412680572543056,20.33232396891278
16.429208951770192,20.230614561266464
16.445737330997325,19.646519783555554
16.462265710224457,18.545213209579355
16.47879408945159,16.861457351112122
16.495322468678722,14.546363227714878
16.511850847905855,11.901273347407567
16.528379227132987,10.649453433884354
16.544907606360123,12.185154558286943
16.561435985587256,14.472299407734805
16.577964364814388,16.297727521515828
16.59449274404152,17.553603221923378
16.611021123268653,18.3299156924236
16.627549502495786,18.714257021582085
16.644077881722918,18.769988637347534
16.660606260950054,18.53936743881806
16.677134640177186,18.047833343465932
16.69366301940432,17.30727994440192
16.71019139863145,16.320388412684835
16.726719777858584,15.091703001395661
16.743248157085716,13.65995909704906
16.759776536312852,12.18179076833902
16.776304915539985,11.063698990134615
16.792833294767117,10.853244747406354
16.80936167399425,11.598383260791639
16.825890053221382,12.755207786486302
16.842418432448515,13.846842553136248
16.858946811675647,14.665119079814728
16.875475190902783,15.148651949638708
16.892003570129916,15.29135015163616
16.908531949357048,15.109619597144647
16.92506032858418,14.63845522252555
16.941588707811313,13.9412311332715
16.958117087038445,13.123365272457308
16.974645466265578,12.329087217606766
16.991173845492714,11.689125337695568
17.007702224719846,11.230109646306241
17.02423060394698,10.838564906449477
17.04075898317411,10.31986126454032
17.057287362401244,9.459180466664835
17.073815741628376,8.004612044868228
17.09034412085551,5.5347369264829505
17.106872500082645,0.9807322289402652
17.123400879309777,-8.05352801817702
17.13992925853691,0.3698497338208321
17.156457637764042,6.659753030648725
17.172986016991175,10.395403501970453
17.189514396218307,12.937541072451541
17.206042775445443,14.758839451757268
17.222571154672575,16.084150802180922
17.239099533899708,17.05062667051688
17.25562791312684,17.761433526387215
17.272156292353973,18.30531995499939
17.288684671581105,18.760048034294265
17.305213050808238,19.186886335092886
17.321741430035374,19.623598759901633
17.338269809262506,20.083491713308675
17.35479818848964,20.56244481145501
17.37132656771677,21.048484328841948
17.387854946943904,21.52721349948408
17.404383326171036,21.98131597069738
17.42091170539817,22.387259317877874
17.437440084625305,22.713313253292462
17.453968463852437,22.92061140831531
17.47049684307957,22.966102464964475
17.487025222306702,22.80515977190657
17.503553601533834,22.392380730340328
17.520081980760967,21.680422810806547
17.5366103599881,20.618037063180502
17.553138739215235,19.15150115519126
17.569667118442368,17.24651211817745
17.5861954976695,14.999991102829641
17.602723876896633,13.015257331540441
17.619252256123765,12.567019600476492
17.635780635350898,13.742356743530593
17.652309014578034,15.282265816403244
17.668837393805166,16.538257401721978
17.6853657730323,17.40925326717636
17.70189415225943,17.944545880263174
17.718422531486564,18.22009410551358
17.734950910713696,18.31392262510512
17.75147928994083,18.3022118382253
17.768007669167964,18.254529826789366
17.784536048395097,18.222898653014713
17.80106442762223,18.22856507717004
17.817592806849362,18.25644346333285
17.834121186076494,18.263428250065527
17.850649565303627,18.19575339234261
17.86717794453076,18.00572379246646
17.883706323757895,17.66316461758048
17.900234702985028,17.163085120194133
17.91676308221216,16.531896178455128
17.933291461439293,15.82941482764551
17.949819840666425,15.135237797288381
17.966348219893558,14.507964710092757
17.982876599120694,13.933040542062976
17.999404978347826,13.304345707592917
18.01593335757496,12.451462583336866
18.03246173680209,11.165069672940227
18.048990116029223,9.166581184361622
18.065518495256356,5.947042574358362
18.08204687448349,0.02377353233209501
18.098575253710624,-13.959045118393405
18.115103632937757,0.15986752280322525
18.13163201216489,5.361765021573141
18.14816039139202,8.02567884244268
18.164688770619154,9.483661529875626
18.181217149846287,10.190594377997195
18.19774552907342,10.392381982710946
18.214273908300555,10.30944996346133
18.230802287527688,10.223670374708094
18.24733066675482,10.45153903407535
18.263859045981953,11.141497084239917
18.280387425209085,12.13909176651942
18.296915804436217,13.160761695932365
18.31344418366335,13.993390707182787
18.329972562890486,14.525468235238847
18.34650094211762,14.706891750576192
18.36302932134475,14.514911601335989
18.379557700571883,13.937675823429531
18.396086079799016,12.972045940360308
18.41261445902615,11.63975224888337
18.429142838253284,10.043943014576438
18.445671217480417,8.498814734790988
18.46219959670755,7.603723916860561
18.47872797593468,7.754672827470888
18.495256355161814,8.579287226049841
18.511784734388947,9.48413825052447
18.52831311361608,10.143047357669188
18.544841492843215,10.415653701665757
18.561369872070347,10.19933301406903
18.57789825129748,9.33347285092745
18.594426630524612,7.475567560437991
18.610955009751745,3.703032982292754
18.627483388978877,-5.3098079103827045
18.64401176820601,1.3839829925956404
18.660540147433146,8.817624870949075
18.67706852666028,13.126724195369766
18.69359690588741,16.080503425664908
18.710125285114543,18.229968599730817
18.726653664341676,19.815373401393582
18.743182043568808,20.965657746591305
18.75971042279594,21.76151104718597
18.776238802023077,22.260295510725555
18.79276718125021,22.507156347194627
18.80929556047734,22.54009081745241
18.825823939704474,22.39223846894745
18.842352318931606,22.0935450256653
18.85888069815874,21.673751999390444
18.875409077385875,21.167930098324522
18.891937456613007,20.62318838460847
18.90846583584014,20.10017828176486
18.924994215067272,19.65894412480918
18.941522594294405,19.32642928008586
18.958050973521537,19.06650442661672
18.97457935274867,18.78166255949504
18.991107731975806,18.34348020946402
19.007636111202938,17.622810121979672
19.02416449043007,16.510799440872425
19.040692869657203,14.976641378886093
19.057221248884336,13.335029181302655
19.073749628111468,12.804345895640761
19.0902780073386,14.328569478612339
19.106806386565736,16.691136020295563
19.12333476579287,18.822176841049547
19.13986314502,20.476257891640376
19.156391524247134,21.663107703325593
19.172919903474266,22.4302985463715
19.1894482827014,22.821733498606335
19.20597666192853,22.878070807277005
19.222505041155667,22.649071489142663
19.2390334203828,22.21400673498428
19.255561799609932,21.706774286521913
19.272090178837065,21.322448483418768
19.288618558064197,21.254731450060603
19.30514693729133,21.570140187577472
19.321675316518466,22.165055273566736
19.338203695745598,22.868601893141545
19.35473207497273,23.54554437029892
19.371260454199863,24.116720178478673
19.387788833426995,24.537860853500234
19.404317212654128,24.777904127138957
19.42084559188126,24.807195375390595
19.437373971108396,24.5930107733396
19.45390235033553,24.09803924687583
19.47043072956266,23.278730503505628
19.486959108789794,22.081889097580877
19.503487488016926,20.439280253537703
19.52001586724406,18.26435562118203
19.53654424647119,15.481443079591862
19.553072625698327,12.269834670390821
19.56960100492546,10.020624236620089
19.586129384152592,10.522333530372855
19.602657763379725,12.130051546141793
19.619186142606857,13.335463662309603
19.63571452183399,13.910813987238582
19.652242901061122,13.920290588163358
19.668771280288258,13.460217109351849
19.68529965951539,12.662387441033406
19.701828038742523,11.771842313421729
19.718356417969655,11.203574785014212
19.734884797196788,11.327745038466187
19.75141317642392,12.061637775141921
19.767941555651056,12.996100525158651
19.78446993487819,13.809797819458192
19.80099831410532,14.359888423398424
19.817526693332454,14.603740391265664
19.834055072559586,14.536963743329224
19.85058345178672,14.165472818377026
19.86711183101385,13.495635636352965
19.883640210240987,12.533935052374932
19.90016858946812,11.296450625135614
19.916696968695252,9.838394742701128
19.933225347922384,8.325479230033654
19.949753727149517,7.136400590859999
19.96628210637665,6.7698889575801235
19.982810485603782,7.334197013895649
19.999338864830918,8.416141287609193
20.01586724405805,9.601671120958029
20.032395623285183,10.701460303403167
20.048924002512315,11.668264816748593
20.065452381739448,12.510068842250679
20.08198076096658,13.24961366367154
20.098509140193713,13.90827652138984
20.11503751942085,14.499795628803856
20.13156589864798,15.028408641607825
20.148094277875114,15.489338834903164
20.164622657102246,15.870253051669433
20.18115103632938,16.15251718512361
20.19767941555651,16.311563610307132
20.214207794783647,16.31630205345256
20.23073617401078,16.12791139108001
20.247264553237912,15.698613446031304
20.263792932465044,14.97208789226584
20.280321311692177,13.892459021919024
20.29684969091931,12.451131918399184
20.31337807014644,10.873408889010731
20.329906449373578,10.021268862739841
20.34643482860071,10.874737422495196
20.362963207827843,12.800784083146702
20.379491587054975,14.718277602203324
20.396019966282108,16.22903100730443
20.41254834550924,17.275026337329223
20.429076724736372,17.877694809399966
20.44560510396351,18.065766688378403
20.46213348319064,17.861337092448196
20.478661862417773,17.28088401746478
20.495190241644906,16.342618762769604
20.51171862087204,15.083045246474295
20.52824700009917,13.592742237353743
20.544775379326307,12.078468070757113
20.56130375855344,10.89525998781828
20.57783213778057,10.36416284518964
20.594360517007704,10.443676079414178
20.610888896234837,10.800175039791762
20.62741727546197,11.139614258222942
20.6439456546891,11.308216239420288
20.660474033916238,11.23294642778073
20.67700241314337,10.858894387274802
20.693530792370503,10.109103261610205
20.710059171597635,8.848384909943615
20.726587550824767,6.819844436995042
20.7431159300519,3.486533080842873
20.759644309279032,-2.005133358261207
20.77617268850617,-1.8908866688381731
20.7927010677333,4.216326766666451
20.809229446960433,8.103056317822922
20.825757826187566,10.558359191248488
20.8422862054147,12.09107879752625
20.85881458464183,12.92437589315509
20.875342963868963,13.155312570842206
20.8918713430961,12.810023182340702
20.90839972232323,11.85381994672829
20.924928101550364,10.164085093069692
20.941456480777497,7.419418918230624
20.95798486000463,2.6156149759307645
20.97451323923176,-10.933655157700759
20.991041618458897,-0.9955001872893066
21.00756999768603,6.450385409075077
21.024098376913162,10.599312963909968
21.040626756140295,13.530120531541387
21.057155135367427,15.778995031130648
21.07368351459456,17.540670896218202
21.090211893821692,18.89523392306626
21.10674027304883,19.87768848847574
21.12326865227596,20.50315257167521
21.139797031503093,20.775996296125587
21.156325410730226,20.69243952716868
21.172853789957358,20.24007900946408
21.18938216918449,19.395465730998993
21.205910548411623,18.12003726600994
21.22243892763876,16.35566715579855
21.23896730686589,14.02945023323201
21.255495686093024,11.126473010160822
21.272024065320156,8.10952930153919
21.28855244454729,6.740389416881985
21.30508082377442,7.657864165918999
21.321609203001554,8.918596926962893
21.33813758222869,9.569518937918204
21.354665961455822,9.482496151631054
21.371194340682955,8.721374992599266
21.387722719910087,7.590465711535394
21.40425109913722,7.0989107000709915
21.420779478364352,8.400593501744403
21.437307857591488,10.767219322425365
21.45383623681862,13.05511982313432
21.470364616045753,14.910433529998466
21.486892995272886,16.32129076364571
21.503421374500018,17.344558981392993
21.51994975372715,18.039088265769742
21.536478132954283,18.45448582073914
21.55300651218142,18.631313635998858
21.56953489140855,18.60279265666248
21.586063270635684,18.395900514041614
21.602591649862816,18.0312969625544
21.61912002908995,17.521644741732292
21.63564840831708,16.86791641672305
21.652176787544214,16.053675037995994
21.66870516677135,15.038032233730586
21.685233545998482,13.74862092267258
21.701761925225615,12.078186150901773
21.718290304452747,9.908998636337925
21.73481868367988,7.331245830462464
21.751347062907012,5.650669822973706
21.767875442134144,6.960086098306882
21.78440382136128,9.610337896305182
21.800932200588413,11.892417922853582
21.817460579815545,13.563827160715958
21.833988959042678,14.702530668600911
21.85051733826981,15.398651396933545
21.867045717496943,15.718102169123313
21.88357409672408,15.704568845602918
21.90010247595121,15.383198081025144
21.916630855178344,14.76118305152161
21.933159234405476,13.824678880873304
21.94968761363261,12.531730738850278
21.96621599285974,10.802125138964396
21.982744372086874,8.519153969491622
21.99927275131401,5.673210355615773
22.015801130541142,3.3726912822956248
22.032329509768275,4.422309058952781
22.048857888995407,7.3464044726971345
22.06538626822254,9.907373235733935
22.081914647449672,11.811592805370825
22.098443026676804,13.157981690917584
