Frequency (Hz),Magnitude (dB)
27.218822705691014,25.550059614478076
27.24799614910547,25.10586452762375
27.277169592519932,24.367675858977748
27.306343035934393,23.33991141205437
27.33551647934885,22.06052360434351
27.36468992276331,20.64771083585078
27.393863366177772,19.361270160293753
27.423036809592233,18.56041289292978
27.45221025300669,18.40837472382844
27.48138369642115,18.675178526864908
27.510557139835612,19.000970792230557
27.53973058325007,19.147414809196576
27.56890402666453,19.00220270230924
27.59807747007899,18.51345445152303
27.62725091349345,17.644315912676007
27.65642435690791,16.34706712931686
27.68559780032237,14.54106431028092
27.71477124373683,12.075535837313538
27.74394468715129,8.631792081050548
27.77311813056575,3.369461406638585
27.80229157398021,-6.602564145719901
27.83146501739467,-2.834443456132432
27.860638460809128,3.3083521429661573
27.88981190422359,6.395332063400744
27.91898534763805,8.282232671046293
27.94815879105251,9.563698847672471
27.977332234466967,10.499324931594117
28.006505677881428,11.22502121076832
28.03567912129589,11.815939845112403
28.064852564710346,12.29849440273123
28.094026008124807,12.644153331603583
28.123199451539268,12.766173169985066
28.15237289495373,12.521878785304548
28.181546338368186,11.698932740193584
28.210719781782647,9.935780899763005
28.239893225197108,6.3993657812410625
28.269066668611565,-1.7442509899652632
28.298240112026026,1.8480076798181742
28.327413555440486,9.564656500364014
28.356586998854947,13.72631477437045
28.385760442269405,16.362411548922
28.414933885683865,18.087644056699293
28.444107329098326,19.162546451101313
28.473280772512787,19.722942602699447
28.502454215927244,19.850462636525624
28.531627659341705,19.59953784616208
28.560801102756166,19.0078669826871
28.589974546170623,18.097265576829052
28.619147989585084,16.86534537070707
28.648321432999545,15.265136699835457
28.677494876414006,13.16339827095532
28.706668319828463,10.23948682663116
28.735841763242924,5.623180032256688
28.765015206657385,-4.489249655116533
28.794188650071842,-0.7841874689013852
28.823362093486303,6.799262648543723
28.852535536900763,10.539709884709513
28.881708980315224,12.797604829132556
28.91088242372968,14.19669008751012
28.940055867144142,14.981227178865817
28.969229310558603,15.261972372163623
28.99840275397306,15.08736562966696
29.02757619738752,14.468838820037265
29.056749640801982,13.388729787927264
29.085923084216443,11.796947584417698
29.1150965276309,9.592065049572666
29.14426997104536,6.5647938748819445
29.173443414459822,2.216724726066619
29.20261685787428,-4.879675417024039
29.23179030128874,-8.6896847502576
29.2609637447032,-1.2336609111353363
29.29013718811766,3.1140938164256555
29.31931063153212,6.258398993865262
29.34848407494658,8.959232910452856
29.37765751836104,11.42636048673447
29.406830961775498,13.665437766139563
29.43600440518996,15.627427670003787
29.46517784860442,17.266906329513933
29.49435129201888,18.55393013070177
29.523524735433337,19.46993046374799
29.5526981788478,20.001218711395904
29.58187162226226,20.133791737166803
29.61104506567672,19.84987622405582
29.640218509091177,19.12673205264005
29.669391952505638,17.94112262040346
29.6985653959201,16.29292280191546
29.727738839334556,14.291244869311646
29.756912282749017,12.374778405535485
29.786085726163478,11.385717631859285
29.81525916957794,11.586319897559942
29.844432612992396,12.199468172176315
29.873606056406857,12.568745932989899
29.902779499821317,12.47131284904148
29.931952943235775,11.873662233691732
29.961126386650236,10.797362509266106
29.990299830064696,9.283354033441958
30.019473273479157,7.393205886827841
30.048646716893614,5.224251310119488
30.077820160308075,2.9242300923472286
30.106993603722536,0.6825557547630702
30.136167047136993,-1.308528640323753
30.165340490551454,-2.841248426285043
30.194513933965915,-3.556164041377551
30.223687377380376,-3.0649811356246675
30.252860820794833,-1.588345943134608
30.282034264209294,0.15850228747986173
30.311207707623755,1.6402752002439644
30.340381151038216,2.592224646631923
30.369554594452673,2.8543847414874497
30.398728037867134,2.244642399253916
30.427901481281594,0.46894172410001944
30.45707492469605,-2.5934132117756588
30.486248368110513,-2.78526511682844
30.515421811524973,2.248037607380699
30.544595254939434,6.544766754530993
30.57376869835389,9.627552735938087
30.602942141768352,11.846108364781553
30.632115585182813,13.41717250400556
30.66128902859727,14.460182301398504
30.69046247201173,15.041528413271335
30.719635915426192,15.19793200539297
30.748809358840653,14.949237484045906
30.77798280225511,14.306644468488736
30.80715624566957,13.27932829340856
30.83632968908403,11.880262877378511
30.86550313249849,10.128383688424965
30.89467657591295,8.03637919647284
30.92385001932741,5.563357376488547
30.95302346274187,2.514766492147278
30.98219690615633,-1.558943918750986
31.01137034957079,-6.14880542040289
31.04054379298525,-4.28616525506501
31.069717236399708,-0.18658840466856713
31.09889067981417,2.3059179666858016
31.12806412322863,3.4319202790134593
31.15723756664309,3.366863768522026
31.186411010057547,2.086624660335967
31.215584453472008,-0.20433393556194182
31.24475789688647,-0.5265415910028505
31.273931340300926,3.3012852590580986
31.303104783715387,7.126599134841046
31.332278227129848,9.96481522519396
31.36145167054431,12.010781094380771
31.390625113958766,13.462949760573768
31.419798557373227,14.452607278443708
31.448972000787688,15.064986295341154
31.47814544420215,15.35514762938853
31.507318887616606,15.356375424324483
31.536492331031067,15.084463184170644
31.565665774445527,14.54015337549169
31.594839217859985,13.71089278224618
31.624012661274445,12.572380143723684
31.653186104688906,11.09021833703899
31.682359548103367,9.222698237209208
31.711532991517824,6.928488504145076
31.740706434932285,4.1920783143458005
31.769879878346746,1.1120187899819105
31.799053321761203,-1.8035049039132822
31.828226765175664,-3.11982466185307
31.857400208590125,-1.7081859511846986
31.886573652004586,1.2058538378758241
31.915747095419043,4.296681392755978
31.944920538833504,7.089351132524943
31.974093982247965,9.472995577811854
32.00326742566242,11.447327389826999
32.032440869076886,13.040675002635068
32.06161431249134,14.28378512265942
32.0907877559058,15.20199969187344
32.119961199320265,15.813631197501973
32.14913464273472,16.130305836798904
32.17830808614918,16.15778009321155
32.207481529563644,15.89672051666929
32.2366549729781,15.343291431268806
32.26582841639256,14.489495883049186
32.29500185980702,13.323141976907014
32.32417530322148,11.826922107594381
32.353348746635945,9.974853931154495
32.3825221900504,7.720622568290619
32.41169563346486,4.961214946624991
32.44086907687932,1.4205579449699193
32.47004252029378,-3.8086108863360995
32.49921596370824,-16.173722392769037
32.5283894071227,-9.023532026001291
32.55756285053716,-1.3632873022705545
32.58673629395162,2.7725151248746553
32.61590973736608,5.615749916585759
32.64508318078054,7.73804469514886
32.674256624194996,9.367792260347834
32.70343006760946,10.61777494192854
32.73260351102392,11.549315240562654
32.76177695443838,12.195562208901116
32.79095039785284,12.571862183191616
32.820123841267296,12.681332409053319
32.84929728468176,12.518267670967514
32.87847072809622,12.070394842556675
32.907644171510675,11.320900920705895
32.93681761492514,10.252484884677326
32.9659910583396,8.860263163123633
32.995164501754054,7.193429373266881
33.02433794516852,5.4671637494076695
33.053511388582976,4.21191033005784
33.08268483199744,3.9890196519802505
33.1118582754119,4.597771789403768
33.141031718826355,5.338544527316821
33.17020516224082,5.7270922386866125
33.199378605655276,5.501327893433382
33.228552049069734,4.4029402527515025
33.2577254924842,1.907282445194729
33.286898935898655,-3.7496763073906325
33.31607237931311,-14.153855489002892
33.34524582272758,0.16652874967034273
33.374419266142034,5.760510649540116
33.40359270955649,9.074456211124959
33.432766152970956,11.245789180120216
33.46193959638541,12.670945234812628
33.49111303979988,13.538063811992116
33.520286483214335,13.956626502601335
33.54945992662879,14.004080461358804
33.578633370043256,13.748316777799127
33.607806813457714,13.261562696759015
33.63698025687217,12.629498804309625
33.666153700286635,11.953996004275444
33.69532714370109,11.345321332234896
33.72450058711555,10.90266819130478
33.753674030530014,10.690811258277293
33.78284747394447,10.725785398750158
33.812020917358936,10.975722808806179
33.84119436077339,11.373897742390774
33.87036780418785,11.838006203065829
33.899541247602315,12.28871598584943
33.92871469101677,12.661719609136677
33.95788813443123,12.912310217453598
33.987061577845694,13.015411284268044
34.01623502126015,12.964300618301696
34.04540846467461,12.769510674963119
34.07458190808907,12.457445546653691
34.10375535150353,12.066942935365716
34.13292879491799,11.642044131362113
34.16210223833245,11.221413119700596
34.19127568174691,10.828068720230695
34.22044912516137,10.463429528556693
34.24962256857583,10.105590723029394
34.27879601199029,9.70885551011451
34.30796945540475,9.2048387750856
34.33714289881921,8.511797887457407
34.36631634223367,7.56839673545117
34.39548978564813,6.440254615968286
34.42466322906259,5.582983646987419
34.453836672477046,5.897032411827503
34.48301011589151,7.536429399539313
34.51218355930597,9.59283980080357
34.54135700272043,11.424283983460954
34.57053044613489,12.848685592131577
34.599703889549346,13.859893162562392
34.62887733296381,14.497810792218093
34.65805077637827,14.81415991880283
34.687224219792725,14.868166569424229
34.71639766320719,14.729943028255821
34.74557110662165,14.482668148334241
34.774744550036104,14.216514614416951
34.80391799345057,14.0102948318912
34.833091436865026,13.908373763406841
34.86226488027948,13.911941917387573
34.89143832369395,13.99446955365758
34.920611767108404,14.127848798581002
34.94978521052287,14.299584830121406
34.978958653937326,14.514394763317249
35.00813209735178,14.785064919319964
35.03730554076625,15.120492221250178
35.066478984180705,15.51729360711975
35.09565242759516,15.957663679770008
35.12482587100963,16.4122352701742
35.153999314424084,16.845011145706962
35.18317275783854,17.218192240503576
35.212346201253006,17.49604171162058
35.24151964466746,17.64760939668928
35.27069308808192,17.648366942027817
35.299866531496384,17.480950626826242
35.32903997491084,17.135330192505712
35.358213418325306,16.608761735683053
35.38738686173976,15.905873564655767
35.41656030515422,15.039280909756112
35.445733748568685,14.031294104957322
35.47490719198314,12.917365218575203
35.5040806353976,11.75091953827943
35.533254078812064,10.60507109514186
35.56242752222652,9.559285844671608
35.59160096564098,8.660002624232213
35.62077440905544,7.873059810696564
35.6499478524699,7.077146962708048
35.679121295884364,6.12270722985374
35.70829473929882,4.960081943915193
35.73746818271328,3.9225150978349985
35.76664162612774,3.9770633175085552
35.7958150695422,5.553387331659467
35.82498851295666,7.668324820690843
35.85416195637112,9.510144406678208
35.88333539978558,10.840028322324482
35.91250884320004,11.636442189719979
35.9416822866145,11.931691402841366
35.97085573002896,11.777004344505315
36.000029173443416,11.248867136481106
36.02920261685788,10.46368100411133
36.05837606027234,9.5670409437475
36.0875495036868,8.659195127749676
36.11672294710126,7.701454227070129
36.145896390515716,6.5761350867670885
36.17506983393018,5.486520750677385
36.20424327734464,5.608998212365732
36.233416720759095,7.729635628735137
36.26259016417356,10.49861618908218
36.29176360758802,12.888855123959729
36.320937051002474,14.694569284212992
36.35011049441694,15.950209397327944
36.379283937831396,16.728571534431893
36.40845738124585,17.104696377382957
36.43763082466032,17.157685538334935
36.466804268074775,16.979767474083168
36.49597771148924,16.68196702175419
36.525151154903696,16.385872555447722
36.55432459831815,16.19510232897605
36.58349804173262,16.161510692355577
36.612671485147075,16.278742912647594
36.64184492856153,16.51035210875635
36.671018371976,16.821488807386896
36.700191815390454,17.188483966094612
36.72936525880491,17.589596796143468
36.758538702219376,17.99333544537945
36.78771214563383,18.355390302701757
36.8168855890483,18.6241091544532
36.846059032462755,18.748252587308066
36.87523247587721,18.68207971757839
36.904405919291676,18.386832699561488
36.93357936270613,17.830052011674034
36.96275280612059,16.98453336054113
36.991926249535055,15.828536670762738
37.02109969294951,14.349092906699621
37.05027313636397,12.551115752922964
37.079446579778434,10.474981982219113
37.10862002319289,8.217355406398877
37.13779346660735,5.922861232839902
37.16696691002181,3.704505436146366
37.19614035343627,1.6182083871003976
37.225313796850735,0.13667342407763547
37.25448724026519,0.6825913911029005
37.28366068367965,3.2030570734013644
37.31283412709411,6.018093892098601
37.34200757050857,8.423796269478604
37.37118101392303,10.356458376308721
37.40035445733749,11.886813023207822
