Frequency (Hz),Magnitude (dB)
26.985435158375335,9.160668058017658
27.014608601789796,10.480883484962998
27.043782045204253,11.492342656196563
27.072955488618714,12.208178653345541
27.102128932033175,12.64784149265564
27.131302375447632,12.827438536499937
27.160475818862093,12.75737677836031
27.189649262276554,12.442295071104951
27.218822705691014,11.88308374330254
27.24799614910547,11.082997120955614
27.277169592519932,10.061697080216039
27.306343035934393,8.881713619506895
27.33551647934885,7.681957126094206
27.36468992276331,6.671259426679898
27.393863366177772,5.9997360305661775
27.423036809592233,5.584648233622854
27.45221025300669,5.141370731558056
27.48138369642115,4.359706317178644
27.510557139835612,2.9962156546928345
27.53973058325007,0.9766158344796138
27.56890402666453,-0.8618967809432561
27.59807747007899,0.04335862449667871
27.62725091349345,3.0498647231606846
27.65642435690791,5.875055268291237
27.68559780032237,8.077447699173403
27.71477124373683,9.749920871936263
27.74394468715129,11.012650889278836
27.77311813056575,11.949195824940993
27.80229157398021,12.608032612064079
27.83146501739467,13.010721892935885
27.860638460809128,13.159362741663008
27.88981190422359,13.04239003767649
27.91898534763805,12.638963044383697
27.94815879105251,11.924348250310612
27.977332234466967,10.885131919916072
28.006505677881428,9.572665150019947
28.03567912129589,8.261255626572353
28.064852564710346,7.657977422642586
28.094026008124807,8.393472819843398
28.123199451539268,10.021863888277371
28.15237289495373,11.753237708942777
28.181546338368186,13.21984477190124
28.210719781782647,14.330790682221245
28.239893225197108,15.082427257058821
28.269066668611565,15.487941892828532
28.298240112026026,15.557223888761381
28.327413555440486,15.291715949925509
28.356586998854947,14.683639806109314
28.385760442269405,13.718252562827747
28.414933885683865,12.384725470228329
28.444107329098326,10.717259987234833
28.473280772512787,8.925289289858425
28.502454215927244,7.628063349973363
28.531627659341705,7.587945502782443
28.560801102756166,8.597103093068357
28.589974546170623,9.830971896316873
28.619147989585084,10.830261812346116
28.648321432999545,11.468350955740917
28.677494876414006,11.733812987628816
28.706668319828463,11.639891986096227
28.735841763242924,11.197513742180176
28.765015206657385,10.407322055003497
28.794188650071842,9.255560438576879
28.823362093486303,7.708221379311947
28.852535536900763,5.69927430112428
28.881708980315224,3.1056636080199693
28.91088242372968,-0.30640152155833134
28.940055867144142,-4.954113442844672
28.969229310558603,-10.334956706545915
28.99840275397306,-9.067599132872
29.02757619738752,-5.00001582477873
29.056749640801982,-1.9720799974820455
29.085923084216443,0.5265292022864034
29.1150965276309,2.8455435498252895
29.14426997104536,5.045462949406161
29.173443414459822,7.06187963187028
29.20261685787428,8.822672826516246
29.23179030128874,10.285291193357475
29.2609637447032,11.433761019270982
29.29013718811766,12.268690664736493
29.31931063153212,12.801187130419098
29.34848407494658,13.051789705267629
29.37765751836104,13.053520767100036
29.406830961775498,12.8576612603132
29.43600440518996,12.538900277295458
29.46517784860442,12.192534150063967
29.49435129201888,11.915516581011422
29.523524735433337,11.77652089922859
29.5526981788478,11.801820088915637
29.58187162226226,11.995150317527763
29.61104506567672,12.366724152701876
29.640218509091177,12.931225011532923
29.669391952505638,13.673589089176986
29.6985653959201,14.525889006474781
29.727738839334556,15.385407583301323
29.756912282749017,16.151670551384786
29.786085726163478,16.749034514466754
29.81525916957794,17.129266955840592
29.844432612992396,17.26473295233522
29.873606056406857,17.140678990089615
29.902779499821317,16.74965090778746
29.931952943235775,16.088359032205332
29.961126386650236,15.15674755277994
29.990299830064696,13.959456447756898
30.019473273479157,12.510914365364751
30.048646716893614,10.84716349710896
30.077820160308075,9.049892342866851
30.106993603722536,7.285405416389946
30.136167047136993,5.830505138816512
30.165340490551454,4.987956305871737
30.194513933965915,4.864098028323369
30.223687377380376,5.28920963118229
30.252860820794833,6.003787254192029
30.282034264209294,6.811877511511401
30.311207707623755,7.594017071530223
30.340381151038216,8.276881073285614
30.369554594452673,8.811420746285378
30.398728037867134,9.162450415370765
30.427901481281594,9.305001112876717
30.45707492469605,9.226005268335431
30.486248368110513,8.933348569209606
30.515421811524973,8.476989288479903
30.544595254939434,7.983375631505931
30.57376869835389,7.673707918911986
30.602942141768352,7.777251531250097
30.632115585182813,8.332360609460931
30.66128902859727,9.134992671468932
30.69046247201173,9.919644998484499
30.719635915426192,10.497632418897362
30.748809358840653,10.762127237439987
30.77798280225511,10.65001422542675
30.80715624566957,10.111197402889518
30.83632968908403,9.090551300873697
30.86550313249849,7.521874380900701
30.89467657591295,5.358195614307464
30.92385001932741,2.7826329267823007
30.95302346274187,0.9402239360580205
30.98219690615633,1.4283331772215386
31.01137034957079,3.130874220251524
31.04054379298525,4.590422964294325
31.069717236399708,5.48913596949256
31.09889067981417,5.865984686687239
31.12806412322863,5.807691570230546
31.15723756664309,5.397645448620701
31.186411010057547,4.718779487689076
31.215584453472008,3.8710147550570753
31.24475789688647,2.9986573390584836
31.273931340300926,2.311687020106911
31.303104783715387,2.040158010522713
31.332278227129848,2.2816048478019564
31.36145167054431,2.9050693896594786
31.390625113958766,3.6713834165217967
31.419798557373227,4.396490043433587
31.448972000787688,5.004789553228463
31.47814544420215,5.5171264090141
31.507318887616606,6.022289670371947
31.536492331031067,6.626441750568231
31.565665774445527,7.379596255993837
31.594839217859985,8.23268501991225
31.624012661274445,9.070082343441221
31.653186104688906,9.773634836026762
31.682359548103367,10.25772294540066
31.711532991517824,10.470587256879003
31.740706434932285,10.382555357036408
31.769879878346746,9.973954645711139
31.799053321761203,9.226232014882783
31.828226765175664,8.118169760914945
31.857400208590125,6.637055150597842
31.886573652004586,4.847715940411259
31.915747095419043,3.144279610624501
31.944920538833504,2.571591075314734
31.974093982247965,3.7315230110266207
32.00326742566242,5.656470499535913
32.032440869076886,7.465765219457232
32.06161431249134,8.892945029969576
32.0907877559058,9.901502986620098
32.119961199320265,10.49952291260329
32.14913464273472,10.690865545078347
32.17830808614918,10.4626385750782
32.207481529563644,9.777610498366169
32.2366549729781,8.559869386642818
32.26582841639256,6.659460711367359
32.29500185980702,3.754191416226763
32.32417530322148,-0.9689841383375829
32.353348746635945,-8.57361185204126
32.3825221900504,-3.605703882403682
32.41169563346486,2.0801217933899405
32.44086907687932,5.511487035290349
32.47004252029378,7.906901010250995
32.49921596370824,9.74581140000873
32.5283894071227,11.243850999784751
32.55756285053716,12.50246797932985
32.58673629395162,13.564839442005994
32.61590973736608,14.44265580751865
32.64508318078054,15.13076923519832
32.674256624194996,15.61529931016441
32.70343006760946,15.877944902694631
32.73260351102392,15.89834976313792
32.76177695443838,15.656028229802345
32.79095039785284,15.133607759576096
32.820123841267296,14.32445792783783
32.84929728468176,13.250707472975115
32.87847072809622,12.000150118707232
32.907644171510675,10.774778148207886
32.93681761492514,9.866447767237668
32.9659910583396,9.432759850773856
32.995164501754054,9.287623280854021
33.02433794516852,9.055458278942902
33.053511388582976,8.39480988095103
33.08268483199744,6.994415012781032
33.1118582754119,4.379916748137107
33.141031718826355,-0.7435384500899151
33.17020516224082,-11.972718398946633
33.199378605655276,-0.43010617343721663
33.228552049069734,5.354675015453282
33.2577254924842,8.586606949191664
33.286898935898655,10.600085215693227
33.31607237931311,11.83141408852917
33.34524582272758,12.463889973817361
33.374419266142034,12.576551648323546
33.40359270955649,12.190861724096742
33.432766152970956,11.285502680854798
33.46193959638541,9.79848619759996
33.49111303979988,7.637144451901588
33.520286483214335,4.8174136292582865
33.54945992662879,2.3650862084060216
33.578633370043256,2.9399889034050797
33.607806813457714,5.438044540628431
33.63698025687217,7.657315892601178
33.666153700286635,9.259042189998647
33.69532714370109,10.354781364484612
33.72450058711555,11.077894156823831
33.753674030530014,11.544283334077923
33.78284747394447,11.864021155799126
33.812020917358936,12.14912562818957
33.84119436077339,12.502780242067784
33.87036780418785,12.98946643970453
33.899541247602315,13.609439215946715
33.92871469101677,14.306337123221162
33.95788813443123,15.002394353880774
33.987061577845694,15.630358387408393
34.01623502126015,16.14630492525613
34.04540846467461,16.52860933975051
34.07458190808907,16.77250537450759
34.10375535150353,16.885349117132847
34.13292879491799,16.883898974274473
34.16210223833245,16.792999364084764
34.19127568174691,16.643975878510883
34.22044912516137,16.47042579640787
34.24962256857583,16.299782212481425
34.27879601199029,16.14213580530809
34.30796945540475,15.981798089911175
34.33714289881921,15.777097902550494
34.36631634223367,15.468052069573526
34.39548978564813,14.985781324521891
34.42466322906259,14.257511613731975
34.453836672477046,13.204388704320182
34.48301011589151,11.730806716316508
34.51218355930597,9.700509512694861
34.54135700272043,6.881617603588336
34.57053044613489,2.7975886037501123
34.599703889549346,-3.661331532485751
34.62887733296381,-8.320857478757906
34.65805077637827,-2.4763027413034533
34.687224219792725,0.7555275169534371
34.71639766320719,2.200687057623512
34.74557110662165,2.570115096389208
34.774744550036104,2.139956995970489
34.80391799345057,0.9975430025403386
34.833091436865026,-0.8734766831934566
34.86226488027948,-3.3671621038099255
34.89143832369395,-4.880703036452098
34.920611767108404,-2.59013555220124
34.94978521052287,1.0428200730504624
34.978958653937326,4.116498527334489
35.00813209735178,6.511775187680103
35.03730554076625,8.349502151673642
35.066478984180705,9.730644685111743
35.09565242759516,10.727459803785784
35.12482587100963,11.396021971490766
35.153999314424084,11.786482267625935
35.18317275783854,11.950665780694472
35.212346201253006,11.947833293221725
35.24151964466746,11.847914352268283
35.27069308808192,11.729445966884565
35.299866531496384,11.668497949516308
35.32903997491084,11.718723443888566
35.358213418325306,11.89229854402534
35.38738686173976,12.156617661994806
35.41656030515422,12.450816776610253
35.445733748568685,12.710611583481008
35.47490719198314,12.888601414075488
35.5040806353976,12.96634564931896
35.533254078812064,12.959539561405254
35.56242752222652,12.914361010048026
35.59160096564098,12.887727985356376
35.62077440905544,12.909690446965005
35.6499478524699,12.948035150049183
35.679121295884364,12.903828346165852
35.70829473929882,12.634327773282944
35.73746818271328,11.967807462613269
35.76664162612774,10.677299995597203
35.7958150695422,8.365917735224707
35.82498851295666,4.019921087670112
35.85416195637112,-6.410415577275183
35.88333539978558,1.3771577838781666
35.91250884320004,8.26620314174384
35.9416822866145,12.050352128927056
35.97085573002896,14.49557869980559
36.000029173443416,16.140738980769953
36.02920261685788,17.215304702645398
36.05837606027234,17.83309530786095
36.0875495036868,18.052359077326187
36.11672294710126,17.898572986707325
36.145896390515716,17.373622855612943
36.17506983393018,16.458578334213954
36.20424327734464,15.112156737279683
36.233416720759095,13.2645544800092
36.26259016417356,10.804067495405985
36.29176360758802,7.550168036573187
36.320937051002474,3.199965201086293
36.35011049441694,-2.7602305166327596
36.379283937831396,-10.83567280625466
36.40845738124585,-16.26590593453377
36.43763082466032,-10.260939449423905
36.466804268074775,-3.0565527044530283
36.49597771148924,2.144872397612074
36.525151154903696,5.811954054181755
36.55432459831815,8.406799986626126
36.58349804173262,10.212918802027149
36.612671485147075,11.410665574209
36.64184492856153,12.128680501919165
36.671018371976,12.474200099104863
36.700191815390454,12.551895918445089
36.72936525880491,12.473527433527956
36.758538702219376,12.355013028084056
36.78771214563383,12.29799415050982
36.8168855890483,12.36420905493556
36.846059032462755,12.562631062602371
36.87523247587721,12.859677917725875
36.904405919291676,13.200420392671163
36.93357936270613,13.524817484865956
36.96275280612059,13.775626559568359
36.991926249535055,13.901990636118086
37.02109969294951,13.861485276280849
37.05027313636397,13.621175776011485
37.079446579778434,13.157982978154452
37.10862002319289,12.459376032379419
37.13779346660735,11.526284757838386
37.16696691002181,10.38133993217819
37.19614035343627,9.086946644763916
37.225313796850735,7.774803481427988
37.25448724026519,6.664811791888568
37.28366068367965,6.000676773236825
37.31283412709411,5.874733350795102
37.34200757050857,6.1437910942479785
37.37118101392303,6.566299311927627
37.40035445733749,6.945676622907655
37.42952790075195,7.153519593488353
37.45870134416641,7.098233212960268
