Frequency (Hz),Magnitude (dB)
253.0164292089518,17.550093523529718
253.03295758817893,17.531717860741377
253.04948596740607,16.99817000788077
253.06601434663318,15.982322534695728
253.08254272586032,14.587718433744818
253.09907110508746,13.13891806070111
253.1155994843146,12.289740290297193
253.1321278635417,12.477254994884825
253.14865624276885,13.268154106893581
253.165184621996,14.02373101020144
253.18171300122313,14.438049935316998
253.19824138045024,14.428881082704574
253.21476975967738,13.994062433337211
253.23129813890452,13.161843993954882
253.24782651813166,12.005632565589913
253.2643548973588,10.72850205420057
253.2808832765859,9.792602164522577
253.29741165581305,9.749117970720656
253.3139400350402,10.560209991255968
253.33046841426733,11.633346273114086
253.34699679349444,12.49235255498499
253.36352517272158,12.909686942459746
253.38005355194872,12.76058303291363
253.39658193117586,11.90796654392759
253.41311031040297,10.096827581674352
253.4296386896301,6.7077788281364334
253.44616706885725,-0.2663524691890447
253.4626954480844,-1.831251849816894
253.47922382731153,6.490013870837672
253.49575220653864,10.652206109690951
253.51228058576578,13.069383290188497
253.52880896499292,14.474867340223375
253.54533734422006,15.154288394591344
253.56186572344717,15.240908736624768
253.5783941026743,14.812909377399915
253.59492248190145,13.965528508888411
253.6114508611286,12.939009107655057
253.6279792403557,12.301228626623107
253.64450761958284,12.707796998503063
253.66103599880998,14.03079450014776
253.67756437803712,15.58253809982313
253.69409275726426,16.928793676028633
253.71062113649137,17.93264475647878
253.7271495157185,18.579686904032254
253.74367789494565,18.893105389936593
253.7602062741728,18.908443492978286
253.7767346533999,18.670486079456175
253.79326303262704,18.2377830180922
253.80979141185418,17.688498533222607
253.82631979108132,17.120823773457452
253.84284817030843,16.63894849362176
253.85937654953557,16.32214662800133
253.8759049287627,16.19492451151612
253.89243330798985,16.225506090658385
253.908961687217,16.353433918069754
253.9254900664441,16.520072206502718
253.94201844567124,16.684241307736983
253.95854682489838,16.82480459544847
253.97507520412552,16.937571320595833
253.99160358335263,17.03013778558676
254.00813196257977,17.11491226661885
254.0246603418069,17.20037588744177
254.04118872103405,17.282581012556705
254.05771710026116,17.340364768409717
254.0742454794883,17.336386954957813
254.09077385871544,17.222637172224072
254.10730223794258,16.946939653579193
254.12383061716972,16.45802448428558
254.14035899639683,15.709735492013074
254.15688737562397,14.669096456712925
254.1734157548511,13.341032895293656
254.18994413407825,11.838999522605791
254.20647251330536,10.522235909271236
254.2230008925325,9.98443386957721
254.23952927175964,10.449236113450514
254.25605765098678,11.445746519165173
254.2725860302139,12.470922237655655
254.28911440944103,13.320998506045376
254.30564278866817,13.97892693537261
254.3221711678953,14.497529143329198
254.33869954712245,14.939980028338715
254.35522792634956,15.346039421367738
254.3717563055767,15.714826587599886
254.38828468480384,16.006471141342228
254.40481306403098,16.156885277284655
254.4213414432581,16.09223705168238
254.43786982248523,15.733811352999574
254.45439820171237,14.991131519996305
254.4709265809395,13.742034837797533
254.48745496016662,11.791543010313514
254.50398333939376,8.795871866635391
254.5205117186209,4.404328757259241
254.53704009784803,2.593752066607818
254.55356847707517,7.081683082795126
254.57009685630229,10.801812361506615
254.58662523552943,13.25422157091143
254.60315361475656,14.85258185708027
254.6196819939837,15.829679557791296
254.63621037321082,16.30353729637436
254.65273875243795,16.32876552463792
254.6692671316651,15.918652431505144
254.68579551089223,15.051823711760473
254.70232389011935,13.668228044828838
254.71885226934648,11.653505126980415
254.73538064857362,8.812866537256344
254.75190902780076,4.932292471495776
254.7684374070279,1.1201764741906262
254.78496578625501,2.0336516206496387
254.80149416548215,4.842560591959115
254.8180225447093,6.663683524427037
254.83455092393643,7.519521591442184
254.85107930316354,7.676427253240289
254.86760768239068,7.427864358480863
254.88413606161782,7.224735729087279
254.90066444084496,7.63908579494585
254.91719282007207,8.86002038507809
254.9337211992992,10.49296228731464
254.95024957852635,12.098297463482435
254.9667779577535,13.46187675538916
254.9833063369806,14.514640458835489
254.99983471620774,15.239485804891245
255.01636309543488,15.628153670732273
255.03289147466202,15.663641006774052
255.04941985388916,15.309924653014349
255.06594823311627,14.498923373017673
255.0824766123434,13.10362824279645
255.09900499157055,10.86966725935829
255.1155333707977,7.201180100399291
255.1320617500248,0.4081481289035467
255.14859012925194,-1.1674777111335075
255.16511850847908,6.414306629710763
255.18164688770622,10.459767991336356
255.19817526693333,12.866927053482165
255.21470364616047,14.322134336933402
255.2312320253876,15.094771533981323
255.24776040461475,15.300050585854805
255.2642887838419,14.976042032174195
255.280817163069,14.105855488975878
255.29734554229614,12.613004967456355
255.31387392152328,10.326758060719776
255.33040230075042,6.885730220289478
255.34693067997753,1.6065072075551725
255.36345905920467,-2.608593999044888
255.3799874384318,1.8933964158288907
255.39651581765895,5.351454007294521
255.41304419688606,7.168514652520972
255.4295725761132,7.961385508720296
255.44610095534034,8.06973030148929
255.46262933456748,7.75794842072234
255.47915771379462,7.353445966005445
255.49568609302173,7.260171912897507
255.51221447224887,7.71346565990342
255.528742851476,8.551169073446305
255.54527123070315,9.428566996747117
255.56179960993026,10.095747842408738
255.5783279891574,10.431577796930384
255.59485636838454,10.386531488360422
255.61138474761168,9.943247859268528
255.6279131268388,9.106088719054295
255.64444150606593,7.915970776397376
255.66096988529307,6.491708512053748
255.6774982645202,5.074327803806539
255.69402664374735,3.9564165111011933
255.71055502297446,3.2219835837543904
255.7270834022016,2.67856716479602
255.74361178142874,2.2713250089040797
255.76014016065588,2.5568646019554713
255.776668539883,4.222489455451185
255.79319691911013,6.786364353766965
255.80972529833727,9.3647031398205
255.8262536775644,11.580823669343495
255.84278205679152,13.369705251021811
255.85931043601866,14.755590906085283
255.8758388152458,15.776570300959953
255.89236719447294,16.46580779154678
255.90889557370008,16.84869176032255
255.9254239529272,16.944062975180522
255.94195233215433,16.76637108975118
255.95848071138147,16.32801435451658
255.9750090906086,15.6418032534039
255.99153746983572,14.723702630103514
256.00806584906286,13.596081386926095
256.02459422828997,12.291711841576024
256.04112260751714,10.858697051608019
256.05765098674425,9.366238318916738
256.0741793659714,7.910278562875108
256.09070774519853,6.615629826636296
256.10723612442564,5.626360224328214
256.1237645036528,5.07262009910762
256.1402928828799,5.014605712628163
256.1568212621071,5.400084728050725
256.1733496413342,6.081310550402396
256.1898780205613,6.878721867918591
256.2064063997885,7.635864274333519
256.2229347790156,8.240005211790463
256.2394631582427,8.620340087536576
256.25599153746987,8.741315838066779
256.272519916697,8.601005194379903
256.28904829592415,8.238881361599926
256.30557667515126,7.752426590305258
256.32210505437837,7.30785559006888
256.33863343360554,7.104959061402446
256.35516181283265,7.274247471435771
256.3716901920598,7.797812815260492
256.3882185712869,8.555465779678807
256.40474695051404,9.415952231494204
256.4212753297412,10.270097551088089
256.4378037089683,11.022875266309535
256.45433208819543,11.586230704602173
256.4708604674226,11.87979760507131
256.4873888466497,11.831207247343
256.5039172258769,11.37137522980797
256.520445605104,10.424891978556305
256.5369739843311,8.897752402552218
256.55350236355827,6.677866633745406
256.5700307427854,3.7791706673069485
256.58655912201255,1.3620602815760647
256.60308750123966,2.286211274675801
256.61961588046677,5.088096959713591
256.63614425969394,7.577748038773997
256.65267263892105,9.486155465396351
256.66920101814816,10.904359048713694
256.6857293973753,11.900255660040235
256.70225777660244,12.496093922833143
256.7187861558296,12.68563661219627
256.7353145350567,12.448347384542501
256.7518429142838,11.760414289867938
256.768371293511,10.614066248958963
256.7848996727381,9.073775428995432
256.8014280519653,7.418388253790614
256.8179564311924,6.2681779587215205
256.8344848104195,6.079006718074388
256.85101318964666,6.407060698070971
256.8675415688738,6.517216444927899
256.8840699481009,5.958282282895679
256.90059832732805,4.410686372060982
256.91712670655517,1.3971331515682244
256.93365508578233,-3.713423176295822
256.95018346500945,-4.102475989584513
256.96671184423656,1.381317589382173
256.9832402234637,4.820375284660464
256.99976860269084,6.730253725545775
257.016296981918,7.574817332907344
257.0328253611451,7.535880109763337
257.0493537403722,6.662449871172705
257.0658821195994,5.014459636823726
257.0824104988265,3.1932154662841947
257.0989388780536,3.246968987351772
257.1154672572808,5.56695528042661
257.1319956365079,8.045574809586194
257.14852401573506,9.902065375590091
257.1650523949622,11.116805321527824
257.1815807741893,11.781206268201071
257.19810915341645,11.981209539102391
257.21463753264356,11.79790285565261
257.23116591187073,11.337586569546822
257.24769429109784,10.786037696733985
257.26422267032495,10.461191730601334
257.2807510495521,10.726121145794323
257.29727942877923,11.683257903978767
257.31380780800635,13.075925670117535
257.3303361872335,14.580459981073945
257.3468645664606,15.999841769791425
257.3633929456878,17.248137887149614
257.3799213249149,18.294442136200168
257.396449704142,19.129626989008393
257.4129780833692,19.752081368858185
257.4295064625963,20.162282661639708
257.44603484182346,20.36066791724092
257.4625632210506,20.34643132975078
257.4790916002777,20.116336285998834
257.49561997950485,19.66330912920952
257.51214835873196,18.975107410466457
257.5286767379591,18.034378375031224
257.54520511718624,16.824531038727752
257.56173349641335,15.355962062060993
257.5782618756405,13.754766913644993
257.59479025486763,12.466602624372234
257.61131863409474,12.26664276174936
257.6278470133219,13.338877621009434
257.644375392549,14.95954869325109
257.66090377177613,16.527682570482906
257.6774321510033,17.831852093194925
257.6939605302304,18.837295680086157
257.7104889094576,19.561517008825785
257.7270172886847,20.034289794954926
257.7435456679118,20.28711155019801
257.76007404713897,20.350204429529605
257.7766024263661,20.2498972516153
257.79313080559325,20.004283606403664
257.80965918482036,19.617508750131698
257.8261875640475,19.074607741882023
257.84271594327464,18.338973744948092
257.85924432250175,17.35321902753293
257.87577270172886,16.043996653279226
257.89230108095603,14.339755952015544
257.90882946018314,12.252580573106604
257.9253578394103,10.206556258969224
257.9418862186374,9.505554559800558
257.95841459786453,10.743197963337803
257.9749429770917,12.594646196738449
257.9914713563188,14.172213596217178
258.007999735546,15.306512846602685
258.0245281147731,16.031994463065175
258.0410564940002,16.412509230557973
258.05758487322737,16.505605300816985
258.0741132524545,16.35754078828091
258.0906416316816,16.004045925456417
258.10717001090876,15.472472383100577
258.12369839013587,14.78554200331779
258.14022676936304,13.967715113503228
258.15675514859015,13.054663922280694
258.17328352781726,12.104095770120683
258.18981190704443,11.200505128595621
258.20634028627154,10.439046037070334
258.2228686654987,9.8805397493898
258.2393970447258,9.506034158345551
258.25592542395293,9.219666343253353
258.2724538031801,8.898695564010197
258.2889821824072,8.446504593998839
258.3055105616343,7.836787598395966
258.3220389408615,7.18406547733845
258.3385673200886,6.847686627425128
258.35509569931577,7.3273179644526865
258.3716240785429,8.698080384982674
258.38815245777,10.483707658424679
258.40468083699716,12.23076473920423
258.42120921622427,13.730157558638037
258.43773759545144,14.919685953940453
258.45426597467855,15.795445089902127
258.47079435390566,16.375131503905287
258.4873227331328,16.68722497710171
258.50385111235994,16.770110407043326
258.52037949158705,16.674241186676383
258.5369078708142,16.463142687118363
258.55343625004133,16.20914497482078
258.5699646292685,15.981210413768709
258.5864930084956,15.828175407739998
258.6030213877227,15.767542600674139
258.6195497669499,15.787430264260824
258.636078146177,15.857573390844664
258.65260652540417,15.93950146303214
258.6691349046313,15.991808083068012
258.6856632838584,15.973100134586922
258.70219166308556,15.845594310076528
