Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
170097043,0,0.0029296875,-0.103515625,1.0029296875
170097068,1,0.00439453125,0.01513671875,1.0048828125
170097092,2,0.02685546875,0.99072265625,0.08740234375
170097116,3,-0.02001953125,0.994140625,0.09423828125
170097541,0,-0.01025390625,-0.09228515625,1.01171875
170097565,1,0.00732421875,0.0302734375,1.01318359375
170097589,2,0.02490234375,0.99755859375,0.0927734375
170097613,3,-0.02734375,0.9990234375,0.0849609375
170098038,0,0.0048828125,-0.1201171875,1.00634765625
170098063,1,-0.00244140625,0.02490234375,1.01806640625
170098087,2,0.02587890625,0.98974609375,0.0888671875
170098111,3,-0.02734375,1.0009765625,0.10546875
170098536,0,0.0078125,-0.103515625,1.00341796875
170098560,1,-0.01220703125,0.0244140625,1.03173828125
170098584,2,0.02880859375,0.98974609375,0.07568359375
170098609,3,-0.009765625,0.9970703125,0.08349609375
170099033,0,-0.005859375,-0.099609375,1.0009765625
170099058,1,-0.009765625,0.02197265625,1.01953125
170099082,2,0.02880859375,0.99658203125,0.10986328125
170099106,3,-0.02392578125,1.005859375,0.10302734375
170099531,0,-0.00390625,-0.109375,1.0048828125
170099555,1,-0.0068359375,0.0322265625,1.01123046875
170099580,2,0.0166015625,0.9970703125,0.1025390625
170099604,3,-0.0205078125,1.0048828125,0.0830078125
170100029,0,-0.00244140625,-0.1123046875,1.013671875
170100053,1,-0.009765625,0.02392578125,1.0224609375
170100078,2,0.02734375,0.99267578125,0.1005859375
170100102,3,-0.01220703125,0.9970703125,0.10400390625
170100527,0,-0.00146484375,-0.1025390625,1.01220703125
170100551,1,-0.009765625,0.025390625,1.02587890625
170100575,2,0.02880859375,0.998046875,0.09423828125
170100599,3,-0.01220703125,0.9990234375,0.09375
170101024,0,-0.0009765625,-0.0986328125,1.01123046875
170101049,1,0.0,0.01953125,1.0341796875
170101072,2,0.0322265625,0.98974609375,0.08349609375
170101096,3,-0.0185546875,0.99658203125,0.08740234375
170101521,0,0.001953125,-0.10400390625,1.0166015625
170101545,1,-0.00390625,0.01318359375,1.02392578125
170101569,2,0.0322265625,0.99169921875,0.09228515625
170101594,3,-0.02001953125,0.99755859375,0.08203125
170102018,0,-0.00927734375,-0.10888671875,1.01513671875
170102043,1,0.00048828125,0.01806640625,1.03076171875
170102067,2,0.03076171875,0.99609375,0.08447265625
170102091,3,0.00244140625,0.998046875,0.10986328125
170102516,0,0.0009765625,-0.091796875,1.01318359375
170102540,1,0.00244140625,0.02001953125,1.02490234375
170102564,2,0.02783203125,1.0009765625,0.09619140625
170102588,3,-0.0244140625,1.00634765625,0.07958984375
170103013,0,0.005859375,-0.09814453125,1.01416015625
170103037,1,0.00048828125,0.029296875,1.0224609375
170103062,2,0.0263671875,0.99658203125,0.109375
170103086,3,-0.0302734375,1.00439453125,0.08203125
170103511,0,0.001953125,-0.1044921875,1.0107421875
170103535,1,-0.0078125,0.02294921875,1.0283203125
170103559,2,0.03271484375,0.99462890625,0.10205078125
170103583,3,-0.0087890625,0.99560546875,0.11083984375
170104008,0,0.00146484375,-0.08642578125,1.01171875
170104032,1,-0.0068359375,0.021484375,1.0166015625
170104057,2,0.0244140625,1.00390625,0.1025390625
170104081,3,-0.0078125,1.0009765625,0.07763671875
170104506,0,-0.001953125,-0.1025390625,1.00732421875
170104530,1,-0.01171875,0.0146484375,1.02001953125
170104555,2,0.037109375,1.00048828125,0.0830078125
170104579,3,-0.02880859375,1.00537109375,0.0947265625
170105004,0,-0.00341796875,-0.1142578125,1.0126953125
170105028,1,-0.00048828125,0.02001953125,1.01806640625
170105052,2,0.04052734375,1.00048828125,0.0849609375
170105076,3,-0.0068359375,1.00830078125,0.10205078125
170105501,0,0.0107421875,-0.10546875,1.00439453125
170105525,1,-0.00830078125,0.02197265625,1.0126953125
170105550,2,0.0263671875,0.99365234375,0.09228515625
170105574,3,-0.0078125,0.9921875,0.0751953125
170105999,0,-0.00634765625,-0.103515625,1.015625
170106023,1,0.0,0.03076171875,1.00390625
170106047,2,0.02587890625,1.0009765625,0.10302734375
170106071,3,-0.03125,0.99365234375,0.0849609375
170106496,0,-0.00732421875,-0.1064453125,1.01171875
170106520,1,-0.0146484375,0.025390625,1.001953125
170106544,2,0.04345703125,1.005859375,0.10498046875
170106569,3,-0.009765625,1.0087890625,0.09521484375
170106994,0,-0.00439453125,-0.1025390625,1.00439453125
170107018,1,-0.00146484375,0.017578125,1.01171875
170107042,2,0.02734375,0.9912109375,0.1015625
170107066,3,-0.02685546875,1.0,0.0791015625
170107491,0,0.0048828125,-0.09228515625,1.00830078125
170107516,1,0.00732421875,0.021484375,1.01220703125
170107540,2,0.0244140625,0.99609375,0.10595703125
170107564,3,-0.03564453125,1.0029296875,0.09619140625
170107989,0,-0.01025390625,-0.09619140625,1.00244140625
170108013,1,-0.00830078125,0.0185546875,1.0146484375
170108037,2,0.0166015625,1.005859375,0.11083984375
170108061,3,-0.01025390625,0.99169921875,0.09716796875
170108486,0,-0.00048828125,-0.0927734375,1.00927734375
170108511,1,-0.00390625,0.01953125,1.02490234375
170108535,2,0.03662109375,0.99853515625,0.08447265625
170108559,3,-0.009765625,0.9990234375,0.0888671875
170108984,0,-0.00634765625,-0.0986328125,1.0166015625
170109008,1,-0.0146484375,0.01220703125,1.01513671875
170109032,2,0.02294921875,1.00341796875,0.0849609375
170109057,3,-0.01953125,0.994140625,0.095703125
170109482,0,0.00146484375,-0.11376953125,1.0146484375
170109506,1,0.00244140625,0.01318359375,1.0146484375
170109530,2,0.0234375,0.99365234375,0.07568359375
170109554,3,-0.001953125,0.98974609375,0.08837890625
170109979,0,-0.0048828125,-0.10205078125,1.00439453125
170110003,1,0.0087890625,0.02685546875,1.01904296875
170110027,2,0.01611328125,0.99951171875,0.0947265625
170110052,3,-0.0263671875,0.9892578125,0.078125
170110477,0,0.0029296875,-0.1064453125,1.00390625
170110501,1,-0.0087890625,0.0087890625,1.02734375
170110525,2,0.02978515625,1.00048828125,0.115234375
170110549,3,-0.02978515625,0.99365234375,0.0888671875
170110974,0,0.01513671875,-0.115234375,0.99853515625
170110998,1,-0.00634765625,0.01904296875,1.02392578125
170111023,2,0.02197265625,0.99658203125,0.09033203125
170111047,3,-0.005859375,1.00439453125,0.10302734375
170111472,0,0.00048828125,-0.09521484375,1.0126953125
170111496,1,0.00439453125,0.01806640625,1.025390625
170111520,2,0.03271484375,0.9912109375,0.09765625
170111544,3,-0.021484375,1.0009765625,0.07958984375
170111969,0,-0.01220703125,-0.1123046875,1.0087890625
170111993,1,-0.0029296875,0.02294921875,1.017578125
170112018,2,0.0224609375,0.98681640625,0.09375
170112042,3,-0.02197265625,0.9951171875,0.09423828125
170112467,0,-0.01171875,-0.10205078125,1.0166015625
170112491,1,0.00634765625,0.02783203125,1.00244140625
170112515,2,0.03173828125,1.00390625,0.10302734375
170112539,3,0.0029296875,0.990234375,0.091796875
170112964,0,0.0009765625,-0.111328125,1.013671875
170112988,1,-0.00537109375,0.01708984375,1.00390625
170113013,2,0.0185546875,0.99609375,0.08935546875
170113037,3,-0.013671875,0.982421875,0.0712890625
170113462,0,-0.001953125,-0.099609375,1.00390625
170113486,1,-0.00537109375,0.029296875,1.0087890625
170113511,2,0.025390625,1.00048828125,0.0888671875
170113535,3,-0.021484375,0.99609375,0.0859375
170113960,0,-0.009765625,-0.09814453125,1.00048828125
170113984,1,-0.00927734375,0.0234375,1.00048828125
170114008,2,0.025390625,0.98486328125,0.0947265625
170114033,3,-0.0009765625,1.00048828125,0.095703125
170114457,0,-0.0048828125,-0.1044921875,0.99951171875
170114482,1,-0.00341796875,0.029296875,0.998046875
170114506,2,0.01611328125,0.98681640625,0.0947265625
170114530,3,-0.02001953125,0.9912109375,0.08349609375
170114955,0,-0.0078125,-0.109375,1.00927734375
170114979,1,-0.0068359375,0.02294921875,1.0009765625
170115004,2,0.02001953125,0.99609375,0.09423828125
170115028,3,-0.01611328125,1.00439453125,0.0888671875
170115453,0,-0.00146484375,-0.099609375,0.99755859375
170115477,1,0.00390625,0.0205078125,1.0048828125
170115501,2,0.0263671875,0.99609375,0.0966796875
170115525,3,-0.00146484375,0.9970703125,0.09423828125
170115950,0,-0.00537109375,-0.10107421875,1.0
170115975,1,0.00146484375,0.02490234375,1.0107421875
170115999,2,0.02587890625,0.99462890625,0.0927734375
170116023,3,-0.02685546875,1.0,0.0791015625
170116448,0,-0.00390625,-0.0986328125,0.998046875
170116472,1,-0.0029296875,0.01708984375,1.02099609375
170116497,2,0.02490234375,1.00341796875,0.09228515625
170116521,3,-0.01123046875,0.99267578125,0.1123046875
170116946,0,0.00048828125,-0.095703125,1.00390625
170116970,1,-0.00244140625,0.02197265625,1.0107421875
170116994,2,0.0283203125,1.0068359375,0.087890625
170117018,3,-0.00341796875,0.994140625,0.0986328125
170117443,0,-0.0068359375,-0.1123046875,1.00390625
170117468,1,-0.01318359375,0.01416015625,1.01513671875
170117492,2,0.0185546875,0.99609375,0.09033203125
170117516,3,-0.0185546875,0.99072265625,0.07421875
170117941,0,0.0009765625,-0.1005859375,1.01123046875
170117965,1,-0.0068359375,0.01953125,1.02392578125
170117989,2,0.01953125,0.99462890625,0.1005859375
170118014,3,0.00830078125,0.9775390625,0.10107421875
170118438,0,-0.00927734375,-0.103515625,1.00634765625
170118463,1,-0.00439453125,0.0107421875,1.0224609375
170118487,2,0.0205078125,0.99609375,0.09228515625
170118511,3,-0.02197265625,0.9853515625,0.08837890625
170118936,0,0.00146484375,-0.11083984375,0.9990234375
170118960,1,0.00390625,0.02294921875,1.02001953125
170118984,2,0.01416015625,0.9951171875,0.10498046875
170119008,3,-0.0029296875,0.9931640625,0.0947265625
170119433,0,-0.01025390625,-0.1064453125,1.00341796875
170119458,1,0.00146484375,0.0244140625,1.01513671875
170119482,2,0.0234375,0.986328125,0.09716796875
170119506,3,-0.025390625,1.0009765625,0.10888671875
170119931,0,0.0048828125,-0.09326171875,0.9990234375
170119955,1,0.0009765625,0.01318359375,1.02490234375
170119979,2,0.02490234375,0.99267578125,0.0927734375
170120003,3,-0.0185546875,0.9873046875,0.09033203125
170120428,0,0.0029296875,-0.1015625,1.01123046875
170120452,1,0.00048828125,0.0146484375,1.0166015625
170120477,2,0.03466796875,0.99853515625,0.10693359375
170120501,3,-0.01318359375,0.9921875,0.09716796875
170120926,0,-0.0048828125,-0.099609375,1.00244140625
170120950,1,-0.0009765625,0.02490234375,1.015625
170120974,2,0.0361328125,0.99462890625,0.09912109375
170120998,3,-0.00390625,0.990234375,0.10595703125
170121423,0,-0.01220703125,-0.1025390625,1.001953125
170121448,1,-0.0009765625,0.0263671875,1.00732421875
170121472,2,0.029296875,0.9873046875,0.1162109375
170121496,3,-0.01806640625,1.00341796875,0.078125
170121921,0,0.00537109375,-0.1025390625,1.0
170121945,1,0.00341796875,0.015625,1.0009765625
170121970,2,0.03662109375,0.9892578125,0.0927734375
170121994,3,-0.02490234375,1.01123046875,0.10693359375
170122419,0,0.00146484375,-0.09228515625,1.0048828125
170122443,1,-0.001953125,0.0205078125,1.0
170122467,2,0.03076171875,0.994140625,0.0908203125
170122492,3,-0.00146484375,1.001953125,0.09326171875
170122916,0,0.00537109375,-0.11328125,1.00341796875
170122941,1,0.001953125,0.02099609375,0.99462890625
170122965,2,0.0302734375,0.98974609375,0.0869140625
170122989,3,-0.0107421875,0.998046875,0.09228515625
170123414,0,-0.00341796875,-0.09814453125,1.0029296875
170123438,1,-0.0029296875,0.0107421875,1.001953125
170123462,2,0.03955078125,0.99462890625,0.1162109375
170123487,3,-0.005859375,0.9970703125,0.095703125
170123912,0,0.00146484375,-0.1064453125,1.00048828125
170123936,1,-0.001953125,0.0185546875,1.00341796875
170123960,2,0.02685546875,0.9931640625,0.0908203125
170123984,3,-0.01220703125,1.00146484375,0.09130859375
170124409,0,-0.005859375,-0.10400390625,1.00146484375
170124433,1,-0.009765625,0.01806640625,1.00927734375
170124457,2,0.02294921875,0.99365234375,0.10302734375
170124482,3,-0.02490234375,1.00146484375,0.11083984375
170124906,0,0.00439453125,-0.0869140625,1.00048828125
170124931,1,-0.00634765625,0.02587890625,1.0
170124955,2,0.02783203125,0.99365234375,0.09765625
170124979,3,-0.01025390625,0.99169921875,0.1025390625
170125404,0,-0.0166015625,-0.1025390625,1.00927734375
170125428,1,0.0029296875,0.013671875,1.01513671875
170125452,2,0.0205078125,0.98779296875,0.09375
170125477,3,-0.01318359375,0.994140625,0.08935546875
170125902,0,0.00341796875,-0.10107421875,0.99951171875
170125926,1,-0.005859375,0.01953125,1.0126953125
170125950,2,0.0283203125,0.9951171875,0.10302734375
170125974,3,-0.0244140625,1.00830078125,0.1064453125
170126399,0,-0.00048828125,-0.1015625,1.0078125
170126424,1,-0.00048828125,0.0205078125,1.02734375
170126448,2,0.02685546875,0.990234375,0.10205078125
170126472,3,-0.00634765625,0.99169921875,0.08935546875
170126897,0,0.01123046875,-0.10009765625,1.00390625
170126921,1,-0.01611328125,0.01708984375,1.02783203125
170126945,2,0.037109375,0.9970703125,0.09423828125
170126969,3,-0.02587890625,0.99365234375,0.0986328125
170127394,0,-0.01416015625,-0.10546875,1.01318359375
170127419,1,0.00146484375,0.0205078125,1.0224609375
170127443,2,0.03564453125,1.00048828125,0.109375
170127467,3,-0.01708984375,0.9970703125,0.09228515625
170127892,0,-0.001953125,-0.09228515625,1.0068359375
170127916,1,-0.00634765625,0.01220703125,1.01806640625
170127940,2,0.02490234375,1.00341796875,0.09326171875
170127965,3,-0.009765625,0.98828125,0.11083984375
170128389,0,0.00244140625,-0.09423828125,1.00732421875
170128414,1,-0.005859375,0.01806640625,1.00439453125
170128438,2,0.0341796875,0.9931640625,0.09033203125
170128462,3,-0.02978515625,1.0,0.09814453125
170128887,0,0.00048828125,-0.1103515625,1.01513671875
170128911,1,-0.00146484375,0.0087890625,1.0224609375
170128936,2,0.0341796875,1.0,0.1015625
170128960,3,0.00390625,0.99609375,0.0966796875
170129385,0,-0.00048828125,-0.1005859375,0.9951171875
170129409,1,0.00732421875,0.02685546875,1.01806640625
170129433,2,0.02734375,0.998046875,0.09765625
170129457,3,-0.01171875,1.001953125,0.1044921875
170129882,0,-0.009765625,-0.11328125,0.9990234375
170129907,1,-0.00146484375,0.025390625,1.0185546875
170129931,2,0.04638671875,0.994140625,0.09228515625
170129955,3,-0.03369140625,1.00537109375,0.083984375
170130380,0,0.00439453125,-0.10205078125,1.0048828125
170130404,1,0.00048828125,0.01708984375,1.00048828125
170130428,2,0.03173828125,0.99169921875,0.10888671875
170130452,3,-0.01123046875,0.99658203125,0.095703125
170130877,0,-0.00390625,-0.11474609375,0.998046875
170130902,1,-0.00439453125,0.01904296875,1.00634765625
170130926,2,0.029296875,0.99951171875,0.09228515625
170130950,3,-0.01708984375,1.0029296875,0.09619140625
170131375,0,-0.0009765625,-0.10595703125,0.99853515625
170131399,1,-0.00732421875,0.0126953125,0.9990234375
170131423,2,0.01953125,0.9990234375,0.11181640625
170131447,3,-0.01123046875,0.998046875,0.09375
170131872,0,-0.00341796875,-0.0908203125,1.00341796875
170131897,1,-0.0048828125,0.025390625,1.00537109375
170131921,2,0.0244140625,1.00048828125,0.09375
170131945,3,-0.0009765625,0.99755859375,0.09814453125
170132370,0,-0.001953125,-0.09912109375,1.00537109375
170132395,1,0.00048828125,0.01318359375,1.01123046875
170132419,2,0.02685546875,0.99853515625,0.1064453125
170132443,3,-0.02099609375,0.984375,0.08251953125
170132868,0,-0.00732421875,-0.091796875,1.00537109375
170132892,1,-0.001953125,0.02294921875,1.005859375
170132916,2,0.02783203125,0.99951171875,0.09716796875
170132940,3,-0.0029296875,1.0009765625,0.09814453125
170133365,0,0.0029296875,-0.10791015625,1.01123046875
170133389,1,-0.00341796875,0.01904296875,1.01611328125
170133414,2,0.033203125,0.99609375,0.10009765625
170133438,3,-0.01171875,1.01123046875,0.08740234375
170133863,0,-0.00048828125,-0.10693359375,0.9912109375
170133887,1,-0.00439453125,0.0166015625,1.01123046875
170133911,2,0.03759765625,1.0048828125,0.09765625
170133935,3,-0.037109375,1.00537109375,0.08056640625
170134360,0,-0.00634765625,-0.09619140625,1.0166015625
170134385,1,0.001953125,0.0107421875,1.00390625
170134409,2,0.01416015625,0.99169921875,0.103515625
170134433,3,-0.009765625,1.001953125,0.10302734375
170134858,0,-0.0185546875,-0.1103515625,1.01123046875
170134882,1,-0.001953125,0.029296875,1.0166015625
170134906,2,0.01904296875,0.98974609375,0.1083984375
170134931,3,-0.01953125,0.9990234375,0.08203125
170135356,0,0.0009765625,-0.0869140625,1.0029296875
170135380,1,-0.00048828125,0.025390625,1.02783203125
170135404,2,0.017578125,0.98486328125,0.103515625
170135428,3,-0.03173828125,0.99072265625,0.0810546875
170135853,0,-0.00439453125,-0.111328125,0.998046875
170135877,1,-0.00146484375,0.0234375,1.03125
170135902,2,0.02099609375,0.990234375,0.0908203125
170135926,3,-0.0029296875,0.98681640625,0.09814453125
170136351,0,-0.00390625,-0.10791015625,1.0048828125
170136375,1,-0.00048828125,0.02099609375,1.02490234375
170136399,2,0.01904296875,0.9990234375,0.08984375
170136423,3,-0.013671875,0.9892578125,0.0888671875
170136848,0,-0.0068359375,-0.0966796875,1.00048828125
170136873,1,0.0048828125,0.01611328125,1.01318359375
170136897,2,0.02001953125,0.98876953125,0.08154296875
170136921,3,-0.02197265625,1.00439453125,0.099609375
170137346,0,0.00146484375,-0.09912109375,1.005859375
170137370,1,-0.00830078125,0.00830078125,1.02734375
170137394,2,0.02978515625,0.99267578125,0.08056640625
170137418,3,-0.00341796875,0.998046875,0.091796875
170137843,0,-0.00927734375,-0.1142578125,1.0107421875
170137868,1,0.0009765625,0.02734375,1.0185546875
170137892,2,0.02392578125,0.99853515625,0.09765625
170137916,3,-0.015625,0.9970703125,0.0908203125
170138341,0,0.0029296875,-0.10205078125,1.01025390625
170138365,1,-0.013671875,0.02099609375,1.00634765625
170138389,2,0.02490234375,0.99072265625,0.08544921875
170138413,3,-0.013671875,1.00244140625,0.0849609375
170138838,0,-0.00830078125,-0.08740234375,1.00634765625
170138863,1,-0.0009765625,0.0224609375,1.005859375
170138887,2,0.0166015625,1.005859375,0.10302734375
170138911,3,-0.01220703125,0.99072265625,0.099609375
170139336,0,0.00390625,-0.10205078125,1.0048828125
170139360,1,0.00146484375,0.0234375,1.00244140625
170139385,2,0.0263671875,0.99072265625,0.08740234375
170139409,3,-0.00146484375,1.00244140625,0.09375
170139834,0,-0.00048828125,-0.09521484375,1.0087890625
170139858,1,-0.01025390625,0.02197265625,0.990234375
170139882,2,0.01513671875,0.99658203125,0.08544921875
170139906,3,-0.0185546875,0.99365234375,0.1025390625
170140331,0,-0.00341796875,-0.10546875,1.01220703125
170140355,1,-0.0009765625,0.03271484375,1.00146484375
170140380,2,0.0146484375,0.99462890625,0.08544921875
170140404,3,-0.00244140625,1.00048828125,0.07763671875
