Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
201400369,1,-0.0068359375,0.01220703125,1.00927734375
201400393,2,0.0224609375,1.0,0.09033203125
201400417,3,-0.021484375,1.005859375,0.1083984375
201400842,0,0.00341796875,-0.103515625,1.0146484375
201400866,1,-0.0078125,0.015625,1.0078125
201400891,2,0.02880859375,1.00048828125,0.1064453125
201400915,3,-0.009765625,0.99267578125,0.1064453125
201401340,0,-0.0078125,-0.10693359375,1.017578125
201401364,1,-0.0068359375,0.01904296875,1.00732421875
201401388,2,0.015625,1.0009765625,0.10400390625
201401413,3,-0.0078125,0.998046875,0.09228515625
201401838,0,-0.00146484375,-0.10595703125,1.00244140625
201401862,1,-0.00048828125,0.01416015625,1.00732421875
201401886,2,0.0166015625,0.9892578125,0.0986328125
201401910,3,-0.01611328125,1.00341796875,0.11181640625
201402335,0,0.00146484375,-0.09814453125,1.00244140625
201402359,1,-0.01025390625,0.0146484375,1.00048828125
201402383,2,0.01708984375,0.9912109375,0.09375
201402408,3,-0.02294921875,1.009765625,0.09375
201402833,0,-0.0029296875,-0.11376953125,1.0146484375
201402857,1,-0.001953125,0.0048828125,1.01318359375
201402881,2,0.0166015625,0.99560546875,0.08447265625
201402905,3,-0.0009765625,1.00927734375,0.10693359375
201403330,0,0.01513671875,-0.1083984375,1.021484375
201403354,1,-0.00927734375,0.03076171875,1.00390625
201403379,2,0.021484375,1.00146484375,0.09375
201403403,3,-0.02978515625,1.0107421875,0.09375
201403828,0,-0.001953125,-0.10546875,1.0185546875
201403852,1,-0.015625,0.0244140625,1.0068359375
201403877,2,0.0244140625,0.99462890625,0.10693359375
201403901,3,-0.025390625,1.00048828125,0.08740234375
201404326,0,0.0009765625,-0.1005859375,1.01123046875
201404350,1,-0.00439453125,0.0166015625,1.01708984375
201404374,2,0.0302734375,0.99853515625,0.1123046875
201404398,3,-0.00439453125,1.00634765625,0.1025390625
201404823,0,-0.005859375,-0.10693359375,1.0068359375
201404848,1,-0.00146484375,0.02294921875,1.02001953125
201404872,2,0.0244140625,1.00244140625,0.10693359375
201404896,3,-0.01806640625,1.0009765625,0.07861328125
201405321,0,0.00439453125,-0.095703125,1.00390625
201405345,1,-0.009765625,0.02978515625,1.02880859375
201405369,2,0.029296875,1.00830078125,0.08642578125
201405394,3,-0.017578125,0.99267578125,0.10595703125
201405818,0,0.00830078125,-0.10986328125,1.0087890625
201405843,1,-0.0087890625,0.01416015625,1.03125
201405867,2,0.0322265625,0.98974609375,0.08251953125
201405891,3,0.00244140625,1.005859375,0.09033203125
201406316,0,0.0048828125,-0.1044921875,1.01025390625
201406340,1,-0.00537109375,0.00927734375,1.04150390625
201406364,2,0.0234375,1.00634765625,0.07861328125
201406389,3,-0.01025390625,1.0009765625,0.10400390625
201406814,0,0.00048828125,-0.10791015625,1.0068359375
201406838,1,0.00146484375,0.02197265625,1.0400390625
201406862,2,0.03515625,0.9912109375,0.0830078125
201406886,3,-0.01611328125,0.99267578125,0.09130859375
201407311,0,-0.01025390625,-0.10107421875,1.00341796875
201407335,1,-0.0107421875,0.02392578125,1.0234375
201407359,2,0.0205078125,0.98779296875,0.10546875
201407384,3,-0.005859375,0.99609375,0.08642578125
201407809,0,0.001953125,-0.103515625,1.00537109375
201407833,1,-0.00341796875,0.0185546875,1.001953125
201407857,2,0.02587890625,1.0009765625,0.1005859375
201407881,3,-0.01708984375,1.0029296875,0.10546875
201408306,0,0.0,-0.09130859375,1.01123046875
201408330,1,-0.001953125,0.0205078125,1.03955078125
201408354,2,0.01904296875,1.001953125,0.10546875
201408378,3,-0.029296875,0.9921875,0.0830078125
201408803,0,0.0068359375,-0.1103515625,1.0078125
201408827,1,-0.009765625,0.015625,1.02197265625
201408852,2,0.0302734375,1.0,0.10595703125
201408876,3,0.00048828125,0.99365234375,0.10888671875
201409301,0,-0.00244140625,-0.09912109375,1.0048828125
201409325,1,-0.00927734375,0.0283203125,1.02392578125
201409349,2,0.0283203125,0.99951171875,0.10400390625
201409373,3,-0.00048828125,1.001953125,0.09521484375
201409798,0,-0.00732421875,-0.0947265625,1.0009765625
201409822,1,-0.0068359375,0.017578125,1.005859375
201409847,2,0.0107421875,1.00244140625,0.0849609375
201409871,3,-0.02294921875,1.00341796875,0.10009765625
201410296,0,0.00537109375,-0.10791015625,0.9990234375
201410320,1,-0.009765625,0.0244140625,1.01123046875
201410344,2,0.01806640625,0.99853515625,0.0986328125
201410368,3,0.00341796875,1.00830078125,0.10302734375
201410793,0,-0.00341796875,-0.0966796875,1.00048828125
201410817,1,-0.015625,0.03125,1.00048828125
201410842,2,0.01123046875,1.00146484375,0.1005859375
201410866,3,-0.0146484375,0.99755859375,0.08251953125
201411291,0,-0.005859375,-0.10205078125,0.99951171875
201411315,1,0.0029296875,0.03271484375,1.00537109375
201411339,2,0.0263671875,1.00244140625,0.0986328125
201411363,3,-0.02734375,1.00439453125,0.0966796875
201411788,0,-0.0078125,-0.1123046875,1.00634765625
201411813,1,0.001953125,0.02001953125,1.0087890625
201411837,2,0.0302734375,1.00341796875,0.08349609375
201411861,3,-0.00439453125,1.001953125,0.0947265625
201412286,0,-0.01123046875,-0.10595703125,1.0048828125
201412310,1,-0.00439453125,0.02099609375,1.01123046875
201412335,2,0.02587890625,0.99658203125,0.0947265625
201412359,3,-0.00341796875,1.00732421875,0.0927734375
201412784,0,0.0107421875,-0.1083984375,1.00537109375
201412808,1,-0.00341796875,0.02490234375,1.00634765625
201412832,2,0.02197265625,0.998046875,0.091796875
201412856,3,-0.0263671875,0.99365234375,0.1015625
201413281,0,0.001953125,-0.1025390625,1.01611328125
201413305,1,0.0,0.02587890625,1.005859375
201413329,2,0.03271484375,0.99658203125,0.0859375
201413353,3,0.00634765625,0.994140625,0.08837890625
201413778,0,0.0107421875,-0.0966796875,1.01318359375
201413802,1,-0.01318359375,0.01611328125,1.01025390625
201413826,2,0.0263671875,1.00537109375,0.1064453125
201413850,3,-0.00048828125,1.005859375,0.11083984375
201414275,0,-0.0048828125,-0.10791015625,1.0087890625
201414300,1,-0.0166015625,0.03662109375,1.01806640625
201414324,2,0.0234375,0.98779296875,0.1005859375
201414348,3,-0.02734375,1.00048828125,0.0947265625
201414773,0,0.009765625,-0.099609375,1.00732421875
201414797,1,-0.00634765625,0.03515625,1.01611328125
201414821,2,0.02099609375,1.009765625,0.09228515625
201414846,3,-0.0263671875,0.98681640625,0.083984375
201415271,0,-0.00341796875,-0.09228515625,1.0068359375
201415295,1,-0.0068359375,0.02490234375,1.02490234375
201415319,2,0.03857421875,0.99560546875,0.1015625
201415343,3,0.00244140625,0.998046875,0.1064453125
201415768,0,0.00146484375,-0.1044921875,1.00830078125
201415792,1,-0.00732421875,0.029296875,1.01318359375
201415816,2,0.0126953125,0.99755859375,0.083984375
201415841,3,-0.0185546875,1.00439453125,0.1064453125
201416266,0,-0.00341796875,-0.095703125,1.01171875
201416290,1,0.0107421875,0.04150390625,1.00439453125
201416314,2,0.01904296875,1.00146484375,0.09619140625
201416338,3,-0.02880859375,0.98779296875,0.09765625
201416763,0,0.00830078125,-0.095703125,1.00537109375
201416787,1,-0.0087890625,0.02783203125,1.01416015625
201416812,2,0.02294921875,1.00146484375,0.09521484375
201416836,3,-0.0185546875,0.99267578125,0.1083984375
201417261,0,-0.0068359375,-0.107421875,1.0048828125
201417285,1,0.00341796875,0.02001953125,1.0166015625
201417309,2,0.01416015625,0.98583984375,0.10546875
201417333,3,-0.02587890625,0.99462890625,0.09130859375
201417758,0,-0.00634765625,-0.1025390625,1.00439453125
201417782,1,-0.0009765625,0.02880859375,1.00634765625
201417807,2,0.02001953125,1.001953125,0.10595703125
201417831,3,-0.0361328125,0.99853515625,0.1142578125
201418256,0,-0.00341796875,-0.1025390625,1.0068359375
201418280,1,-0.01123046875,0.0185546875,1.01123046875
201418304,2,0.0185546875,1.00439453125,0.103515625
201418328,3,0.00146484375,1.00244140625,0.08544921875
201418753,0,-0.00634765625,-0.1064453125,1.0048828125
201418777,1,-0.009765625,0.03173828125,1.015625
201418802,2,0.02294921875,0.9990234375,0.10693359375
201418826,3,0.0,1.0048828125,0.10498046875
201419250,0,0.00732421875,-0.1005859375,1.005859375
201419274,1,-0.00732421875,0.021484375,1.00048828125
201419298,2,0.03271484375,1.0068359375,0.103515625
201419322,3,-0.02685546875,0.99609375,0.0966796875
201419747,0,-0.01123046875,-0.10107421875,1.00244140625
201419772,1,-0.005859375,0.0224609375,1.00146484375
201419796,2,0.03271484375,0.98828125,0.08935546875
201419820,3,0.00341796875,0.9931640625,0.1064453125
201420245,0,0.00830078125,-0.115234375,1.0126953125
201420269,1,-0.00341796875,0.0185546875,1.01220703125
201420293,2,0.02734375,0.99658203125,0.07666015625
201420317,3,-0.009765625,1.005859375,0.10498046875
201420742,0,-0.00244140625,-0.09521484375,1.0087890625
201420767,1,-0.00537109375,0.02294921875,1.02294921875
201420791,2,0.0244140625,0.998046875,0.09228515625
201420815,3,-0.009765625,0.9990234375,0.10009765625
201421240,0,0.0,-0.1064453125,1.0107421875
201421263,1,0.00390625,0.02880859375,1.01953125
201421288,2,0.02294921875,0.99560546875,0.09228515625
201421312,3,0.0029296875,1.00390625,0.1025390625
201421736,0,-0.00927734375,-0.11328125,1.00732421875
201421761,1,0.00048828125,0.0234375,1.02685546875
201421785,2,0.01513671875,1.00634765625,0.10205078125
201421809,3,-0.02294921875,1.00390625,0.0810546875
201422234,0,0.00341796875,-0.0966796875,0.9970703125
201422258,1,-0.00927734375,0.01123046875,1.0302734375
201422282,2,0.0126953125,1.0009765625,0.10009765625
201422307,3,-0.00634765625,0.99755859375,0.10693359375
201422731,0,-0.01318359375,-0.1044921875,1.01513671875
201422756,1,-0.0048828125,0.01953125,1.03955078125
201422780,2,0.0166015625,0.998046875,0.0927734375
201422804,3,-0.0068359375,1.0,0.08837890625
201423229,0,-0.0029296875,-0.0966796875,1.00146484375
201423254,1,0.0068359375,0.02490234375,1.0302734375
201423278,2,0.02294921875,0.99755859375,0.0908203125
201423302,3,-0.02099609375,1.00927734375,0.1044921875
201423727,0,-0.00537109375,-0.09375,1.01025390625
201423751,1,0.01123046875,0.01904296875,1.04541015625
201423775,2,0.01513671875,0.990234375,0.0849609375
201423799,3,-0.001953125,0.99169921875,0.1025390625
201424224,0,-0.00927734375,-0.1103515625,1.01708984375
201424248,1,-0.0048828125,0.02392578125,1.04638671875
201424273,2,0.015625,0.99267578125,0.08984375
201424297,3,-0.00341796875,0.99560546875,0.09033203125
201424722,0,-0.00830078125,-0.1005859375,0.99951171875
201424746,1,-0.0048828125,0.01416015625,1.02734375
201424770,2,0.021484375,0.99462890625,0.08837890625
201424794,3,-0.0146484375,1.005859375,0.10986328125
201425219,0,-0.00048828125,-0.10546875,0.99951171875
201425244,1,0.001953125,0.029296875,1.03759765625
201425268,2,0.025390625,0.99560546875,0.083984375
201425292,3,-0.01171875,0.99560546875,0.07958984375
201425717,0,0.00537109375,-0.09326171875,1.01220703125
201425741,1,0.00048828125,0.01708984375,1.01953125
201425765,2,0.03662109375,0.9853515625,0.087890625
201425789,3,-0.0205078125,0.99169921875,0.11669921875
201426214,0,-0.01171875,-0.10205078125,1.0146484375
201426239,1,-0.00439453125,0.0283203125,1.015625
201426263,2,0.0341796875,0.99560546875,0.09375
201426287,3,-0.0185546875,0.9951171875,0.10205078125
201426712,0,-0.0029296875,-0.0947265625,0.99755859375
201426736,1,-0.00341796875,0.025390625,1.015625
201426761,2,0.02734375,0.99560546875,0.0947265625
201426785,3,-0.00244140625,1.0009765625,0.0869140625
201427210,0,-0.001953125,-0.10498046875,0.99267578125
201427234,1,-0.001953125,0.01806640625,1.0078125
201427258,2,0.02197265625,0.99609375,0.09326171875
201427283,3,-0.0234375,0.99365234375,0.099609375
201427707,0,-0.00146484375,-0.10595703125,1.00390625
201427732,1,-0.0107421875,0.01025390625,0.99462890625
201427756,2,0.01904296875,1.001953125,0.09375
201427780,3,-0.01708984375,1.005859375,0.087890625
201428205,0,-0.0146484375,-0.10546875,1.00390625
201428230,1,-0.0029296875,0.01416015625,0.98583984375
201428254,2,0.037109375,0.99267578125,0.0888671875
201428278,3,-0.0107421875,1.0029296875,0.08837890625
201428703,0,-0.0029296875,-0.11083984375,1.01171875
201428727,1,0.0029296875,0.02197265625,0.99072265625
201428751,2,0.03564453125,0.99853515625,0.091796875
201428775,3,-0.0078125,1.00146484375,0.10400390625
201429200,0,0.00146484375,-0.103515625,1.005859375
201429225,1,0.0009765625,0.02783203125,0.99462890625
201429249,2,0.03076171875,0.99755859375,0.08544921875
201429273,3,-0.025390625,1.0009765625,0.08251953125
201429698,0,-0.005859375,-0.10205078125,1.0068359375
201429722,1,0.0029296875,0.009765625,0.99951171875
201429746,2,0.02734375,0.98486328125,0.0908203125
201429770,3,-0.001953125,0.99462890625,0.08935546875
201430195,0,0.01123046875,-0.0947265625,1.01318359375
201430219,1,-0.00244140625,0.01806640625,1.00927734375
201430244,2,0.02978515625,0.9931640625,0.08447265625
201430268,3,-0.01025390625,1.00732421875,0.087890625
201430693,0,-0.001953125,-0.1005859375,1.0146484375
201430717,1,0.00341796875,0.01318359375,1.0166015625
201430741,2,0.02685546875,0.99072265625,0.09619140625
201430765,3,-0.0234375,0.99560546875,0.07666015625
201431190,0,0.00048828125,-0.1123046875,1.00732421875
201431214,1,0.001953125,0.01904296875,1.00244140625
201431239,2,0.0244140625,0.9970703125,0.10107421875
201431263,3,-0.005859375,0.98779296875,0.103515625
201431688,0,0.001953125,-0.103515625,1.0146484375
201431712,1,0.00048828125,0.02490234375,1.01708984375
201431736,2,0.025390625,0.99560546875,0.10546875
201431760,3,-0.02734375,0.98291015625,0.1015625
201432185,0,-0.00537109375,-0.10107421875,1.01025390625
201432209,1,0.00244140625,0.0146484375,1.00537109375
201432233,2,0.0224609375,0.9921875,0.10498046875
201432258,3,-0.0224609375,0.99658203125,0.0703125
201432683,0,0.00390625,-0.1103515625,1.00830078125
201432707,1,-0.01025390625,0.009765625,0.99951171875
201432731,2,0.021484375,0.9951171875,0.11279296875
201432755,3,-0.0107421875,1.00048828125,0.09375
201433180,0,-0.00146484375,-0.09521484375,1.009765625
201433205,1,0.001953125,0.0126953125,1.0146484375
201433229,2,0.02099609375,0.9931640625,0.0986328125
201433253,3,0.0,0.9912109375,0.0966796875
201433677,0,-0.01123046875,-0.1025390625,1.01123046875
201433701,1,0.0029296875,0.03759765625,1.01611328125
201433725,2,0.0224609375,0.99462890625,0.0791015625
201433750,3,-0.0107421875,0.9990234375,0.08740234375
201434174,0,0.00048828125,-0.0927734375,1.00732421875
201434199,1,-0.00048828125,0.02734375,1.0107421875
201434223,2,0.0205078125,0.98876953125,0.10400390625
201434247,3,0.0,0.9873046875,0.08154296875
201434671,0,-0.00634765625,-0.0986328125,1.0107421875
201434695,1,0.0,0.01513671875,0.98583984375
201434719,2,0.02294921875,0.984375,0.0986328125
201434743,3,-0.00634765625,1.00439453125,0.0947265625
201435168,0,0.00048828125,-0.10009765625,1.0029296875
201435192,1,-0.00341796875,0.0244140625,1.00634765625
201435216,2,0.02734375,1.00146484375,0.09912109375
201435240,3,-0.00732421875,1.00537109375,0.09326171875
201435665,0,-0.005859375,-0.09326171875,0.99853515625
201435689,1,-0.0048828125,0.02197265625,1.01123046875
201435714,2,0.0224609375,0.99951171875,0.09912109375
201435738,3,-0.01708984375,0.99853515625,0.09130859375
201436163,0,-0.00341796875,-0.10546875,1.01220703125
201436187,1,-0.00927734375,0.02685546875,1.009765625
201436211,2,0.0224609375,0.9990234375,0.08740234375
201436235,3,-0.0126953125,0.9912109375,0.08251953125
201436660,0,-0.00537109375,-0.09716796875,1.009765625
201436685,1,-0.00732421875,0.0107421875,1.00341796875
201436709,2,0.04150390625,1.0078125,0.10595703125
201436733,3,-0.01953125,1.0068359375,0.09375
201437158,0,0.00146484375,-0.1064453125,0.99560546875
201437182,1,-0.0048828125,0.02001953125,1.005859375
201437206,2,0.03759765625,0.994140625,0.08447265625
201437231,3,-0.0029296875,0.9912109375,0.10009765625
201437655,0,0.0078125,-0.11279296875,1.01123046875
201437680,1,0.00390625,0.029296875,1.025390625
201437704,2,0.03515625,1.0048828125,0.0908203125
201437728,3,-0.013671875,1.00048828125,0.08544921875
201438153,0,0.00244140625,-0.0966796875,1.001953125
201438177,1,-0.0029296875,0.02880859375,1.03076171875
201438202,2,0.0390625,1.00439453125,0.0888671875
201438226,3,-0.02880859375,1.0,0.08056640625
201438651,0,0.001953125,-0.103515625,1.0009765625
201438675,1,-0.009765625,0.017578125,1.021484375
201438699,2,0.02294921875,0.98828125,0.08642578125
201438724,3,-0.005859375,1.0078125,0.09375
201439149,0,-0.00390625,-0.09814453125,1.00634765625
201439173,1,-0.0068359375,0.01513671875,1.02880859375
201439197,2,0.0234375,0.9951171875,0.10400390625
201439221,3,-0.02099609375,1.0078125,0.08154296875
201439646,0,0.00390625,-0.0966796875,0.994140625
201439671,1,-0.0009765625,0.01611328125,1.03271484375
201439695,2,0.0322265625,1.0048828125,0.09765625
201439719,3,-0.0234375,1.0087890625,0.07275390625
201440144,0,0.00439453125,-0.0947265625,1.0185546875
201440168,1,-0.0029296875,0.017578125,1.03125
201440193,2,0.04150390625,1.005859375,0.10595703125
201440217,3,-0.0009765625,1.00244140625,0.11376953125
201440642,0,-0.0009765625,-0.11376953125,1.00146484375
201440666,1,0.0029296875,0.01416015625,1.03076171875
201440690,2,0.03125,0.99267578125,0.10205078125
201440714,3,-0.03173828125,1.00634765625,0.091796875
201441139,0,-0.00244140625,-0.09765625,1.00439453125
201441164,1,0.00537109375,0.0205078125,1.02685546875
201441188,2,0.02099609375,0.9833984375,0.11279296875
201441212,3,0.01025390625,0.9931640625,0.078125
201441637,0,0.01123046875,-0.1025390625,1.0029296875
201441661,1,-0.0078125,0.0205078125,1.03076171875
201441685,2,0.02197265625,0.99462890625,0.10986328125
201441709,3,-0.02392578125,1.0068359375,0.0751953125
201442134,0,-0.01123046875,-0.10888671875,1.0185546875
201442159,1,0.00048828125,0.0341796875,1.03271484375
201442183,2,0.02197265625,0.994140625,0.09326171875
201442207,3,-0.015625,0.990234375,0.0859375
201442632,0,0.0048828125,-0.1005859375,1.005859375
201442656,1,-0.0068359375,0.0302734375,1.03515625
201442680,2,0.03125,0.99951171875,0.1044921875
201442705,3,-0.0009765625,1.00634765625,0.09130859375
201443130,0,-0.015625,-0.10009765625,1.009765625
201443154,1,0.00390625,0.0283203125,1.02001953125
201443178,2,0.02978515625,0.99267578125,0.0966796875
201443202,3,-0.02587890625,0.99658203125,0.0888671875
201443627,0,0.0,-0.10791015625,1.0029296875
201443650,1,0.0,0.01904296875,1.01123046875
201443674,2,0.02783203125,0.98876953125,0.0908203125
201443698,3,-0.00390625,1.00537109375,0.08642578125
201444123,0,-0.005859375,-0.09326171875,1.00732421875
201444147,1,-0.00048828125,0.0078125,1.0205078125
201444171,2,0.03955078125,0.99072265625,0.07958984375
