Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
243295976,0,0.302734375,0.83251953125,0.4951171875
243296000,1,-0.0078125,0.02392578125,1.005859375
243296024,2,0.01708984375,0.9970703125,0.10205078125
243296048,3,-0.02490234375,0.9990234375,0.09814453125
243296473,0,0.29296875,0.82666015625,0.505859375
243296497,1,0.00341796875,0.03759765625,1.0146484375
243296521,2,0.02001953125,1.005859375,0.08740234375
243296545,3,-0.00830078125,0.9833984375,0.10595703125
243296970,0,0.31103515625,0.8193359375,0.52490234375
243296994,1,-0.00244140625,0.02001953125,1.0068359375
243297019,2,0.02001953125,1.00341796875,0.09033203125
243297043,3,-0.01416015625,0.99609375,0.0869140625
243297468,0,0.29833984375,0.81640625,0.5078125
243297492,1,-0.00390625,0.01953125,1.01416015625
243297516,2,0.0205078125,1.0087890625,0.08837890625
243297540,3,-0.0224609375,0.99853515625,0.10400390625
243297965,0,0.3115234375,0.8203125,0.50634765625
243297989,1,-0.00439453125,0.0205078125,1.01708984375
243298014,2,0.013671875,0.99169921875,0.1015625
243298038,3,-0.00146484375,0.98681640625,0.08349609375
243298463,0,0.3115234375,0.81787109375,0.5068359375
243298487,1,-0.00048828125,0.01318359375,1.00537109375
243298511,2,0.03173828125,0.9931640625,0.1064453125
243298535,3,-0.005859375,0.99853515625,0.10205078125
243298960,0,0.3203125,0.81298828125,0.52099609375
243298984,1,-0.00634765625,0.0224609375,1.00634765625
243299008,2,0.03662109375,0.99365234375,0.1005859375
243299032,3,-0.02734375,0.9951171875,0.0830078125
243299457,0,0.3203125,0.81103515625,0.50732421875
243299481,1,-0.00830078125,0.0205078125,0.998046875
243299506,2,0.02392578125,0.9990234375,0.10498046875
243299530,3,0.00146484375,0.99853515625,0.1005859375
243299955,0,0.32421875,0.80224609375,0.4970703125
243299979,1,-0.00341796875,0.02099609375,1.00244140625
243300003,2,0.02294921875,1.00390625,0.09814453125
243300027,3,-0.0244140625,1.00146484375,0.09375
243300452,0,0.318359375,0.82568359375,0.5078125
243300476,1,-0.00439453125,0.01513671875,1.00537109375
243300500,2,0.0283203125,0.98583984375,0.10693359375
243300525,3,-0.01416015625,0.9990234375,0.078125
243300950,0,0.3095703125,0.8154296875,0.49365234375
243300974,1,-0.00146484375,0.02734375,1.00732421875
243300998,2,0.021484375,0.99755859375,0.10205078125
243301022,3,-0.0029296875,0.994140625,0.099609375
243301447,0,0.31396484375,0.8056640625,0.50439453125
243301471,1,-0.00341796875,0.02685546875,1.01611328125
243301495,2,0.03076171875,0.98876953125,0.111328125
243301519,3,-0.0185546875,1.00341796875,0.08544921875
243301944,0,0.32080078125,0.82421875,0.48974609375
243301968,1,-0.01611328125,0.0283203125,1.0185546875
243301992,2,0.033203125,1.001953125,0.0966796875
243302017,3,-0.00830078125,1.0,0.10498046875
243302442,0,0.32470703125,0.81591796875,0.48681640625
243302466,1,-0.0009765625,0.013671875,1.01513671875
243302490,2,0.029296875,1.0,0.10107421875
243302514,3,-0.01513671875,1.0029296875,0.0986328125
243302939,0,0.337890625,0.82177734375,0.49560546875
243302963,1,-0.00048828125,0.00048828125,1.02587890625
243302987,2,0.0185546875,1.00244140625,0.11474609375
243303012,3,-0.01220703125,1.005859375,0.087890625
243303437,0,0.33251953125,0.81103515625,0.48193359375
243303461,1,0.001953125,0.029296875,1.01611328125
243303485,2,0.02685546875,0.9921875,0.1005859375
243303509,3,-0.01416015625,1.00244140625,0.107421875
243303934,0,0.32666015625,0.814453125,0.4775390625
243303958,1,-0.0078125,0.02392578125,1.0263671875
243303982,2,0.01708984375,1.0087890625,0.103515625
243304006,3,-0.0107421875,1.00390625,0.083984375
243304431,0,0.34521484375,0.8154296875,0.47216796875
243304455,1,-0.0048828125,0.009765625,1.0224609375
243304480,2,0.03076171875,0.99853515625,0.09130859375
243304504,3,-0.029296875,0.99365234375,0.0859375
243304929,0,0.35400390625,0.80859375,0.4677734375
243304953,1,-0.00341796875,0.0146484375,1.04345703125
243304977,2,0.02978515625,0.994140625,0.1025390625
243305001,3,-0.01416015625,0.98779296875,0.0986328125
243305426,0,0.3525390625,0.802734375,0.46630859375
243305450,1,-0.01025390625,0.03515625,1.02001953125
243305474,2,0.03515625,1.0029296875,0.10205078125
243305499,3,-0.017578125,0.99658203125,0.0771484375
243305924,0,0.35986328125,0.81640625,0.4697265625
243305948,1,-0.00390625,0.0263671875,1.0205078125
243305972,2,0.0263671875,0.99560546875,0.099609375
243305996,3,-0.013671875,1.00830078125,0.09814453125
243306421,0,0.3623046875,0.81884765625,0.4658203125
243306445,1,-0.01513671875,0.01904296875,1.0224609375
243306469,2,0.0205078125,0.9931640625,0.091796875
243306494,3,-0.01171875,1.00537109375,0.099609375
243306919,0,0.35302734375,0.80859375,0.451171875
243306943,1,-0.00634765625,0.0224609375,1.0185546875
243306967,2,0.015625,0.9873046875,0.095703125
243306991,3,-0.02197265625,0.99267578125,0.08837890625
243307416,0,0.36279296875,0.82177734375,0.46533203125
243307440,1,0.00048828125,0.01953125,1.015625
243307464,2,0.01904296875,0.984375,0.09130859375
243307489,3,-0.00341796875,0.98681640625,0.1025390625
243307913,0,0.361328125,0.80712890625,0.45947265625
243307938,1,-0.01904296875,0.0302734375,1.00927734375
243307962,2,0.02197265625,0.9873046875,0.0791015625
243307986,3,-0.01416015625,0.99853515625,0.09814453125
243308411,0,0.36669921875,0.80908203125,0.45068359375
243308435,1,-0.00634765625,0.025390625,1.01708984375
243308459,2,0.0322265625,1.00244140625,0.103515625
243308483,3,-0.029296875,0.99853515625,0.08203125
243308908,0,0.37255859375,0.81640625,0.45166015625
243308932,1,-0.0009765625,0.02001953125,1.01025390625
243308956,2,0.02685546875,0.994140625,0.10595703125
243308981,3,-0.005859375,0.9931640625,0.10498046875
243309405,0,0.3642578125,0.7998046875,0.45263671875
243309429,1,-0.00537109375,0.02294921875,1.0068359375
243309454,2,0.0224609375,0.990234375,0.1064453125
243309478,3,-0.021484375,0.99462890625,0.0859375
243309903,0,0.39013671875,0.8076171875,0.453125
243309927,1,0.00390625,0.0078125,1.0087890625
243309951,2,0.03125,0.9990234375,0.080078125
243309976,3,-0.02001953125,0.99951171875,0.10302734375
243310400,0,0.38623046875,0.8125,0.4521484375
243310424,1,0.005859375,0.025390625,1.0107421875
243310449,2,0.025390625,1.00341796875,0.10205078125
243310473,3,-0.02099609375,0.98876953125,0.095703125
243310898,0,0.39306640625,0.802734375,0.4453125
243310922,1,-0.00244140625,0.009765625,1.00634765625
243310946,2,0.02490234375,0.99560546875,0.09521484375
243310970,3,-0.02734375,0.9990234375,0.0869140625
243311395,0,0.3955078125,0.80078125,0.45263671875
243311419,1,-0.00390625,0.013671875,1.00146484375
243311443,2,0.0244140625,0.9873046875,0.095703125
243311468,3,-0.00341796875,1.005859375,0.09765625
243311893,0,0.38525390625,0.79736328125,0.44970703125
243311917,1,-0.0068359375,0.0107421875,1.0166015625
243311941,2,0.0263671875,0.9892578125,0.08544921875
243311965,3,-0.01513671875,0.9990234375,0.09423828125
243312390,0,0.39111328125,0.814453125,0.43701171875
243312414,1,-0.0087890625,0.017578125,1.01416015625
243312438,2,0.0263671875,0.99951171875,0.08544921875
243312463,3,-0.02880859375,0.984375,0.08837890625
243312887,0,0.3935546875,0.8046875,0.4482421875
243312912,1,0.00048828125,0.02197265625,1.02685546875
243312936,2,0.02880859375,1.005859375,0.09033203125
243312960,3,-0.01025390625,0.9990234375,0.1083984375
243313385,0,0.4033203125,0.8076171875,0.44091796875
243313409,1,0.0009765625,0.01416015625,1.00927734375
243313433,2,0.0244140625,0.994140625,0.109375
243313457,3,-0.0205078125,1.0087890625,0.10009765625
243313882,0,0.41259765625,0.80712890625,0.45166015625
243313906,1,-0.00732421875,0.021484375,1.0068359375
243313930,2,0.02734375,0.998046875,0.099609375
243313955,3,-0.0234375,0.998046875,0.0908203125
243314380,0,0.40380859375,0.7939453125,0.4287109375
243314404,1,-0.0029296875,0.01318359375,1.009765625
243314428,2,0.02734375,0.99853515625,0.1083984375
243314452,3,-0.02001953125,0.99560546875,0.1015625
243314877,0,0.4052734375,0.79833984375,0.43603515625
243314901,1,-0.01220703125,0.0234375,1.00927734375
243314925,2,0.02880859375,0.99609375,0.09326171875
243314950,3,-0.02294921875,0.9892578125,0.1025390625
243315374,0,0.41650390625,0.80078125,0.43603515625
243315399,1,-0.00439453125,0.0205078125,1.01025390625
243315423,2,0.0263671875,0.994140625,0.0927734375
243315447,3,-0.0087890625,1.001953125,0.08935546875
243315872,0,0.42041015625,0.7919921875,0.43359375
243315896,1,-0.00244140625,0.015625,1.01708984375
243315920,2,0.02392578125,0.9912109375,0.09326171875
243315945,3,-0.0244140625,0.998046875,0.087890625
243316370,0,0.4189453125,0.798828125,0.43603515625
243316394,1,-0.00390625,0.0146484375,1.001953125
243316418,2,0.0166015625,0.998046875,0.109375
243316442,3,-0.0283203125,1.00439453125,0.0966796875
243316867,0,0.41748046875,0.7958984375,0.43505859375
243316891,1,-0.00634765625,0.02734375,1.01416015625
243316915,2,0.025390625,0.9951171875,0.1005859375
243316940,3,0.00244140625,0.9970703125,0.078125
243317365,0,0.4189453125,0.7998046875,0.42822265625
243317389,1,-0.01513671875,0.02490234375,1.015625
243317413,2,0.02392578125,0.99560546875,0.111328125
243317437,3,-0.0185546875,0.9912109375,0.09716796875
243317862,0,0.41162109375,0.79638671875,0.41748046875
243317886,1,-0.0029296875,0.0283203125,1.005859375
243317910,2,0.02099609375,0.99462890625,0.0947265625
243317934,3,-0.0322265625,1.0068359375,0.0888671875
243318359,0,0.41748046875,0.79248046875,0.42138671875
243318383,1,0.00244140625,0.021484375,1.01416015625
243318408,2,0.03173828125,1.00341796875,0.11962890625
243318432,3,-0.00927734375,1.0,0.0830078125
243318857,0,0.42529296875,0.78466796875,0.41259765625
243318881,1,0.00439453125,0.01806640625,1.00634765625
243318905,2,0.02978515625,0.99658203125,0.11474609375
243318929,3,-0.009765625,0.99365234375,0.09716796875
243319354,0,0.42236328125,0.7841796875,0.41943359375
243319378,1,0.00390625,0.01171875,1.02587890625
243319402,2,0.0244140625,1.00244140625,0.109375
243319426,3,-0.02783203125,0.998046875,0.0859375
243319851,0,0.43310546875,0.7958984375,0.416015625
243319875,1,0.00439453125,0.01171875,1.0087890625
243319900,2,0.03125,0.9970703125,0.09912109375
243319924,3,-0.01806640625,0.99560546875,0.083984375
243320349,0,0.42919921875,0.79833984375,0.40625
243320373,1,-0.0087890625,0.021484375,1.02392578125
243320397,2,0.02734375,1.0,0.10205078125
243320422,3,-0.01220703125,0.99365234375,0.099609375
243320846,0,0.443359375,0.7958984375,0.4052734375
243320870,1,-0.0009765625,0.02099609375,1.03369140625
243320895,2,0.02392578125,0.99755859375,0.11328125
243320919,3,-0.02685546875,1.00146484375,0.083984375
243321344,0,0.44189453125,0.794921875,0.39599609375
243321368,1,-0.001953125,0.02294921875,1.01513671875
243321392,2,0.0263671875,1.0,0.1025390625
243321416,3,-0.0361328125,0.99560546875,0.08740234375
243321841,0,0.43701171875,0.79150390625,0.400390625
243321865,1,-0.00244140625,0.01611328125,1.005859375
243321890,2,0.02880859375,0.9921875,0.11083984375
243321914,3,0.00341796875,1.0048828125,0.1103515625
243322339,0,0.435546875,0.7939453125,0.3984375
243322363,1,-0.01904296875,0.02099609375,1.01904296875
243322387,2,0.015625,1.00244140625,0.09716796875
243322411,3,-0.009765625,0.99560546875,0.0888671875
243322836,0,0.439453125,0.78955078125,0.3994140625
243322860,1,-0.00048828125,0.0205078125,1.0166015625
243322884,2,0.0185546875,1.00537109375,0.1064453125
243322909,3,-0.01416015625,0.99560546875,0.107421875
243323334,0,0.43798828125,0.79150390625,0.39892578125
243323358,1,-0.001953125,0.0205078125,1.01611328125
243323382,2,0.0185546875,1.00341796875,0.08837890625
243323406,3,-0.02392578125,0.99169921875,0.09619140625
243323831,0,0.447265625,0.79833984375,0.40478515625
243323855,1,-0.01220703125,0.0166015625,1.00341796875
243323879,2,0.017578125,0.99365234375,0.09326171875
243323903,3,-0.01953125,1.00244140625,0.0888671875
243324328,0,0.4453125,0.798828125,0.39599609375
243324352,1,-0.0029296875,0.0234375,1.00732421875
243324377,2,0.021484375,1.00341796875,0.09814453125
243324401,3,-0.00048828125,1.00048828125,0.095703125
243324826,0,0.4521484375,0.796875,0.39453125
243324850,1,-0.01220703125,0.03125,1.015625
243324874,2,0.0146484375,0.99462890625,0.0859375
243324898,3,-0.0234375,0.98095703125,0.08251953125
243325323,0,0.4541015625,0.78955078125,0.40185546875
243325347,1,-0.00732421875,0.025390625,0.99853515625
243325372,2,0.0244140625,1.0,0.09375
243325396,3,-0.01123046875,0.98291015625,0.1044921875
243325821,0,0.4462890625,0.7900390625,0.39501953125
243325845,1,0.00830078125,0.015625,1.01171875
243325869,2,0.02197265625,0.99658203125,0.1005859375
243325893,3,-0.01171875,0.99365234375,0.0986328125
243326318,0,0.451171875,0.798828125,0.39599609375
243326343,1,0.005859375,0.0185546875,1.01318359375
243326367,2,0.02099609375,0.99267578125,0.10595703125
243326391,3,-0.02294921875,0.99853515625,0.07958984375
243326816,0,0.45068359375,0.77880859375,0.39599609375
243326840,1,-0.001953125,0.0234375,1.0107421875
243326864,2,0.0341796875,0.994140625,0.1025390625
243326888,3,-0.03173828125,1.00830078125,0.1044921875
243327313,0,0.4560546875,0.78662109375,0.4072265625
243327337,1,-0.00341796875,0.0205078125,1.01806640625
243327361,2,0.0439453125,1.0,0.103515625
243327386,3,-0.00537109375,1.00146484375,0.080078125
243327811,0,0.44091796875,0.79052734375,0.3994140625
243327835,1,-0.00390625,0.017578125,1.01806640625
243327859,2,0.02001953125,0.9990234375,0.0869140625
243327883,3,-0.01904296875,0.99658203125,0.091796875
243328308,0,0.4541015625,0.78759765625,0.39794921875
243328332,1,-0.00341796875,0.01904296875,1.01513671875
243328356,2,0.01513671875,0.99658203125,0.08203125
243328380,3,-0.02001953125,1.00146484375,0.1005859375
243328805,0,0.46142578125,0.78515625,0.4013671875
243328829,1,0.0029296875,0.01513671875,1.0078125
243328854,2,0.0302734375,0.99609375,0.0859375
243328878,3,-0.0078125,1.01171875,0.0869140625
243329303,0,0.451171875,0.787109375,0.3994140625
243329327,1,-0.00390625,0.0078125,1.01611328125
243329351,2,0.0263671875,1.00048828125,0.08154296875
243329375,3,-0.013671875,0.9931640625,0.10400390625
243329800,0,0.45263671875,0.79443359375,0.39404296875
243329824,1,0.001953125,0.01171875,1.01123046875
243329849,2,0.03564453125,1.00732421875,0.095703125
243329873,3,-0.017578125,0.9921875,0.0830078125
243330298,0,0.447265625,0.78466796875,0.39599609375
243330322,1,-0.00927734375,0.01025390625,1.02880859375
243330346,2,0.03369140625,1.00048828125,0.09912109375
243330370,3,-0.0029296875,1.0,0.1083984375
243330795,0,0.4609375,0.7958984375,0.39599609375
243330819,1,-0.00048828125,0.01416015625,1.0224609375
243330844,2,0.04150390625,0.99951171875,0.10400390625
243330868,3,-0.00830078125,1.0087890625,0.07958984375
243331293,0,0.4462890625,0.79541015625,0.40478515625
243331317,1,-0.00390625,0.02685546875,1.02783203125
243331341,2,0.02294921875,0.99365234375,0.083984375
243331365,3,-0.025390625,1.0029296875,0.0986328125
243331790,0,0.44970703125,0.78564453125,0.40283203125
243331814,1,0.00439453125,0.01953125,1.0126953125
243331838,2,0.01513671875,0.99853515625,0.08154296875
243331862,3,0.01171875,1.0078125,0.10009765625
243332287,0,0.4658203125,0.7822265625,0.39697265625
243332311,1,0.0009765625,0.0146484375,1.02294921875
243332336,2,0.02587890625,0.99072265625,0.08056640625
243332360,3,-0.0224609375,1.00244140625,0.07470703125
243332785,0,0.45458984375,0.78466796875,0.39697265625
243332809,1,-0.00146484375,0.0263671875,1.0126953125
243332833,2,0.0361328125,0.99169921875,0.09130859375
243332857,3,-0.0146484375,1.0029296875,0.09716796875
243333282,0,0.4443359375,0.779296875,0.412109375
243333306,1,-0.00244140625,0.0283203125,1.0166015625
243333330,2,0.037109375,0.994140625,0.0966796875
243333355,3,0.00634765625,1.005859375,0.0927734375
243333779,0,0.4560546875,0.79052734375,0.4130859375
243333804,1,-0.0107421875,0.02783203125,1.0302734375
243333828,2,0.02587890625,0.9931640625,0.08837890625
243333852,3,-0.03125,1.01171875,0.0869140625
243334277,0,0.462890625,0.779296875,0.4111328125
243334301,1,-0.00341796875,0.00830078125,1.01123046875
243334325,2,0.0302734375,0.99267578125,0.08740234375
243334350,3,-0.02587890625,0.994140625,0.09814453125
243334774,0,0.45361328125,0.76904296875,0.42138671875
243334798,1,0.0,0.009765625,1.021484375
243334822,2,0.0322265625,1.0029296875,0.091796875
243334846,3,-0.009765625,1.00634765625,0.083984375
243335271,0,0.4541015625,0.7744140625,0.40869140625
243335295,1,-0.0009765625,0.0166015625,1.0146484375
243335319,2,0.0361328125,0.99658203125,0.1005859375
243335344,3,-0.02880859375,1.001953125,0.1064453125
243335768,0,0.4521484375,0.78271484375,0.421875
243335793,1,-0.0087890625,0.00830078125,1.013671875
243335817,2,0.029296875,0.98828125,0.10205078125
243335841,3,-0.02001953125,1.00537109375,0.1005859375
243336266,0,0.453125,0.77783203125,0.41259765625
243336290,1,0.00390625,0.0146484375,1.0283203125
243336314,2,0.021484375,1.001953125,0.1162109375
243336339,3,0.00048828125,1.00341796875,0.099609375
243336763,0,0.4521484375,0.78271484375,0.42138671875
243336787,1,-0.001953125,0.0166015625,1.015625
243336812,2,0.02978515625,0.99951171875,0.09423828125
243336836,3,-0.01513671875,1.00634765625,0.0986328125
243337261,0,0.45166015625,0.77685546875,0.41796875
243337285,1,0.00439453125,0.02392578125,1.025390625
243337309,2,0.02294921875,1.01318359375,0.0908203125
243337333,3,-0.00927734375,1.0009765625,0.10302734375
243337758,0,0.45361328125,0.77978515625,0.4248046875
243337782,1,-0.00390625,0.03125,1.01953125
243337807,2,0.02685546875,1.0029296875,0.0888671875
243337831,3,0.0029296875,0.9990234375,0.08740234375
243338255,0,0.45947265625,0.78564453125,0.4296875
243338280,1,-0.0048828125,0.02099609375,1.02587890625
243338304,2,0.01513671875,0.9912109375,0.0888671875
243338328,3,-0.0361328125,1.0029296875,0.087890625
243338753,0,0.45703125,0.77392578125,0.4248046875
243338777,1,-0.00634765625,0.021484375,1.013671875
243338801,2,0.0341796875,1.0009765625,0.08642578125
243338826,3,0.001953125,1.00732421875,0.1044921875
243339251,0,0.46435546875,0.77587890625,0.42724609375
243339275,1,0.00244140625,0.021484375,1.00830078125
243339299,2,0.02783203125,1.001953125,0.0908203125
