Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
56927562,3,-0.02685546875,0.9931640625,0.09521484375
56927987,0,-0.005859375,-0.11962890625,1.013671875
56928011,1,-0.00732421875,0.01904296875,1.01318359375
56928035,2,0.021484375,0.9892578125,0.09228515625
56928060,3,-0.0146484375,1.001953125,0.09765625
56928484,0,-0.00732421875,-0.10400390625,1.0029296875
56928509,1,-0.00341796875,0.0205078125,1.00439453125
56928533,2,0.02587890625,0.98974609375,0.09033203125
56928557,3,-0.0263671875,1.0009765625,0.0859375
56928982,0,0.00390625,-0.09130859375,1.0029296875
56929006,1,-0.001953125,0.03271484375,1.00830078125
56929030,2,0.0244140625,0.99560546875,0.0869140625
56929055,3,-0.0087890625,1.0048828125,0.10205078125
56929479,0,-0.01318359375,-0.11279296875,1.00732421875
56929504,1,-0.00439453125,0.02685546875,1.00341796875
56929528,2,0.01904296875,1.00634765625,0.09375
56929552,3,-0.0048828125,1.00830078125,0.09423828125
56929977,0,0.00439453125,-0.11083984375,1.00439453125
56930001,1,0.00341796875,0.0078125,1.01123046875
56930025,2,0.029296875,0.9892578125,0.10546875
56930049,3,-0.0205078125,0.99853515625,0.08544921875
56930474,0,0.00927734375,-0.10205078125,1.0078125
56930498,1,-0.0048828125,0.02685546875,1.0087890625
56930523,2,0.0244140625,0.9990234375,0.09326171875
56930547,3,-0.00830078125,0.9931640625,0.1044921875
56930972,0,0.0,-0.10595703125,0.99609375
56930995,1,-0.00439453125,0.017578125,1.00048828125
56931019,2,0.021484375,0.9951171875,0.10400390625
56931043,3,-0.01953125,1.01220703125,0.0869140625
56931468,0,0.00048828125,-0.0927734375,1.00146484375
56931492,1,-0.01318359375,0.02734375,1.00146484375
56931517,2,0.02685546875,0.99951171875,0.103515625
56931541,3,-0.0224609375,0.998046875,0.10107421875
56942014,0,-0.009765625,-0.1044921875,0.99609375
56942039,1,-0.0087890625,0.01611328125,1.01513671875
56942063,2,0.03369140625,0.99365234375,0.10498046875
56942087,3,-0.01123046875,0.99169921875,0.08984375
56942512,0,-0.00439453125,-0.107421875,0.99755859375
56942536,1,0.00341796875,0.0361328125,1.015625
56942560,2,0.02587890625,1.0009765625,0.1064453125
56942584,3,-0.01416015625,0.98193359375,0.09423828125
56943009,0,0.00146484375,-0.099609375,1.0078125
56943033,1,-0.00048828125,0.02685546875,1.01708984375
56943057,2,0.02880859375,1.00732421875,0.0908203125
56943082,3,-0.00830078125,0.994140625,0.10986328125
56943506,0,-0.013671875,-0.11181640625,1.01220703125
56943531,1,-0.00390625,0.0185546875,1.01416015625
56943555,2,0.021484375,0.99951171875,0.0888671875
56943579,3,-0.0078125,0.9931640625,0.0849609375
56944004,0,0.001953125,-0.09765625,1.025390625
56944028,1,0.00048828125,0.0234375,1.013671875
56944052,2,0.029296875,1.00927734375,0.08984375
56944077,3,-0.017578125,1.0,0.10107421875
56944502,0,0.00146484375,-0.09228515625,1.0029296875
56944526,1,-0.005859375,0.0205078125,1.00439453125
56944550,2,0.02490234375,0.99658203125,0.087890625
56944574,3,0.00634765625,0.998046875,0.08544921875
56944999,0,-0.001953125,-0.103515625,1.01806640625
56945023,1,-0.00537109375,0.0205078125,1.01171875
56945047,2,0.02734375,0.9990234375,0.09375
56945072,3,-0.01611328125,0.9951171875,0.0869140625
56945497,0,0.00244140625,-0.10546875,1.0009765625
56945521,1,-0.005859375,0.0185546875,1.01416015625
56945545,2,0.0341796875,1.0048828125,0.10009765625
56945569,3,-0.0419921875,1.0068359375,0.1064453125
56945994,0,0.0009765625,-0.09912109375,1.00390625
56946018,1,-0.00439453125,0.01611328125,1.0068359375
56946043,2,0.02880859375,1.00048828125,0.10107421875
56946067,3,-0.01416015625,0.998046875,0.083984375
56946491,0,-0.00048828125,-0.1083984375,0.9931640625
56946516,1,-0.0205078125,0.0166015625,1.00341796875
56946540,2,0.0224609375,0.998046875,0.109375
56946564,3,-0.009765625,1.00390625,0.10595703125
56946989,0,0.00341796875,-0.107421875,1.00634765625
56947013,1,-0.013671875,0.01513671875,1.01123046875
56947037,2,0.02734375,0.99609375,0.0947265625
56947062,3,-0.01611328125,1.0009765625,0.09765625
56947487,0,-0.0009765625,-0.09716796875,1.0087890625
56947511,1,0.00439453125,0.0185546875,1.013671875
56947535,2,0.0283203125,1.00439453125,0.09765625
56947559,3,-0.02490234375,1.01123046875,0.107421875
56947984,0,0.00439453125,-0.11181640625,1.01025390625
56948008,1,-0.0009765625,0.01025390625,1.0068359375
56948032,2,0.015625,1.00634765625,0.0986328125
56948057,3,0.0,1.00244140625,0.08935546875
56948481,0,-0.013671875,-0.1044921875,1.0087890625
56948505,1,-0.01025390625,0.01171875,1.0263671875
56948529,2,0.02783203125,0.99072265625,0.09765625
56948553,3,-0.01123046875,0.99169921875,0.08837890625
56948978,0,-0.00390625,-0.11328125,1.00537109375
56949002,1,0.00341796875,0.01123046875,1.01123046875
56949027,2,0.03173828125,0.9990234375,0.103515625
56949051,3,-0.01904296875,1.0087890625,0.1083984375
56949476,0,0.001953125,-0.1015625,1.013671875
56949500,1,-0.0029296875,0.0078125,1.01318359375
56949524,2,0.02880859375,0.98583984375,0.10302734375
56949548,3,-0.00634765625,0.99755859375,0.09033203125
56949973,0,0.00341796875,-0.10986328125,1.00732421875
56949997,1,-0.00634765625,0.01708984375,1.017578125
56950021,2,0.033203125,0.9951171875,0.09716796875
56950045,3,-0.0048828125,1.0029296875,0.1005859375
56950470,0,-0.0048828125,-0.10546875,0.9990234375
56950495,1,-0.001953125,0.02685546875,1.02392578125
56950519,2,0.03173828125,1.0,0.10400390625
56950543,3,-0.017578125,0.99169921875,0.09326171875
56950968,0,-0.0029296875,-0.09912109375,1.0126953125
56950992,1,-0.00146484375,0.02783203125,1.00927734375
56951016,2,0.0185546875,0.9931640625,0.107421875
56951041,3,-0.03076171875,0.99560546875,0.0888671875
56951465,0,-0.0048828125,-0.11669921875,1.0126953125
56951490,1,0.0,0.00732421875,1.01025390625
56951513,2,0.0380859375,0.99951171875,0.0947265625
56951537,3,0.00732421875,1.0,0.0986328125
56961689,0,0.0,-0.09912109375,0.99853515625
56961712,1,-0.00830078125,0.0166015625,1.01904296875
56961737,2,0.01171875,0.998046875,0.09765625
56961761,3,-0.009765625,0.98583984375,0.107421875
56962186,0,0.00244140625,-0.1015625,1.0078125
56962210,1,-0.0087890625,0.017578125,0.998046875
56962234,2,0.0224609375,1.005859375,0.10888671875
56962258,3,-0.0068359375,1.00244140625,0.091796875
56962683,0,0.00048828125,-0.107421875,1.01025390625
56962707,1,-0.00048828125,0.017578125,1.01416015625
56962732,2,0.03369140625,0.99951171875,0.091796875
56962756,3,-0.0205078125,1.0078125,0.09033203125
56963181,0,-0.00732421875,-0.0966796875,1.00927734375
56963205,1,-0.00146484375,0.02099609375,0.99951171875
56963229,2,0.02734375,0.99951171875,0.0869140625
56963253,3,-0.0087890625,1.00732421875,0.103515625
56963678,0,0.01123046875,-0.0986328125,1.0029296875
56963702,1,-0.01416015625,0.015625,1.01220703125
56963727,2,0.0244140625,0.998046875,0.08984375
56963751,3,-0.015625,1.00048828125,0.0859375
56964176,0,-0.00634765625,-0.10888671875,1.01171875
56964200,1,0.0068359375,0.00244140625,1.01904296875
56964224,2,0.0283203125,1.00830078125,0.08544921875
56964248,3,-0.0244140625,1.00390625,0.10888671875
56964673,0,-0.0126953125,-0.08984375,1.0087890625
56964698,1,-0.00390625,0.02294921875,1.00537109375
56964722,2,0.02587890625,1.0029296875,0.09521484375
56964746,3,-0.01708984375,1.00732421875,0.08740234375
56965171,0,-0.00732421875,-0.09912109375,1.01416015625
56965195,1,-0.001953125,0.0322265625,1.00830078125
56965219,2,0.0234375,0.9951171875,0.10107421875
56965243,3,-0.00732421875,0.98876953125,0.0791015625
56965668,0,0.0,-0.11376953125,1.00927734375
56965692,1,-0.00439453125,0.02197265625,1.00830078125
56965716,2,0.017578125,1.0048828125,0.10107421875
56965740,3,-0.0244140625,1.0107421875,0.1015625
56966165,0,0.0009765625,-0.10400390625,0.998046875
56966189,1,0.0,0.0126953125,1.02294921875
56966212,2,0.013671875,1.00146484375,0.10791015625
56966236,3,0.00537109375,0.99365234375,0.0791015625
56966661,0,-0.00439453125,-0.10302734375,1.0068359375
56966685,1,-0.00830078125,0.0126953125,1.00927734375
56966710,2,0.01416015625,0.99951171875,0.09814453125
56966734,3,-0.00830078125,1.0,0.095703125
56967159,0,-0.00341796875,-0.1064453125,1.00439453125
56967183,1,-0.005859375,0.0107421875,1.01708984375
56967207,2,0.0224609375,0.99560546875,0.09814453125
56967231,3,-0.0107421875,1.001953125,0.1044921875
56967656,0,-0.00341796875,-0.1015625,1.0078125
56967681,1,0.001953125,0.03271484375,1.025390625
56967705,2,0.01904296875,0.9951171875,0.10107421875
56967729,3,-0.0078125,0.994140625,0.08203125
56968154,0,-0.0029296875,-0.10107421875,0.9990234375
56968178,1,-0.00634765625,0.025390625,1.01171875
56968202,2,0.0234375,1.00048828125,0.10302734375
56968226,3,-0.02294921875,0.99853515625,0.10400390625
56968651,0,-0.00146484375,-0.1015625,1.005859375
56968675,1,-0.00390625,0.01904296875,1.0146484375
56968700,2,0.0224609375,0.99365234375,0.0986328125
56968724,3,-0.001953125,0.9970703125,0.08984375
56969149,0,-0.00244140625,-0.1103515625,1.015625
56969173,1,-0.00537109375,0.02197265625,1.017578125
56969197,2,0.0283203125,1.0029296875,0.103515625
56969221,3,-0.0029296875,1.00341796875,0.091796875
56980877,0,-0.00048828125,-0.1064453125,1.01220703125
56980901,1,-0.00830078125,0.0205078125,1.021484375
56980925,2,0.02392578125,0.99267578125,0.0908203125
56980949,3,-0.0166015625,0.98583984375,0.10595703125
56981374,0,0.0009765625,-0.10205078125,1.01318359375
56981398,1,-0.00732421875,0.0205078125,1.02197265625
56981423,2,0.03662109375,0.99365234375,0.09033203125
56981447,3,-0.0185546875,0.9970703125,0.099609375
56981872,0,0.00390625,-0.10205078125,1.00341796875
56981896,1,-0.00634765625,0.037109375,1.01416015625
56981920,2,0.03662109375,0.99755859375,0.091796875
56981944,3,0.015625,0.9951171875,0.07568359375
56982369,0,-0.00146484375,-0.0986328125,1.00537109375
56982393,1,0.001953125,0.021484375,1.021484375
56982417,2,0.02392578125,0.99755859375,0.11083984375
56982441,3,-0.02294921875,0.99267578125,0.10205078125
56982866,0,-0.0009765625,-0.1044921875,0.99853515625
56982890,1,-0.0048828125,0.02783203125,1.0185546875
56982915,2,0.03173828125,1.00048828125,0.10888671875
56982939,3,-0.01708984375,1.0009765625,0.0986328125
56983364,0,-0.0029296875,-0.0908203125,1.01513671875
56983388,1,-0.00634765625,0.0224609375,1.02490234375
56983412,2,0.02783203125,0.99365234375,0.10009765625
56983436,3,-0.00048828125,0.98779296875,0.0947265625
56983861,0,0.00927734375,-0.11083984375,1.0078125
56983885,1,0.00390625,0.00732421875,1.0185546875
56983909,2,0.03369140625,0.9990234375,0.1083984375
56983933,3,-0.009765625,1.00244140625,0.10205078125
56984358,0,0.0,-0.1083984375,1.0
56984382,1,0.00146484375,0.02587890625,1.01953125
56984406,2,0.0283203125,0.99755859375,0.09619140625
56984430,3,-0.01416015625,1.005859375,0.08984375
56984855,0,-0.005859375,-0.109375,1.00341796875
56984879,1,-0.00244140625,0.01708984375,1.02392578125
56984903,2,0.0400390625,0.98828125,0.0947265625
56984928,3,-0.00830078125,0.99169921875,0.0751953125
56985352,0,0.00048828125,-0.09912109375,1.00732421875
56985377,1,-0.0009765625,0.01220703125,1.015625
56985401,2,0.0263671875,0.99755859375,0.1123046875
56985425,3,-0.01611328125,1.00244140625,0.1015625
56985850,0,-0.00537109375,-0.0947265625,1.005859375
56985874,1,-0.00244140625,0.01806640625,1.021484375
56985898,2,0.02587890625,0.990234375,0.09033203125
56985923,3,-0.00146484375,0.9912109375,0.0927734375
56986347,0,0.00390625,-0.10595703125,1.00341796875
56986372,1,0.00439453125,0.0146484375,1.0048828125
56986396,2,0.025390625,1.0,0.08642578125
56986420,3,-0.0205078125,1.0009765625,0.0859375
56986845,0,-0.00390625,-0.10009765625,1.0009765625
56986869,1,-0.00732421875,0.02392578125,1.013671875
56986894,2,0.02783203125,0.9990234375,0.09130859375
56986918,3,-0.01708984375,1.01416015625,0.10546875
56987343,0,-0.00732421875,-0.1015625,1.00390625
56987367,1,0.00244140625,0.021484375,1.01318359375
56987391,2,0.02734375,0.99169921875,0.09619140625
56987415,3,-0.0078125,0.99169921875,0.08642578125
56987840,0,0.00390625,-0.11083984375,1.0068359375
56987864,1,-0.005859375,0.0263671875,1.0205078125
56987888,2,0.02197265625,0.99609375,0.10400390625
56987913,3,-0.0224609375,0.9970703125,0.08349609375
56988337,0,-0.00732421875,-0.11328125,1.005859375
56988362,1,-0.0126953125,0.013671875,1.0166015625
56988386,2,0.03466796875,0.99560546875,0.107421875
56988410,3,-0.0126953125,1.013671875,0.10400390625
56988835,0,0.0009765625,-0.09765625,1.0029296875
56988859,1,-0.0068359375,0.01904296875,1.00439453125
56988883,2,0.03662109375,1.00439453125,0.10107421875
56988907,3,0.00341796875,0.99658203125,0.0908203125
56989332,0,-0.00146484375,-0.10205078125,1.001953125
56989356,1,0.0048828125,0.0185546875,1.00927734375
56989381,2,0.03173828125,1.0068359375,0.1083984375
56989405,3,-0.02294921875,1.00146484375,0.07568359375
56989830,0,0.0078125,-0.10986328125,0.99951171875
56989854,1,-0.0087890625,0.01904296875,1.01904296875
56989878,2,0.01806640625,1.00390625,0.0859375
56989902,3,-0.0126953125,1.00146484375,0.09716796875
57000651,0,-0.0078125,-0.10205078125,1.0087890625
57000675,1,0.001953125,0.0126953125,1.01806640625
57000699,2,0.02294921875,0.99755859375,0.0830078125
57000723,3,-0.01806640625,1.0078125,0.07666015625
57001148,0,0.005859375,-0.0927734375,1.00830078125
57001172,1,-0.00732421875,0.021484375,1.02392578125
57001196,2,0.02294921875,1.0009765625,0.08642578125
57001221,3,-0.00830078125,1.00537109375,0.10400390625
57001645,0,-0.00244140625,-0.10498046875,1.0068359375
57001670,1,-0.00927734375,0.025390625,1.03466796875
57001694,2,0.02197265625,0.99755859375,0.0859375
57001718,3,-0.02685546875,1.00390625,0.083984375
57002143,0,0.00048828125,-0.107421875,1.01123046875
57002167,1,-0.00732421875,0.0263671875,1.02197265625
57002191,2,0.0263671875,1.00048828125,0.09716796875
57002215,3,-0.0068359375,0.9990234375,0.10498046875
57002640,0,-0.005859375,-0.0966796875,1.00146484375
57002665,1,-0.0048828125,0.029296875,1.01611328125
57002689,2,0.0244140625,0.99951171875,0.10009765625
57002713,3,0.0009765625,0.98974609375,0.0986328125
57003138,0,0.005859375,-0.10595703125,1.01220703125
57003162,1,-0.00146484375,0.01806640625,1.0283203125
57003186,2,0.0224609375,1.005859375,0.10986328125
57003210,3,-0.03369140625,1.00390625,0.087890625
57003635,0,-0.01171875,-0.10546875,1.00927734375
57003659,1,-0.0078125,0.01806640625,1.01953125
57003684,2,0.01904296875,0.9970703125,0.10791015625
57003708,3,-0.0302734375,0.99755859375,0.0986328125
57004133,0,-0.00390625,-0.091796875,1.00537109375
57004157,1,-0.0068359375,0.021484375,1.0146484375
57004181,2,0.01953125,0.9951171875,0.1005859375
57004205,3,0.00146484375,1.01416015625,0.0869140625
57004630,0,0.00244140625,-0.10400390625,1.00390625
57004654,1,-0.0068359375,0.0322265625,1.02197265625
57004678,2,0.0244140625,0.99853515625,0.10498046875
57004703,3,-0.02197265625,1.013671875,0.1015625
57005127,0,-0.0048828125,-0.09375,1.00732421875
57005152,1,-0.00830078125,0.0205078125,1.01025390625
57005176,2,0.0205078125,0.99560546875,0.0927734375
57005200,3,-0.037109375,1.0029296875,0.08984375
57005625,0,0.00146484375,-0.10009765625,1.0205078125
57005649,1,-0.00439453125,0.02685546875,1.013671875
57005673,2,0.02392578125,0.984375,0.0986328125
57005698,3,-0.01123046875,1.00146484375,0.10302734375
57006123,0,0.0,-0.10791015625,1.00439453125
57006146,1,-0.00634765625,0.02001953125,1.0166015625
57006170,2,0.02587890625,0.99267578125,0.10009765625
57006194,3,-0.02001953125,0.9921875,0.0908203125
57006619,0,-0.00927734375,-0.10107421875,1.00439453125
57006643,1,-0.001953125,0.0166015625,1.02099609375
57006667,2,0.0263671875,0.99951171875,0.0888671875
57006692,3,-0.03759765625,1.00537109375,0.099609375
57007117,0,0.00537109375,-0.11328125,1.0009765625
57007141,1,-0.00244140625,0.0263671875,1.01318359375
57007165,2,0.0244140625,0.998046875,0.09619140625
57007189,3,0.00244140625,0.99755859375,0.11083984375
57007614,0,-0.001953125,-0.10888671875,0.99853515625
57007638,1,-0.00146484375,0.01904296875,1.02001953125
57007662,2,0.0185546875,0.99755859375,0.099609375
57007686,3,-0.0322265625,1.00439453125,0.09326171875
57008111,0,0.005859375,-0.09228515625,1.00390625
57008135,1,0.00732421875,0.01904296875,1.02294921875
57008159,2,0.0205078125,0.9970703125,0.1015625
57008184,3,-0.02001953125,1.0166015625,0.09423828125
57008608,0,-0.01806640625,-0.1103515625,1.00244140625
57008633,1,0.0,0.01611328125,1.0126953125
57008656,2,0.0244140625,1.00439453125,0.09716796875
57008680,3,-0.001953125,1.00146484375,0.095703125
57009105,0,0.00390625,-0.11181640625,1.0185546875
57009129,1,-0.00537109375,0.02978515625,1.0244140625
57009154,2,0.01513671875,0.98974609375,0.09033203125
57009178,3,-0.0244140625,0.99267578125,0.10400390625
57009602,0,-0.0048828125,-0.10205078125,1.01171875
57009627,1,-0.00390625,0.02783203125,1.015625
57009651,2,0.0234375,0.99560546875,0.09375
57009675,3,-0.02001953125,1.0068359375,0.10302734375
57010100,0,-0.00830078125,-0.1044921875,1.00634765625
57010124,1,-0.005859375,0.015625,1.02099609375
57010149,2,0.0263671875,0.99951171875,0.09228515625
57010173,3,-0.00634765625,1.01611328125,0.107421875
57019961,0,-0.00341796875,-0.09814453125,1.0087890625
57019985,1,-0.0107421875,0.01220703125,1.02978515625
57020009,2,0.0361328125,0.998046875,0.09375
57020033,3,-0.01416015625,1.00537109375,0.0986328125
57020458,0,-0.00732421875,-0.09765625,1.01318359375
57020483,1,-0.009765625,0.02294921875,1.02880859375
57020507,2,0.02978515625,0.99609375,0.10595703125
57020531,3,-0.01123046875,0.99609375,0.08935546875
57020956,0,-0.00439453125,-0.0947265625,1.01220703125
57020980,1,0.00634765625,0.029296875,1.0146484375
57021004,2,0.02685546875,0.99609375,0.09814453125
57021028,3,-0.0029296875,1.001953125,0.09716796875
57021453,0,-0.0048828125,-0.10498046875,0.99853515625
57021477,1,-0.01416015625,0.02783203125,1.01611328125
57021501,2,0.0283203125,0.99755859375,0.1025390625
57021526,3,-0.01220703125,0.98828125,0.0947265625
57021950,0,0.0009765625,-0.109375,0.99755859375
57021975,1,0.0009765625,0.025390625,1.02734375
57021999,2,0.0263671875,0.99072265625,0.091796875
57022023,3,-0.021484375,0.99609375,0.07666015625
57022448,0,-0.009765625,-0.10302734375,1.01220703125
57022472,1,-0.0009765625,0.01806640625,1.03076171875
57022496,2,0.02783203125,0.9951171875,0.09619140625
57022521,3,0.0078125,0.99755859375,0.109375
57022945,0,-0.0029296875,-0.099609375,1.0078125
57022970,1,-0.0087890625,0.0205078125,1.02734375
57022994,2,0.02880859375,1.0029296875,0.09716796875
57023018,3,-0.0234375,0.99560546875,0.10302734375
57023443,0,-0.0078125,-0.10986328125,1.01123046875
57023467,1,-0.017578125,0.0244140625,1.0185546875
57023492,2,0.03369140625,0.98779296875,0.0869140625
57023516,3,0.00244140625,1.0087890625,0.0869140625
57023940,0,0.00341796875,-0.09228515625,0.9990234375
57023965,1,-0.00732421875,0.01806640625,1.0185546875
57023989,2,0.02490234375,0.9990234375,0.09423828125
57024013,3,-0.00244140625,0.9970703125,0.11376953125
57024438,0,0.0,-0.10302734375,1.01025390625
57024461,1,-0.00732421875,0.01171875,1.005859375
