Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
286714839,3,-0.01708984375,0.986328125,0.12548828125
286715489,3,-0.021484375,1.0087890625,0.06884765625
286716139,3,-0.0068359375,0.99365234375,0.1025390625
286716789,3,-0.02880859375,0.986328125,0.11669921875
286717439,3,-0.0185546875,0.994140625,0.1142578125
286718089,3,-0.00927734375,1.037109375,0.05810546875
286718739,3,-0.0263671875,1.0048828125,0.09130859375
286719389,3,-0.01806640625,1.00390625,0.1083984375
286720039,3,-0.01953125,0.99072265625,0.11669921875
286720689,3,0.00439453125,0.9970703125,0.09326171875
286721339,3,-0.01708984375,0.984375,0.12744140625
286721989,3,-0.00927734375,1.01025390625,0.091796875
286722639,3,-0.0048828125,1.01220703125,0.06787109375
286723289,3,-0.0283203125,1.00048828125,0.0810546875
286723939,3,-0.01953125,0.998046875,0.09423828125
286724589,3,-0.01318359375,0.99609375,0.10595703125
286725239,3,-0.00244140625,0.97314453125,0.13037109375
286725889,3,-0.0087890625,0.9775390625,0.13720703125
286726539,3,-0.03173828125,1.001953125,0.08349609375
286727189,3,-0.02001953125,1.01953125,0.0537109375
286727839,3,-0.01611328125,0.9951171875,0.0576171875
286728489,3,-0.0283203125,1.0,0.1328125
286729139,3,-0.013671875,0.99609375,0.07666015625
286729789,3,0.0029296875,0.98876953125,0.1279296875
286730439,3,0.00390625,0.9755859375,0.126953125
286731089,3,-0.0068359375,1.0029296875,0.0986328125
286731739,3,-0.0126953125,1.01806640625,0.06591796875
286732389,3,-0.01806640625,0.98291015625,0.1015625
286733039,3,0.0009765625,0.99609375,0.0888671875
286733689,3,-0.02734375,0.98095703125,0.09814453125
286734339,3,0.00244140625,0.99560546875,0.10546875
286734989,3,-0.0087890625,0.98486328125,0.13134765625
286735639,3,-0.009765625,1.017578125,0.0751953125
286736289,3,-0.009765625,1.009765625,0.05029296875
286736939,3,-0.0166015625,0.998046875,0.1123046875
286737589,3,-0.0107421875,0.994140625,0.1298828125
286738239,3,-0.01220703125,1.013671875,0.1103515625
286738889,3,-0.0126953125,1.0009765625,0.09228515625
286739539,3,-0.009765625,1.01123046875,0.11083984375
286740189,3,-0.02099609375,1.015625,0.0478515625
286740839,3,0.00634765625,1.00537109375,0.0771484375
286741489,3,-0.01416015625,0.9921875,0.09423828125
286742139,3,-0.00439453125,0.9765625,0.14892578125
286742789,3,-0.00830078125,0.99169921875,0.0927734375
286743439,3,-0.0107421875,0.99609375,0.11376953125
286744089,3,-0.02099609375,1.005859375,0.07958984375
286744739,3,-0.009765625,1.0185546875,0.05224609375
286745389,3,-0.02685546875,1.02978515625,0.03564453125
286746039,3,-0.00341796875,0.9814453125,0.12744140625
286746689,3,-0.0009765625,1.001953125,0.13330078125
286747339,3,-0.01611328125,0.98486328125,0.1181640625
286747989,3,-0.0146484375,1.00537109375,0.1005859375
286748639,3,0.00146484375,0.98828125,0.0888671875
286749289,3,-0.017578125,1.01025390625,0.056640625
286749939,3,-0.013671875,1.00732421875,0.06640625
286750589,3,-0.0048828125,0.99169921875,0.1015625
286751239,3,-0.00390625,0.97900390625,0.11962890625
286751889,3,-0.00439453125,0.99658203125,0.0966796875
286752539,3,-0.00732421875,0.99609375,0.1044921875
286753189,3,-0.017578125,0.99853515625,0.1015625
286753839,3,-0.02099609375,1.0078125,0.052734375
286754489,3,-0.01416015625,0.99853515625,0.0859375
286755139,3,-0.02392578125,0.9873046875,0.1103515625
286755789,3,0.00048828125,0.98681640625,0.13818359375
286756439,3,-0.0048828125,1.01318359375,0.07763671875
286757089,3,-0.013671875,1.00390625,0.0869140625
286757739,3,-0.0234375,1.00048828125,0.080078125
286758389,3,-0.0078125,1.01416015625,0.0986328125
286759039,3,0.00537109375,1.0068359375,0.0966796875
286759689,3,-0.02197265625,0.9609375,0.14794921875
286760339,3,-0.00390625,1.01123046875,0.13037109375
286760989,3,-0.017578125,1.01171875,0.078125
286761639,3,-0.03076171875,1.00830078125,0.07470703125
286762288,3,-0.03662109375,0.98779296875,0.1025390625
286762939,3,-0.00341796875,1.01220703125,0.0712890625
286763589,3,-0.01953125,0.982421875,0.09765625
286764239,3,-0.01171875,0.9765625,0.14306640625
286764888,3,0.0,0.98974609375,0.1103515625
286765539,3,-0.00537109375,1.0205078125,0.07568359375
286766189,3,-0.00341796875,1.0029296875,0.0849609375
286766839,3,-0.02783203125,1.001953125,0.0947265625
286767489,3,-0.00830078125,0.99755859375,0.08740234375
286768139,3,-0.02490234375,0.98291015625,0.09765625
286768789,3,-0.00439453125,0.97119140625,0.12548828125
286769439,3,0.00634765625,0.98876953125,0.13720703125
286770089,3,-0.01025390625,1.0205078125,0.06201171875
286770739,3,-0.01416015625,1.0048828125,0.08642578125
286771389,3,-0.03271484375,1.0078125,0.0869140625
286772039,3,-0.021484375,0.98193359375,0.1015625
286772689,3,-0.02099609375,0.99072265625,0.1015625
286773339,3,-0.01171875,0.9736328125,0.14453125
286773989,3,-0.009765625,1.0087890625,0.08837890625
286774639,3,-0.02392578125,1.00439453125,0.06103515625
286775289,3,0.00048828125,1.0087890625,0.087890625
286775939,3,-0.0283203125,0.98828125,0.12060546875
286776589,3,-0.00341796875,1.00390625,0.1064453125
286777239,3,-0.02490234375,0.98974609375,0.115234375
286777889,3,-0.01904296875,0.98486328125,0.1396484375
286778539,3,-0.0078125,0.998046875,0.0830078125
286779189,3,-0.015625,1.02490234375,0.06494140625
286779839,3,-0.01220703125,0.99755859375,0.0859375
286780489,3,-0.0234375,0.9931640625,0.119140625
286781139,3,-0.00634765625,1.005859375,0.103515625
286781789,3,0.013671875,0.9921875,0.13427734375
286782439,3,-0.0146484375,0.9951171875,0.1142578125
286783089,3,-0.009765625,1.0126953125,0.09521484375
286783739,3,-0.02587890625,1.01708984375,0.0419921875
286784389,3,-0.01708984375,0.990234375,0.0947265625
286785039,3,-0.0302734375,0.98974609375,0.107421875
286785689,3,-0.01416015625,0.98974609375,0.09912109375
286786339,3,-0.01513671875,0.99560546875,0.08544921875
286786989,3,-0.0205078125,0.99853515625,0.1259765625
286787639,3,-0.009765625,1.0234375,0.04833984375
286788289,3,-0.01416015625,1.03125,0.05517578125
286788939,3,0.0029296875,0.99267578125,0.099609375
286789589,3,-0.00048828125,0.96875,0.14404296875
286790239,3,-0.01123046875,0.9951171875,0.1201171875
286790889,3,-0.00341796875,0.99169921875,0.10302734375
286791539,3,-0.0341796875,1.0087890625,0.11474609375
286792189,3,0.0,1.01708984375,0.076171875
286792839,3,-0.02294921875,1.02197265625,0.076171875
286793489,3,-0.00732421875,1.0009765625,0.10888671875
286794139,3,-0.0166015625,0.970703125,0.12890625
286794789,3,-0.0068359375,0.9931640625,0.09765625
286795439,3,0.00341796875,1.00439453125,0.107421875
286796088,3,-0.03271484375,0.99267578125,0.080078125
286796739,3,-0.0126953125,1.015625,0.072265625
286797389,3,-0.037109375,1.01171875,0.04736328125
286798039,3,-0.0126953125,0.99951171875,0.1328125
286798689,3,-0.00634765625,0.9931640625,0.12353515625
286799339,3,-0.00390625,1.00146484375,0.099609375
286799989,3,-0.00244140625,1.01171875,0.08154296875
286800639,3,-0.02001953125,1.0,0.10107421875
286801289,3,0.0029296875,1.02099609375,0.0810546875
286801939,3,-0.021484375,1.001953125,0.0966796875
286802589,3,-0.009765625,0.98974609375,0.13134765625
286803239,3,-0.00634765625,0.99462890625,0.12548828125
286803889,3,-0.00048828125,1.01708984375,0.0810546875
286804539,3,0.001953125,1.01220703125,0.08349609375
286805188,3,-0.00439453125,1.00439453125,0.08056640625
286805839,3,-0.01318359375,0.9951171875,0.083984375
286806489,3,-0.01123046875,0.99609375,0.1025390625
286807139,3,-0.0068359375,0.97705078125,0.12255859375
286807789,3,0.0068359375,0.98974609375,0.14208984375
286808439,3,-0.03125,1.0166015625,0.06103515625
286809089,3,0.00146484375,1.01318359375,0.06591796875
286809739,3,-0.03125,1.01171875,0.06787109375
286810389,3,-0.0166015625,1.00146484375,0.10595703125
286811039,3,-0.02099609375,1.00830078125,0.0771484375
286811689,3,-0.0078125,0.96826171875,0.15380859375
286812339,3,0.0,0.97705078125,0.107421875
286812989,3,-0.009765625,1.00390625,0.0830078125
286813639,3,-0.0302734375,1.01904296875,0.05810546875
286814289,3,0.00927734375,0.9892578125,0.10400390625
286814939,3,-0.033203125,1.00537109375,0.06787109375
286815589,3,0.0146484375,0.99267578125,0.1025390625
286816239,3,-0.0048828125,0.98828125,0.12744140625
286816889,3,-0.021484375,0.9990234375,0.1279296875
286817539,3,-0.00830078125,1.01953125,0.0595703125
286818189,3,-0.00390625,1.0,0.07568359375
286818839,3,-0.02978515625,0.99462890625,0.095703125
286819489,3,0.0029296875,1.013671875,0.08642578125
286820139,3,-0.00830078125,0.99560546875,0.10009765625
286820789,3,-0.00537109375,0.98779296875,0.111328125
286821439,3,-0.00927734375,0.99755859375,0.09130859375
286822089,3,0.00390625,1.02978515625,0.04345703125
286822739,3,-0.00634765625,1.009765625,0.09423828125
286823389,3,-0.02001953125,0.98876953125,0.107421875
286824039,3,-0.00537109375,0.98681640625,0.115234375
286824689,3,0.00244140625,0.99560546875,0.08544921875
286825339,3,-0.01171875,0.97216796875,0.13037109375
286825989,3,-0.01708984375,1.01611328125,0.06591796875
286826639,3,-0.0302734375,1.02099609375,0.07568359375
286827289,3,-0.01220703125,0.9931640625,0.0751953125
286827939,3,-0.033203125,0.9794921875,0.1435546875
286828589,3,-0.0009765625,0.9931640625,0.1181640625
286829239,3,0.00390625,0.9833984375,0.1181640625
286829889,3,-0.0146484375,1.0009765625,0.11767578125
286830539,3,-0.00439453125,1.0048828125,0.076171875
286831189,3,-0.00830078125,1.03369140625,0.0380859375
286831839,3,-0.00830078125,0.98583984375,0.0859375
286832489,3,0.001953125,0.99267578125,0.1181640625
286833139,3,-0.013671875,0.9921875,0.111328125
286833789,3,0.00244140625,0.98876953125,0.1142578125
286834439,3,-0.0107421875,0.99609375,0.126953125
286835089,3,-0.03076171875,1.01416015625,0.08544921875
286835739,3,-0.01806640625,1.00927734375,0.0634765625
286836388,3,-0.02685546875,0.99365234375,0.1005859375
286837038,3,-0.02490234375,0.99462890625,0.1171875
286837689,3,-0.02099609375,0.99365234375,0.1064453125
286838339,3,-0.001953125,0.994140625,0.07373046875
286838989,3,-0.0224609375,1.0,0.12548828125
286839639,3,-0.01708984375,1.0146484375,0.06689453125
286840289,3,-0.01708984375,1.00146484375,0.06640625
286840939,3,-0.001953125,0.99169921875,0.1103515625
286841589,3,-0.00244140625,0.97119140625,0.15087890625
286842239,3,-0.02294921875,1.00830078125,0.0947265625
286842889,3,-0.00439453125,0.9990234375,0.0908203125
286843539,3,-0.0166015625,1.00390625,0.07421875
286844189,3,-0.00732421875,1.00341796875,0.06396484375
286844839,3,-0.03515625,1.01708984375,0.05615234375
286845489,3,-0.009765625,0.986328125,0.1279296875
286846139,3,0.0078125,0.9755859375,0.13232421875
286846789,3,-0.01513671875,0.9970703125,0.0810546875
286847439,3,-0.0078125,1.00830078125,0.0869140625
286848089,3,-0.02685546875,1.00439453125,0.07470703125
286848739,3,-0.00732421875,1.0048828125,0.08251953125
286849389,3,-0.01953125,1.0,0.0546875
286850039,3,-0.0087890625,0.9697265625,0.13720703125
286850689,3,-0.0224609375,0.98583984375,0.11474609375
286851339,3,-0.01025390625,0.99755859375,0.10546875
286851989,3,-0.0048828125,1.01220703125,0.07568359375
286852639,3,-0.02783203125,0.99462890625,0.087890625
286853289,3,-0.00439453125,1.0029296875,0.05078125
286853939,3,-0.02294921875,0.98193359375,0.0859375
286854589,3,0.00146484375,0.982421875,0.12109375
286855239,3,0.00048828125,0.97412109375,0.14892578125
286855889,3,-0.00634765625,1.01220703125,0.05517578125
286856539,3,-0.00048828125,1.0048828125,0.080078125
286857189,3,-0.0205078125,1.00048828125,0.09375
286857839,3,0.0087890625,1.0009765625,0.083984375
286858489,3,-0.01416015625,0.99365234375,0.09716796875
286859139,3,-0.0009765625,0.98193359375,0.14794921875
286859789,3,-0.0146484375,0.9970703125,0.11279296875
286860439,3,-0.01123046875,1.01806640625,0.07470703125
286861088,3,-0.03125,1.0126953125,0.0693359375
286861739,3,-0.01904296875,1.00244140625,0.10302734375
286862389,3,-0.01416015625,1.01513671875,0.0849609375
286863039,3,-0.0166015625,1.00634765625,0.1025390625
286863689,3,-0.009765625,0.99267578125,0.14501953125
286864339,3,-0.02001953125,0.9892578125,0.1142578125
286864989,3,-0.0244140625,1.01806640625,0.0751953125
286865639,3,-0.02001953125,1.02734375,0.06982421875
286866289,3,-0.0322265625,0.9853515625,0.125
286866939,3,-0.0224609375,1.0078125,0.07861328125
286867589,3,-0.0078125,0.994140625,0.1181640625
286868239,3,0.001953125,1.0,0.1171875
286868889,3,-0.02099609375,0.99365234375,0.0966796875
286869539,3,-0.0146484375,1.02783203125,0.0400390625
286870189,3,-0.0126953125,1.0068359375,0.08642578125
286870839,3,-0.01806640625,0.9990234375,0.11962890625
286871489,3,-0.00830078125,0.98876953125,0.10546875
286872139,3,-0.00634765625,1.0,0.11279296875
286872789,3,-0.0224609375,0.9912109375,0.12060546875
286873439,3,-0.0107421875,1.00341796875,0.10205078125
286874089,3,-0.02099609375,1.01123046875,0.05615234375
286874739,3,0.00439453125,0.9951171875,0.076171875
286875389,3,0.005859375,0.98193359375,0.1064453125
286876039,3,-0.00634765625,0.98486328125,0.1328125
286876689,3,-0.01513671875,0.98876953125,0.10693359375
286877339,3,-0.00927734375,0.97998046875,0.1298828125
286877989,3,-0.01708984375,1.0126953125,0.0947265625
286878639,3,-0.0078125,1.0234375,0.0537109375
286879289,3,-0.0234375,1.01025390625,0.05859375
286879939,3,-0.00439453125,0.98681640625,0.14306640625
286880589,3,-0.00634765625,1.00146484375,0.0888671875
286881239,3,-0.0166015625,0.982421875,0.1337890625
286881889,3,-0.0185546875,1.0029296875,0.1162109375
286882539,3,0.00830078125,1.00048828125,0.09228515625
286883188,3,-0.0107421875,1.0146484375,0.05224609375
286883839,3,-0.015625,0.9931640625,0.09521484375
286884489,3,0.00244140625,0.982421875,0.12353515625
286885139,3,-0.00439453125,0.9892578125,0.09814453125
286885789,3,0.00439453125,1.0048828125,0.078125
286886439,3,-0.01513671875,0.9931640625,0.1162109375
286887089,3,-0.00439453125,1.009765625,0.0908203125
286887739,3,-0.02294921875,1.021484375,0.080078125
286888389,3,-0.01318359375,0.98486328125,0.11279296875
286889039,3,-0.0234375,0.98583984375,0.103515625
286889689,3,-0.0029296875,0.98876953125,0.09423828125
286890339,3,0.00244140625,1.0107421875,0.078125
286890989,3,-0.02685546875,0.99169921875,0.099609375
286891639,3,0.00146484375,1.017578125,0.0615234375
286892289,3,-0.0234375,1.00732421875,0.0693359375
286892939,3,-0.02587890625,0.99072265625,0.11962890625
286893589,3,0.01318359375,0.962890625,0.154296875
286894239,3,-0.00048828125,0.99560546875,0.103515625
286894889,3,-0.00927734375,1.001953125,0.08984375
286895539,3,-0.01708984375,1.013671875,0.06591796875
286896189,3,-0.03076171875,1.01904296875,0.0625
286896839,3,-0.01025390625,1.02392578125,0.06298828125
286897489,3,-0.0146484375,0.97412109375,0.1337890625
286898139,3,-0.0166015625,0.97607421875,0.1416015625
286898789,3,-0.00048828125,0.99755859375,0.1201171875
286899439,3,0.00146484375,1.0048828125,0.0810546875
286900089,3,-0.0166015625,0.99267578125,0.109375
286900739,3,-0.01611328125,1.0126953125,0.0654296875
286901388,3,-0.015625,1.0078125,0.07275390625
286902039,3,0.00439453125,0.9931640625,0.125
286902689,3,-0.00537109375,0.97998046875,0.1171875
286903339,3,-0.00439453125,1.01025390625,0.08203125
286903989,3,-0.0263671875,1.01220703125,0.0625
286904639,3,-0.0205078125,0.98828125,0.1083984375
286905289,3,-0.0146484375,0.9892578125,0.07373046875
286905939,3,-0.025390625,0.9921875,0.0966796875
286906589,3,-0.00341796875,0.98828125,0.12451171875
286907239,3,-0.02587890625,0.9775390625,0.1328125
286907889,3,-0.015625,1.0185546875,0.05224609375
286908539,3,-0.0234375,1.01318359375,0.08642578125
286909189,3,-0.01953125,0.9921875,0.07421875
286909839,3,-0.0107421875,0.99072265625,0.13037109375
286910489,3,-0.00439453125,0.9892578125,0.103515625
286911139,3,-0.0048828125,0.9794921875,0.14501953125
286911789,3,-0.02392578125,1.0029296875,0.12353515625
286912439,3,-0.0029296875,1.021484375,0.06640625
286913089,3,-0.0263671875,1.01513671875,0.07275390625
286913739,3,-0.02685546875,0.9833984375,0.10205078125
286914389,3,-0.02099609375,0.99658203125,0.10693359375
286915039,3,-0.00146484375,0.98193359375,0.1064453125
286915689,3,-0.0146484375,0.98828125,0.1435546875
286916339,3,-0.00927734375,0.99365234375,0.12060546875
286916989,3,0.0029296875,1.0224609375,0.060546875
286917639,3,-0.033203125,1.00830078125,0.06591796875
286918289,3,-0.0078125,0.9951171875,0.10400390625
286918939,3,-0.01025390625,0.986328125,0.099609375
286919588,3,0.00048828125,0.99658203125,0.11865234375
286920239,3,-0.02099609375,0.98291015625,0.12939453125
286920889,3,-0.00927734375,1.00244140625,0.10546875
286921539,3,-0.0107421875,1.03271484375,0.03369140625
286922189,3,-0.0224609375,1.0068359375,0.07861328125
286922839,3,-0.00830078125,0.9970703125,0.1142578125
286923489,3,-0.02392578125,0.98681640625,0.1240234375
286924139,3,-0.00830078125,1.00927734375,0.10205078125
286924789,3,0.0078125,0.970703125,0.12158203125
286925439,3,-0.01611328125,0.99853515625,0.07177734375
286926089,3,-0.01318359375,1.0029296875,0.05859375
286926738,3,-0.01904296875,1.001953125,0.068359375
286927389,3,-0.0029296875,0.99169921875,0.142578125
286928039,3,-0.02783203125,1.00048828125,0.10791015625
286928689,3,-0.01025390625,1.00634765625,0.0966796875
286929339,3,-0.0029296875,0.990234375,0.10107421875
286929989,3,-0.029296875,1.00732421875,0.05908203125
286930639,3,-0.02490234375,1.015625,0.05126953125
286931289,3,-0.0419921875,0.9931640625,0.0859375
286931939,3,-0.001953125,0.97900390625,0.14697265625
286932589,3,-0.0205078125,0.97412109375,0.08642578125
286933239,3,-0.01708984375,0.99072265625,0.09765625
286933889,3,-0.0185546875,1.0068359375,0.10107421875
286934539,3,-0.025390625,1.01953125,0.08447265625
286935189,3,-0.00439453125,1.0263671875,0.03125
286935839,3,-0.03125,0.9931640625,0.1181640625
286936489,3,0.00390625,0.9833984375,0.13916015625
286937139,3,-0.01220703125,0.98291015625,0.1162109375
286937789,3,-0.001953125,1.00048828125,0.07958984375
286938439,3,-0.01123046875,1.005859375,0.10302734375
286939089,3,-0.0146484375,1.01611328125,0.0859375
286939739,3,-0.02001953125,1.0029296875,0.08935546875
286940389,3,-0.013671875,0.98876953125,0.1123046875
286941039,3,0.0009765625,0.97216796875,0.14892578125
286941689,3,-0.01611328125,0.99609375,0.111328125
286942339,3,-0.00830078125,1.0107421875,0.08251953125
286942989,3,-0.02783203125,1.0009765625,0.080078125
286943639,3,-0.02294921875,1.01025390625,0.07373046875
286944289,3,-0.01953125,0.9921875,0.095703125
286944939,3,-0.01708984375,0.99267578125,0.10205078125
286945589,3,0.0048828125,0.98388671875,0.146484375
286946239,3,0.0009765625,1.00732421875,0.0966796875
286946889,3,-0.02001953125,1.00927734375,0.07763671875
286947538,3,-0.0244140625,1.01220703125,0.0849609375
286948189,3,-0.025390625,0.9951171875,0.08642578125
286948839,3,-0.0341796875,1.00048828125,0.05078125
286949489,3,-0.00146484375,0.97998046875,0.14111328125
286950139,3,-0.01123046875,0.990234375,0.12646484375
286950789,3,-0.01025390625,1.0009765625,0.09033203125
286951439,3,-0.00927734375,1.02685546875,0.08154296875
286952089,3,-0.005859375,1.00537109375,0.11474609375
286952739,3,-0.01416015625,1.0,0.09326171875
286953388,3,-0.00341796875,0.9990234375,0.09765625
286954039,3,-0.001953125,0.97900390625,0.1298828125
286954689,3,-0.0126953125,0.98828125,0.119140625
286955339,3,0.0,1.02197265625,0.07373046875
286955989,3,0.00244140625,1.01513671875,0.06640625
286956639,3,-0.0146484375,1.0,0.08935546875
286957289,3,-0.01123046875,0.9990234375,0.10888671875
286957939,3,-0.00048828125,0.98486328125,0.12744140625
286958589,3,-0.0146484375,0.97802734375,0.13818359375
286959239,3,-0.00537109375,0.99267578125,0.11474609375
286959888,3,-0.01025390625,1.01904296875,0.0703125
286960539,3,-0.0244140625,1.0244140625,0.05126953125
286961189,3,-0.021484375,1.0009765625,0.076171875
286961839,3,-0.0029296875,0.9990234375,0.125
286962489,3,-0.0068359375,0.99755859375,0.1044921875
286963139,3,-0.01806640625,0.97265625,0.1611328125
286963789,3,-0.0205078125,1.00048828125,0.12109375
286964439,3,-0.0087890625,1.0087890625,0.06982421875
286965089,3,-0.01708984375,1.0341796875,0.05615234375
286965739,3,-0.009765625,0.9990234375,0.11083984375
286966389,3,-0.017578125,1.001953125,0.103515625
286967039,3,-0.00341796875,0.98974609375,0.111328125
286967689,3,-0.0146484375,0.97802734375,0.12646484375
286968339,3,-0.0078125,0.99560546875,0.107421875
286968989,3,-0.00146484375,1.02001953125,0.0615234375
286969639,3,-0.02099609375,1.0009765625,0.07421875
286970289,3,-0.0166015625,0.9912109375,0.11279296875
286970939,3,-0.02001953125,1.0029296875,0.10693359375
286971589,3,-0.0126953125,0.99267578125,0.0986328125
286972239,3,-0.005859375,0.99658203125,0.107421875
286972889,3,-0.0244140625,1.0029296875,0.107421875
286973538,3,-0.02197265625,1.01904296875,0.03369140625
286974188,3,-0.0146484375,0.998046875,0.1103515625
286974839,3,-0.025390625,0.9794921875,0.1083984375
286975489,3,-0.015625,0.9814453125,0.1240234375
286976139,3,-0.0146484375,1.005859375,0.091796875
286976789,3,0.0107421875,0.99853515625,0.09619140625
286977439,3,-0.02490234375,1.033203125,0.048828125
286978089,3,-0.01123046875,1.01953125,0.07080078125
286978739,3,-0.02392578125,1.0009765625,0.0947265625
286979389,3,0.0,0.97607421875,0.166015625
286980039,3,-0.0185546875,0.9931640625,0.1181640625
286980689,3,0.00732421875,1.00244140625,0.10400390625
286981339,3,-0.029296875,0.990234375,0.0927734375
286981989,3,-0.01806640625,1.01611328125,0.06396484375
286982639,3,-0.017578125,1.0263671875,0.0361328125
286983289,3,-0.0087890625,0.984375,0.09033203125
286983939,3,-0.01806640625,0.97021484375,0.14697265625
286984589,3,-0.013671875,0.974609375,0.11474609375
286985239,3,0.00634765625,1.001953125,0.10498046875
286985889,3,-0.01904296875,1.00048828125,0.0947265625
286986539,3,0.00927734375,1.00390625,0.09033203125
286987189,3,-0.0224609375,1.0029296875,0.052734375
286987839,3,-0.02685546875,0.98974609375,0.10546875
286988489,3,-0.017578125,0.98779296875,0.1103515625
286989139,3,-0.0107421875,0.99169921875,0.11279296875
286989788,3,-0.00634765625,1.00341796875,0.080078125
286990439,3,-0.01171875,1.00341796875,0.0869140625
286991089,3,0.001953125,1.00244140625,0.083984375
286991739,3,0.001953125,0.99072265625,0.083984375
286992389,3,-0.015625,0.998046875,0.111328125
286993039,3,0.01318359375,0.97705078125,0.150390625
286993688,3,-0.00927734375,1.015625,0.0732421875
286994339,3,-0.0302734375,1.0126953125,0.05712890625
286994989,3,-0.021484375,1.00390625,0.0966796875
286995639,3,-0.0224609375,1.00439453125,0.09912109375
286996289,3,-0.01318359375,1.00537109375,0.080078125
286996939,3,-0.02392578125,0.9873046875,0.14208984375
286997589,3,-0.01318359375,0.98388671875,0.1494140625
286998239,3,-0.01171875,1.00390625,0.0947265625
286998889,3,-0.02734375,1.02294921875,0.06201171875
286999539,3,-0.00732421875,0.99951171875,0.068359375
287000189,3,-0.02294921875,0.9912109375,0.10400390625
287000839,3,-0.015625,0.9970703125,0.080078125
287001489,3,-0.025390625,0.98974609375,0.1455078125
287002139,3,-0.01953125,0.98486328125,0.12255859375
287002789,3,-0.0126953125,1.00927734375,0.1103515625
287003439,3,0.00830078125,1.02685546875,0.0380859375
287004088,3,-0.0234375,1.00634765625,0.09765625
287004739,3,-0.00439453125,1.00146484375,0.0859375
287005389,3,-0.0078125,0.98046875,0.10546875
287006039,3,-0.01025390625,0.98291015625,0.126953125
287006689,3,-0.00244140625,0.970703125,0.13232421875
287007339,3,-0.0166015625,1.01416015625,0.05908203125
287007989,3,-0.01513671875,1.01123046875,0.052734375
287008639,3,-0.0166015625,1.0107421875,0.10107421875
287009289,3,-0.0087890625,0.98388671875,0.099609375
287009939,3,-0.02294921875,0.99609375,0.10595703125
287010589,3,-0.0244140625,0.974609375,0.1240234375
287011239,3,-0.00537109375,1.00048828125,0.11083984375
287011889,3,-0.0146484375,1.0146484375,0.0595703125
287012539,3,-0.009765625,1.013671875,0.05322265625
287013189,3,-0.021484375,0.99755859375,0.099609375
287013839,3,0.0009765625,0.98193359375,0.12353515625
287014489,3,0.00244140625,0.9970703125,0.09814453125
287015139,3,-0.01318359375,0.9921875,0.11669921875
287015789,3,-0.02099609375,1.00537109375,0.09814453125
287016439,3,-0.009765625,1.02490234375,0.080078125
287017089,3,-0.03466796875,1.00927734375,0.0537109375
287017739,3,0.00439453125,0.98583984375,0.14404296875
287018389,3,-0.03125,0.9921875,0.103515625
287019039,3,0.01025390625,0.98876953125,0.1298828125
287019689,3,0.00146484375,1.00634765625,0.1005859375
287020339,3,-0.00537109375,1.0009765625,0.11669921875
287020989,3,-0.017578125,1.03076171875,0.0498046875
287021639,3,0.0029296875,1.00048828125,0.08447265625
287022289,3,-0.02294921875,0.97607421875,0.1259765625
287022939,3,-0.01806640625,0.984375,0.1337890625
287023589,3,0.0078125,1.0087890625,0.10205078125
287024239,3,-0.01806640625,0.99951171875,0.11767578125
287024889,3,-0.01513671875,1.01220703125,0.07861328125
287025539,3,-0.00244140625,1.02978515625,0.0390625
287026189,3,-0.02880859375,1.001953125,0.095703125
287026839,3,-0.0078125,0.98583984375,0.123046875
287027489,3,0.00732421875,0.97802734375,0.134765625
287028139,3,0.00439453125,1.0,0.10205078125
287028789,3,-0.0283203125,0.9951171875,0.0986328125
287029439,3,-0.01953125,1.01708984375,0.07080078125
287030089,3,-0.03515625,1.01611328125,0.0625
287030739,3,-0.01220703125,1.0087890625,0.0849609375
287031389,3,0.0048828125,0.97314453125,0.16259765625
287032039,3,-0.0146484375,0.9912109375,0.10302734375
287032689,3,0.00048828125,0.9931640625,0.11376953125
287033339,3,-0.00244140625,0.990234375,0.10205078125
287033989,3,-0.02880859375,1.0009765625,0.08740234375
287034639,3,-0.029296875,1.00341796875,0.0498046875
287035289,3,-0.025390625,0.98486328125,0.1005859375
287035939,3,-0.00927734375,0.9833984375,0.14111328125
287036589,3,-0.0244140625,0.994140625,0.1083984375
287037239,3,-0.0166015625,1.01416015625,0.0791015625
287037889,3,-0.0068359375,0.994140625,0.09912109375
287038539,3,-0.001953125,1.00439453125,0.09033203125
287039189,3,-0.01123046875,1.00341796875,0.06005859375
287039839,3,-0.00439453125,0.984375,0.11083984375
287040489,3,-0.01220703125,0.96728515625,0.138671875
287041139,3,0.00048828125,1.00634765625,0.10791015625
287041789,3,-0.0224609375,1.01416015625,0.07470703125
287042439,3,-0.0166015625,1.005859375,0.09814453125
287043089,3,0.0,1.02099609375,0.0751953125
287043739,3,-0.013671875,0.9892578125,0.091796875
287044389,3,-0.00048828125,0.97998046875,0.12060546875
287045039,3,-0.02783203125,0.9765625,0.16064453125
287045689,3,-0.0107421875,0.9990234375,0.0869140625
287046339,3,-0.0224609375,1.01025390625,0.05859375
287046989,3,-0.0166015625,1.02099609375,0.05810546875
287047639,3,-0.01806640625,0.9921875,0.0888671875
287048289,3,-0.00048828125,1.00634765625,0.0791015625
287048939,3,-0.02392578125,0.98095703125,0.15869140625
287049589,3,-0.0009765625,0.98095703125,0.13427734375
287050239,3,-0.01904296875,1.00537109375,0.08935546875
