Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
244245060,1,-0.01708984375,0.994140625,0.1005859375
244245088,3,-0.03759765625,0.99072265625,0.0908203125
244245516,0,-0.02001953125,0.99658203125,0.02392578125
244245544,1,-0.0146484375,1.0,0.09814453125
244245572,3,-0.01513671875,0.9990234375,0.09375
244246001,0,-0.01025390625,0.99755859375,0.03564453125
244246028,1,-0.0126953125,0.98876953125,0.099609375
244246056,3,-0.02587890625,1.001953125,0.0927734375
244246485,0,-0.03125,0.99658203125,0.03125
244246512,1,-0.0244140625,1.00048828125,0.0947265625
244246540,3,-0.03759765625,1.0078125,0.0751953125
244246969,0,-0.005859375,0.99853515625,0.0234375
244246996,1,-0.01708984375,0.99169921875,0.08984375
244247024,3,-0.01806640625,1.00927734375,0.0986328125
244247453,0,-0.01953125,0.994140625,0.01611328125
244247480,1,-0.0224609375,0.99462890625,0.09375
244247508,3,-0.01708984375,0.99755859375,0.08837890625
244247937,0,-0.015625,0.99853515625,0.02880859375
244247964,1,0.0,0.98974609375,0.09814453125
244247991,3,-0.02783203125,0.98486328125,0.1044921875
244248419,0,-0.0146484375,0.9970703125,0.0185546875
244248447,1,-0.01953125,1.00048828125,0.09228515625
244248475,3,-0.03173828125,0.9912109375,0.0927734375
244248903,0,-0.02197265625,0.9931640625,0.017578125
244248931,1,-0.009765625,1.0048828125,0.09228515625
244248959,3,-0.02197265625,0.98291015625,0.08203125
244249387,0,0.00146484375,0.998046875,0.0205078125
244249415,1,-0.01513671875,0.984375,0.09375
244249443,3,-0.02880859375,0.99462890625,0.09912109375
244249871,0,-0.00732421875,1.00146484375,0.03466796875
244249899,1,-0.0166015625,1.00048828125,0.09130859375
244249927,3,-0.02392578125,0.98779296875,0.09130859375
244250355,0,-0.0107421875,1.0,0.0166015625
244250383,1,-0.02392578125,0.99853515625,0.08837890625
244250411,3,-0.0322265625,1.001953125,0.09375
244250839,0,-0.0224609375,1.01220703125,0.01416015625
244250867,1,-0.01220703125,0.99462890625,0.0859375
244250895,3,-0.013671875,1.00341796875,0.10302734375
244251323,0,-0.015625,0.99658203125,0.033203125
244251351,1,-0.0205078125,0.994140625,0.0947265625
244251379,3,-0.0087890625,0.99462890625,0.08056640625
244251807,0,-0.01025390625,1.00048828125,0.0185546875
244251835,1,-0.02734375,0.99951171875,0.103515625
244251863,3,-0.01416015625,1.0087890625,0.09814453125
244252291,0,-0.013671875,1.0029296875,0.01611328125
244252319,1,-0.021484375,0.9990234375,0.09521484375
244252347,3,-0.03857421875,0.99462890625,0.09423828125
244252775,0,-0.0126953125,0.998046875,0.013671875
244252803,1,-0.0166015625,0.98974609375,0.10595703125
244252831,3,-0.02978515625,1.0,0.08544921875
244253259,0,-0.0126953125,1.00146484375,0.01513671875
244253287,1,-0.0166015625,0.998046875,0.080078125
244253315,3,-0.01171875,1.005859375,0.099609375
244253744,0,-0.0078125,1.0029296875,0.01318359375
244253771,1,-0.02099609375,0.99609375,0.0849609375
244253799,3,-0.01220703125,0.99072265625,0.08447265625
244254228,0,-0.0048828125,0.99560546875,0.017578125
244254255,1,-0.0322265625,0.99951171875,0.09130859375
244254283,3,-0.0322265625,0.99267578125,0.07763671875
244254711,0,-0.02587890625,0.99658203125,0.009765625
244254739,1,-0.021484375,1.0029296875,0.09033203125
244254767,3,-0.02392578125,0.9970703125,0.095703125
244255195,0,-0.0068359375,0.9990234375,0.02197265625
244255223,1,-0.025390625,1.00244140625,0.10205078125
244255250,3,-0.0380859375,0.98876953125,0.08642578125
244255679,0,-0.0068359375,1.00048828125,0.017578125
244255707,1,-0.01318359375,0.9931640625,0.0947265625
244255734,3,-0.0224609375,1.00341796875,0.08544921875
244256163,0,-0.01220703125,0.9990234375,0.02099609375
244256191,1,-0.01513671875,0.99951171875,0.09228515625
244256218,3,-0.02001953125,0.9990234375,0.09814453125
244256647,0,-0.01611328125,1.0009765625,0.0185546875
244256675,1,-0.0244140625,0.986328125,0.0947265625
244256702,3,-0.01611328125,0.998046875,0.0859375
244257131,0,-0.00732421875,1.001953125,0.01806640625
244257159,1,-0.0224609375,0.99951171875,0.0888671875
244257186,3,-0.02734375,1.0,0.0830078125
244257615,0,-0.0078125,1.0029296875,0.0078125
244257643,1,-0.0263671875,0.9951171875,0.0908203125
244257671,3,-0.02734375,0.99365234375,0.07861328125
244258099,0,-0.0185546875,0.98388671875,0.0087890625
244258127,1,-0.01513671875,0.99755859375,0.09814453125
244258154,3,-0.02099609375,0.9990234375,0.0849609375
244258583,0,-0.0126953125,0.99462890625,0.01806640625
244258611,1,-0.02587890625,0.9833984375,0.103515625
244258638,3,-0.01025390625,0.99462890625,0.07861328125
244259067,0,-0.01123046875,1.00439453125,0.01953125
244259095,1,-0.02197265625,0.99951171875,0.08837890625
244259122,3,-0.0146484375,1.0078125,0.0927734375
244259551,0,-0.0068359375,1.00048828125,0.01513671875
244259579,1,-0.0224609375,0.9853515625,0.0927734375
244259606,3,-0.029296875,0.99267578125,0.099609375
244260035,0,-0.02099609375,0.9990234375,0.02001953125
244260063,1,-0.0224609375,0.994140625,0.08349609375
244260090,3,-0.029296875,1.005859375,0.083984375
244260519,0,-0.0126953125,0.99755859375,0.0185546875
244260547,1,-0.0205078125,1.0029296875,0.0927734375
244260574,3,-0.0302734375,1.0009765625,0.09716796875
244261003,0,-0.01123046875,1.0009765625,0.0361328125
244261031,1,-0.0224609375,0.9921875,0.0927734375
244261058,3,-0.0234375,1.001953125,0.09716796875
244261487,0,-0.00732421875,1.00048828125,0.0107421875
244261515,1,-0.01318359375,0.99951171875,0.08154296875
244261542,3,-0.0146484375,1.00146484375,0.076171875
244261971,0,-0.01611328125,0.994140625,0.01904296875
244261999,1,-0.02783203125,1.001953125,0.08935546875
244262026,3,-0.01220703125,0.99365234375,0.0732421875
244262455,0,-0.02978515625,0.99951171875,0.01220703125
244262483,1,-0.0244140625,0.99169921875,0.0859375
244262510,3,-0.02587890625,0.99951171875,0.09716796875
244262939,0,-0.001953125,0.9921875,0.0146484375
244262967,1,-0.02099609375,1.0009765625,0.08935546875
244262994,3,-0.03271484375,0.98974609375,0.07275390625
244263423,0,-0.02294921875,0.9912109375,0.029296875
244263451,1,-0.03173828125,0.99462890625,0.08984375
244263478,3,-0.03466796875,0.99609375,0.08251953125
244263907,0,-0.03125,1.0009765625,0.01171875
244263935,1,-0.01904296875,1.001953125,0.0947265625
244263962,3,-0.0283203125,0.99853515625,0.087890625
244264391,0,-0.0126953125,0.9990234375,0.01904296875
244264419,1,-0.02587890625,0.990234375,0.0986328125
244264446,3,-0.01025390625,1.00244140625,0.09033203125
244264875,0,-0.00439453125,0.99951171875,0.02294921875
244264903,1,-0.0341796875,0.99951171875,0.087890625
244264930,3,-0.02734375,0.9912109375,0.0791015625
244265359,0,-0.0146484375,0.99365234375,0.0224609375
244265387,1,-0.01416015625,0.99462890625,0.087890625
244265414,3,-0.03564453125,0.982421875,0.09912109375
244265843,0,-0.0224609375,0.9951171875,0.029296875
244265870,1,-0.0185546875,1.0,0.08203125
244265898,3,-0.00927734375,0.990234375,0.0859375
244266327,0,-0.0146484375,1.00048828125,0.02490234375
244266355,1,-0.025390625,0.99853515625,0.10693359375
244266382,3,-0.0166015625,0.990234375,0.080078125
244266811,0,-0.02099609375,0.99755859375,0.01806640625
244266839,1,-0.0166015625,0.98974609375,0.09912109375
244266866,3,-0.0166015625,0.998046875,0.095703125
244267295,0,-0.017578125,0.99853515625,0.01953125
244267323,1,-0.009765625,0.98974609375,0.08642578125
244267350,3,-0.03857421875,1.0,0.0908203125
244267779,0,-0.02587890625,1.00537109375,0.01806640625
244267807,1,-0.0185546875,0.99462890625,0.09130859375
244267834,3,-0.00341796875,0.9990234375,0.103515625
244268263,0,-0.0107421875,1.0009765625,0.02099609375
244268291,1,-0.00634765625,0.99072265625,0.0927734375
244268318,3,-0.01416015625,0.99755859375,0.09130859375
244268747,0,-0.013671875,1.00390625,0.0302734375
244268774,1,-0.0107421875,0.98876953125,0.10498046875
244268802,3,-0.033203125,0.99169921875,0.07763671875
244269231,0,-0.01953125,1.00927734375,0.0390625
244269258,1,-0.0107421875,0.98974609375,0.1044921875
244269286,3,-0.02490234375,0.98583984375,0.0849609375
244269715,0,-0.0185546875,1.0068359375,0.03759765625
244269742,1,-0.01123046875,1.00244140625,0.1005859375
244269770,3,-0.0224609375,0.99609375,0.09912109375
244270199,0,-0.0166015625,0.98974609375,0.02294921875
244270226,1,-0.01318359375,0.99755859375,0.09033203125
244270254,3,-0.0009765625,1.0048828125,0.080078125
244270683,0,-0.00732421875,1.0078125,0.03564453125
244270710,1,-0.013671875,0.9970703125,0.0966796875
244270738,3,-0.02197265625,1.0009765625,0.10107421875
244271167,0,-0.00732421875,1.00390625,0.021484375
244271194,1,-0.00830078125,1.0009765625,0.09375
244271222,3,-0.0048828125,1.00048828125,0.08154296875
244271651,0,-0.0302734375,0.99658203125,0.0283203125
244271678,1,-0.01171875,0.98779296875,0.095703125
244271706,3,-0.01171875,0.998046875,0.1083984375
244272135,0,-0.01318359375,1.00244140625,0.0341796875
244272162,1,-0.0107421875,0.99365234375,0.09130859375
244272190,3,-0.029296875,1.0048828125,0.099609375
244272619,0,-0.0087890625,0.99609375,0.0439453125
244272646,1,-0.00927734375,0.98779296875,0.11328125
244272674,3,0.00244140625,0.99951171875,0.091796875
244273102,0,-0.01953125,0.99951171875,0.0361328125
244273130,1,-0.01171875,0.99609375,0.10400390625
244273158,3,0.00634765625,1.0048828125,0.09521484375
244273586,0,-0.01416015625,1.0,0.03369140625
244273614,1,-0.00341796875,1.00048828125,0.09912109375
244273642,3,-0.01513671875,0.9951171875,0.08837890625
244274070,0,-0.017578125,1.00732421875,0.03271484375
244274098,1,-0.00390625,0.9921875,0.08154296875
244274126,3,-0.0224609375,0.998046875,0.09765625
244274554,0,-0.02734375,0.99951171875,0.0400390625
244274582,1,-0.0048828125,0.99853515625,0.08935546875
244274610,3,0.00048828125,0.99169921875,0.10205078125
244275038,0,-0.03125,1.005859375,0.02783203125
244275066,1,-0.00341796875,0.99658203125,0.0966796875
244275093,3,-0.01708984375,0.9912109375,0.08154296875
244275522,0,-0.01953125,1.0048828125,0.03369140625
244275550,1,-0.013671875,1.00390625,0.0908203125
244275578,3,0.00830078125,0.98681640625,0.09130859375
244276006,0,-0.0341796875,1.00439453125,0.04638671875
244276034,1,0.00341796875,0.99609375,0.1103515625
244276061,3,-0.015625,0.99609375,0.08544921875
244276490,0,-0.0146484375,1.0078125,0.03857421875
244276518,1,-0.001953125,1.001953125,0.10009765625
244276545,3,0.00244140625,0.994140625,0.09619140625
244276974,0,-0.01904296875,1.00341796875,0.04052734375
244277001,1,-0.00439453125,1.00341796875,0.09814453125
244277029,3,-0.01123046875,0.9951171875,0.08203125
244277458,0,-0.0244140625,1.01171875,0.0390625
244277486,1,-0.001953125,0.99755859375,0.08837890625
244277513,3,-0.0224609375,1.00244140625,0.10009765625
244277942,0,-0.0263671875,1.00341796875,0.02685546875
244277969,1,-0.01220703125,0.98876953125,0.0869140625
244277997,3,-0.0205078125,1.0009765625,0.07958984375
244278426,0,-0.03271484375,1.00244140625,0.04296875
244278454,1,-0.0009765625,0.9990234375,0.09521484375
244278481,3,0.01953125,1.00439453125,0.10986328125
244278910,0,-0.01806640625,1.00732421875,0.0400390625
244278937,1,0.001953125,0.9921875,0.0986328125
244278965,3,-0.01953125,1.00146484375,0.091796875
244279394,0,-0.0234375,1.00146484375,0.03271484375
244279421,1,-0.0078125,0.99560546875,0.0908203125
244279449,3,0.00146484375,0.99658203125,0.09033203125
244279878,0,-0.0244140625,1.01123046875,0.04345703125
244279905,1,0.00634765625,0.994140625,0.10302734375
244279933,3,-0.013671875,1.0009765625,0.0986328125
244280361,0,-0.01416015625,0.9970703125,0.037109375
244280389,1,0.00390625,1.01025390625,0.10546875
244280417,3,-0.00146484375,1.00390625,0.1044921875
244280845,0,-0.02001953125,1.005859375,0.04248046875
244280873,1,0.00146484375,1.0146484375,0.0986328125
244280900,3,0.00439453125,0.99755859375,0.09228515625
244281329,0,-0.013671875,1.01513671875,0.03271484375
244281357,1,0.005859375,0.99365234375,0.1025390625
244281384,3,-0.0126953125,1.00048828125,0.08935546875
244281813,0,-0.0244140625,0.99951171875,0.04541015625
244281840,1,-0.0078125,0.99267578125,0.0927734375
244281868,3,-0.01708984375,0.9990234375,0.10400390625
244282297,0,-0.0185546875,1.00732421875,0.0458984375
244282324,1,0.00341796875,0.99658203125,0.0859375
244282352,3,0.00048828125,0.994140625,0.10107421875
244282780,0,-0.03271484375,1.00146484375,0.0361328125
244282808,1,-0.0009765625,0.99462890625,0.1025390625
244282835,3,0.00048828125,0.9921875,0.078125
244283264,0,-0.0302734375,1.01806640625,0.04443359375
244283292,1,-0.001953125,0.99169921875,0.11376953125
244283319,3,-0.01220703125,1.0068359375,0.10546875
244283748,0,-0.02294921875,1.00244140625,0.044921875
244283776,1,0.0,0.99658203125,0.10205078125
244283802,3,0.0087890625,1.001953125,0.095703125
244284230,0,-0.0400390625,1.01123046875,0.04541015625
244284258,1,-0.0029296875,0.99951171875,0.1123046875
244284286,3,0.0029296875,1.001953125,0.08251953125
244284714,0,-0.02587890625,1.001953125,0.04443359375
244284742,1,-0.00244140625,0.998046875,0.11328125
244284769,3,0.00927734375,0.99951171875,0.10400390625
244285198,0,-0.0234375,0.99658203125,0.05029296875
244285226,1,0.00048828125,0.9931640625,0.099609375
244285253,3,-0.01416015625,0.994140625,0.1005859375
244285682,0,-0.0078125,0.99755859375,0.0302734375
244285709,1,-0.00732421875,1.00341796875,0.09765625
244285737,3,-0.009765625,1.00048828125,0.10107421875
244286166,0,-0.01953125,1.00634765625,0.04345703125
244286193,1,0.00048828125,0.9921875,0.1142578125
244286221,3,0.0029296875,0.99755859375,0.08447265625
244286649,0,-0.021484375,0.998046875,0.0302734375
244286677,1,0.00537109375,0.98583984375,0.09814453125
244286704,3,-0.009765625,0.9990234375,0.11328125
244287133,0,-0.02001953125,0.9951171875,0.0400390625
244287161,1,-0.00537109375,0.99755859375,0.11181640625
244287188,3,0.0048828125,1.00244140625,0.07958984375
244287617,0,-0.02783203125,1.01171875,0.0439453125
244287644,1,-0.00341796875,0.99658203125,0.09716796875
244287672,3,-0.0224609375,0.9990234375,0.10400390625
244288101,0,-0.02490234375,1.0048828125,0.0419921875
244288128,1,-0.0078125,0.98486328125,0.09765625
244288156,3,0.00244140625,1.00634765625,0.09765625
244288585,0,-0.02001953125,1.001953125,0.0361328125
244288612,1,-0.00244140625,1.00390625,0.10205078125
244288640,3,-0.0234375,1.00048828125,0.11376953125
244289069,0,-0.0185546875,1.00048828125,0.0439453125
244289096,1,-0.0009765625,1.00048828125,0.1123046875
244289124,3,0.00244140625,0.99853515625,0.0927734375
244289552,0,-0.025390625,1.00634765625,0.0322265625
244289580,1,0.001953125,0.99462890625,0.10302734375
244289607,3,-0.02587890625,1.00244140625,0.1103515625
244290036,0,-0.029296875,1.00244140625,0.04638671875
244290064,1,-0.0107421875,0.99658203125,0.10400390625
244290091,3,0.0029296875,0.99658203125,0.09716796875
244290520,0,-0.03125,0.9990234375,0.0478515625
244290548,1,-0.00439453125,0.99609375,0.1044921875
244290575,3,-0.01708984375,1.0087890625,0.10400390625
244291004,0,-0.015625,0.99951171875,0.0322265625
244291031,1,-0.005859375,0.9990234375,0.0908203125
244291059,3,0.001953125,0.98974609375,0.078125
244291488,0,-0.021484375,0.98583984375,0.04248046875
244291515,1,-0.01171875,1.00390625,0.0966796875
244291543,3,-0.0166015625,1.00439453125,0.10546875
244291972,0,-0.03515625,1.00390625,0.04345703125
244292000,1,0.00048828125,0.98876953125,0.0986328125
244292027,3,-0.00439453125,1.0146484375,0.09423828125
244292456,0,-0.01611328125,1.00927734375,0.02685546875
244292483,1,-0.00390625,1.0009765625,0.10009765625
244292511,3,-0.033203125,0.98779296875,0.08740234375
244292940,0,-0.03271484375,1.00830078125,0.02978515625
244292967,1,-0.00341796875,0.99560546875,0.11328125
244292995,3,-0.01513671875,1.0029296875,0.099609375
244293424,0,-0.02099609375,1.0078125,0.0400390625
244293451,1,-0.01123046875,0.99658203125,0.1025390625
244293479,3,-0.02294921875,1.00830078125,0.10595703125
244293908,0,-0.015625,0.99853515625,0.0341796875
244293935,1,-0.00927734375,1.00048828125,0.0986328125
244293963,3,-0.0166015625,1.00048828125,0.1083984375
244294392,0,-0.0185546875,1.001953125,0.03759765625
244294419,1,-0.01123046875,0.99609375,0.08837890625
244294447,3,-0.02392578125,0.994140625,0.091796875
244294876,0,-0.025390625,1.00390625,0.03759765625
244294903,1,-0.00244140625,0.99609375,0.09765625
244294931,3,-0.03173828125,0.990234375,0.09912109375
244295360,0,-0.01806640625,1.001953125,0.02392578125
244295387,1,-0.00390625,0.99951171875,0.09423828125
244295415,3,-0.00244140625,0.99853515625,0.1015625
244295843,0,-0.01123046875,1.0107421875,0.0361328125
244295871,1,-0.0087890625,0.9912109375,0.08935546875
244295899,3,-0.01416015625,1.01513671875,0.10595703125
244296327,0,-0.0283203125,0.98779296875,0.03466796875
244296355,1,-0.00390625,0.9892578125,0.10791015625
244296383,3,-0.01806640625,1.00439453125,0.0830078125
244296811,0,-0.01708984375,1.00146484375,0.03515625
244296839,1,-0.0107421875,0.9921875,0.1025390625
244296867,3,-0.01171875,0.99853515625,0.10302734375
244297295,0,-0.01416015625,0.99853515625,0.02001953125
244297323,1,-0.0087890625,1.00048828125,0.08544921875
244297350,3,-0.03369140625,1.01171875,0.0791015625
244297779,0,-0.01123046875,0.99658203125,0.0361328125
244297807,1,-0.009765625,0.9990234375,0.107421875
244297834,3,-0.01416015625,1.00244140625,0.1181640625
244298263,0,-0.01416015625,0.99169921875,0.021484375
244298291,1,-0.01025390625,0.98974609375,0.10693359375
244298318,3,-0.02880859375,1.001953125,0.08935546875
244298747,0,-0.013671875,1.0146484375,0.01318359375
244298775,1,-0.01123046875,0.99609375,0.0888671875
244298802,3,-0.0244140625,1.001953125,0.07763671875
244299231,0,-0.02001953125,0.99267578125,0.03173828125
244299259,1,-0.0126953125,1.00048828125,0.09375
244299286,3,-0.0107421875,1.00244140625,0.10498046875
244299715,0,-0.03076171875,0.9931640625,0.02587890625
244299743,1,-0.0087890625,0.98828125,0.09130859375
244299770,3,-0.0224609375,0.9833984375,0.0849609375
244300199,0,-0.00634765625,0.9970703125,0.02294921875
244300226,1,-0.01123046875,0.99560546875,0.0947265625
244300254,3,-0.0146484375,0.99365234375,0.1025390625
244300683,0,-0.013671875,1.00537109375,0.0205078125
244300710,1,-0.0166015625,0.98583984375,0.09228515625
244300738,3,-0.01513671875,1.00390625,0.083984375
244301167,0,-0.01708984375,1.0,0.02294921875
244301195,1,-0.0146484375,1.00244140625,0.0947265625
244301222,3,-0.02392578125,0.9931640625,0.091796875
244301651,0,-0.0263671875,1.00048828125,0.02587890625
244301678,1,-0.02392578125,0.9990234375,0.08935546875
