Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
414736889,3,-0.02197265625,0.98681640625,0.125
414737539,3,-0.02197265625,0.97509765625,0.14599609375
414738189,3,0.01318359375,1.0146484375,0.0634765625
414738839,3,0.00146484375,1.05712890625,-0.03759765625
414739489,3,-0.02978515625,0.98876953125,0.12109375
414740139,3,-0.00830078125,0.9970703125,0.13134765625
414740789,3,-0.0068359375,0.9873046875,0.080078125
414741439,3,-0.0146484375,0.94873046875,0.212890625
414742089,3,-0.02099609375,1.001953125,0.11376953125
414742739,3,-0.01318359375,1.05419921875,0.00244140625
414743389,3,-0.02392578125,1.02099609375,0.0546875
414744039,3,-0.03759765625,0.99169921875,0.099609375
414744689,3,-0.00341796875,0.98974609375,0.11279296875
414745339,3,0.0068359375,0.97900390625,0.11279296875
414745989,3,-0.01708984375,0.96630859375,0.146484375
414746639,3,-0.00146484375,1.00048828125,0.134765625
414747289,3,0.0087890625,1.05224609375,-0.033203125
414747939,3,-0.0283203125,1.00634765625,0.06982421875
414748589,3,-0.00927734375,0.9716796875,0.16064453125
414749239,3,-0.00244140625,0.99951171875,0.05224609375
414749889,3,0.005859375,0.9619140625,0.1806640625
414750539,3,-0.0283203125,0.98486328125,0.13623046875
414751189,3,0.00146484375,1.05078125,0.01708984375
414751839,3,-0.02490234375,1.017578125,0.0576171875
414752489,3,-0.04736328125,1.005859375,0.09033203125
414753139,3,-0.03466796875,0.978515625,0.11865234375
414753789,3,-0.01611328125,0.9619140625,0.138671875
414754439,3,-0.0185546875,0.96875,0.14599609375
414755088,3,-0.0087890625,0.99365234375,0.1611328125
414755739,3,0.01025390625,1.05224609375,0.0107421875
414756389,3,-0.0205078125,1.02734375,0.01904296875
414757039,3,-0.0166015625,0.982421875,0.1328125
414757689,3,-0.0185546875,0.9921875,0.091796875
414758339,3,-0.0380859375,0.95458984375,0.1767578125
414758989,3,-0.005859375,0.9814453125,0.1513671875
414759639,3,-0.02099609375,1.025390625,0.02099609375
414760289,3,-0.00537109375,0.99462890625,0.0986328125
414760939,3,-0.00634765625,1.021484375,0.037109375
414761589,3,0.0068359375,1.02001953125,0.0517578125
414762239,3,-0.0185546875,0.94384765625,0.1767578125
414762889,3,-0.013671875,0.9638671875,0.1591796875
414763539,3,-0.01953125,1.0029296875,0.07763671875
414764189,3,0.00341796875,1.01513671875,0.06982421875
414764839,3,-0.0234375,1.03515625,0.04443359375
414765489,3,-0.0185546875,1.02001953125,0.0732421875
414766139,3,-0.01708984375,0.99853515625,0.06005859375
414766789,3,-0.0048828125,0.962890625,0.1708984375
414767439,3,-0.00537109375,0.97509765625,0.18603515625
414768089,3,-0.005859375,1.03662109375,0.0205078125
414768739,3,0.0,1.01220703125,0.078125
414769389,3,-0.02880859375,1.015625,0.07470703125
414770039,3,-0.0107421875,1.0390625,-0.009765625
414770689,3,-0.02197265625,0.95361328125,0.17724609375
414771339,3,-0.00537109375,0.94677734375,0.20654296875
414771989,3,0.0234375,1.0087890625,0.0537109375
414772639,3,0.025390625,1.00732421875,0.1083984375
414773289,3,-0.029296875,1.0244140625,0.08056640625
414773939,3,0.00146484375,1.02392578125,0.046875
414774589,3,-0.037109375,1.01416015625,0.0546875
414775239,3,-0.03466796875,0.9482421875,0.15625
414775889,3,-0.00146484375,0.951171875,0.19580078125
414776538,3,0.0185546875,1.02099609375,0.0478515625
414777189,3,0.01806640625,1.02587890625,0.05322265625
414777839,3,-0.00927734375,0.99853515625,0.1064453125
414778489,3,-0.01025390625,1.04052734375,0.0146484375
414779139,3,-0.02099609375,0.9755859375,0.1005859375
414779789,3,-0.03271484375,0.94580078125,0.20166015625
414780439,3,-0.02294921875,0.9912109375,0.09375
414781089,3,0.0048828125,1.01611328125,0.10009765625
414781739,3,-0.009765625,1.02001953125,0.07421875
414782389,3,-0.00537109375,1.0390625,0.01220703125
414783039,3,-0.02001953125,0.99609375,0.07177734375
414783689,3,-0.0380859375,0.9560546875,0.14208984375
414784339,3,-0.01611328125,0.96630859375,0.1669921875
414784989,3,-0.02685546875,0.9912109375,0.1044921875
414785639,3,-0.013671875,1.02197265625,0.03173828125
414786289,3,-0.03466796875,1.02294921875,0.0693359375
414786939,3,-0.0146484375,1.0400390625,0.01025390625
414787589,3,-0.0068359375,0.99658203125,0.091796875
414788239,3,-0.02734375,0.9482421875,0.1845703125
414788889,3,-0.01513671875,0.97412109375,0.11279296875
414789539,3,-0.00634765625,0.982421875,0.134765625
414790189,3,-0.025390625,1.015625,0.0966796875
414790839,3,-0.01025390625,1.0693359375,-0.041015625
414791489,3,-0.03125,0.98876953125,0.11181640625
414792139,3,-0.03564453125,0.9765625,0.13623046875
414792789,3,0.001953125,0.986328125,0.09814453125
414793439,3,-0.0107421875,0.9599609375,0.1552734375
414794089,3,-0.01171875,0.9931640625,0.1162109375
414794739,3,0.0009765625,1.0224609375,0.05126953125
414795389,3,-0.0029296875,1.0322265625,0.013671875
414796039,3,-0.03564453125,0.98046875,0.09765625
414796689,3,-0.0478515625,0.96142578125,0.169921875
414797339,3,-0.00732421875,0.9990234375,0.10205078125
414797989,3,-0.02392578125,0.9775390625,0.14599609375
414798639,3,0.02099609375,0.99462890625,0.126953125
414799289,3,0.01171875,1.068359375,-0.0361328125
414799939,3,-0.02783203125,1.0029296875,0.0732421875
414800589,3,-0.02685546875,0.9580078125,0.1748046875
414801239,3,-0.01953125,0.9951171875,0.0849609375
414801889,3,-0.005859375,0.9716796875,0.1552734375
414802539,3,-0.01611328125,0.98681640625,0.140625
414803189,3,0.0146484375,1.044921875,0.0419921875
414803839,3,-0.0048828125,1.04052734375,0.0048828125
414804489,3,-0.03759765625,1.0078125,0.080078125
414805139,3,-0.02294921875,0.95458984375,0.1787109375
414805789,3,-0.037109375,0.98876953125,0.1279296875
414806439,3,-0.0087890625,0.95849609375,0.13330078125
414807089,3,-0.025390625,0.98583984375,0.1513671875
414807739,3,0.00634765625,1.05517578125,0.02294921875
414808389,3,0.00732421875,1.04052734375,0.0087890625
414809039,3,-0.0107421875,0.97607421875,0.1328125
414809689,3,0.0068359375,0.9990234375,0.1083984375
414810338,3,-0.001953125,0.96875,0.1591796875
414810989,3,-0.00048828125,0.9892578125,0.16259765625
414811639,3,0.01123046875,1.0302734375,0.0537109375
414812289,3,-0.01416015625,1.02294921875,0.05908203125
414812939,3,-0.01708984375,1.01806640625,0.06494140625
414813589,3,-0.00927734375,0.9892578125,0.1025390625
414814239,3,0.0029296875,0.974609375,0.146484375
414814889,3,-0.0068359375,0.986328125,0.1376953125
414815539,3,-0.01953125,0.9736328125,0.11572265625
414816189,3,0.013671875,1.02685546875,0.05859375
414816839,3,0.00390625,1.04541015625,0.0166015625
414817489,3,-0.03125,0.9931640625,0.12353515625
414818139,3,-0.0263671875,0.99072265625,0.099609375
414818789,3,-0.01123046875,0.95361328125,0.16845703125
414819439,3,-0.00537109375,0.97802734375,0.1728515625
414820089,3,-0.00146484375,1.029296875,0.0400390625
414820739,3,-0.00439453125,1.02392578125,0.060546875
414821389,3,-0.01220703125,1.0146484375,0.0986328125
414822039,3,-0.0029296875,1.0263671875,0.03466796875
414822689,3,-0.01611328125,0.958984375,0.138671875
414823339,3,-0.03564453125,0.94580078125,0.20556640625
414823989,3,-0.01416015625,0.99169921875,0.1171875
414824639,3,0.0048828125,1.03759765625,0.04150390625
414825289,3,-0.00341796875,1.04248046875,0.0263671875
414825939,3,-0.01220703125,1.005859375,0.0908203125
414826589,3,0.00244140625,1.0087890625,0.0849609375
414827239,3,-0.0400390625,0.96875,0.12744140625
414827889,3,-0.04833984375,0.9404296875,0.22412109375
414828539,3,0.00537109375,1.0283203125,0.060546875
414829189,3,-0.01953125,1.02880859375,0.02880859375
414829839,3,-0.015625,0.98974609375,0.13330078125
414830489,3,0.00830078125,1.0341796875,0.025390625
414831139,3,0.005859375,0.99267578125,0.0927734375
414831789,3,-0.0419921875,0.92578125,0.21240234375
414832439,3,-0.00634765625,0.98583984375,0.11767578125
414833089,3,0.01318359375,1.0107421875,0.07373046875
414833739,3,-0.025390625,1.02197265625,0.0400390625
414834389,3,0.00439453125,1.005859375,0.068359375
414835039,3,-0.01318359375,1.013671875,0.07763671875
414835689,3,-0.03076171875,0.9755859375,0.0888671875
414836339,3,0.01171875,0.93505859375,0.21044921875
414836989,3,0.01416015625,0.99560546875,0.11376953125
414837639,3,-0.00927734375,1.0361328125,0.0009765625
414838289,3,-0.021484375,1.00537109375,0.0947265625
414838939,3,-0.00732421875,1.021484375,0.0498046875
414839589,3,-0.02783203125,0.98486328125,0.09033203125
414840239,3,-0.0224609375,0.94677734375,0.19775390625
414840889,3,0.00146484375,0.98779296875,0.09619140625
414841539,3,0.01611328125,0.99853515625,0.1279296875
414842189,3,0.005859375,1.0234375,0.09130859375
414842839,3,0.0029296875,1.0361328125,0.0107421875
414843489,3,-0.00341796875,0.9931640625,0.09716796875
414844139,3,-0.01318359375,0.97900390625,0.1201171875
414844789,3,-0.0341796875,0.95166015625,0.17041015625
414845439,3,-0.01025390625,0.98779296875,0.12646484375
414846089,3,-0.00830078125,1.017578125,0.05078125
414846739,3,0.009765625,1.0263671875,0.0830078125
414847389,3,-0.01904296875,1.0400390625,0.0244140625
414848039,3,-0.0029296875,0.99462890625,0.068359375
414848689,3,-0.041015625,0.94921875,0.205078125
414849339,3,-0.03466796875,0.9970703125,0.0888671875
414849989,3,-0.01904296875,0.99169921875,0.11865234375
414850639,3,-0.02294921875,1.0107421875,0.11474609375
414851289,3,-0.0107421875,1.05908203125,-0.017578125
414851939,3,-0.0009765625,1.01708984375,0.060546875
414852589,3,-0.02001953125,0.96044921875,0.162109375
414853239,3,-0.01611328125,0.9697265625,0.14794921875
414853888,3,-0.001953125,0.98876953125,0.12451171875
414854539,3,-0.0322265625,0.98779296875,0.1142578125
414855189,3,-0.021484375,1.01318359375,0.07275390625
414855838,3,-0.0224609375,1.04248046875,-0.00341796875
414856489,3,-0.00439453125,1.0048828125,0.04736328125
414857139,3,-0.02685546875,0.93603515625,0.2060546875
414857789,3,-0.001953125,0.9892578125,0.11865234375
414858438,3,-0.00927734375,0.99560546875,0.0791015625
414859089,3,-0.01513671875,0.97314453125,0.146484375
414859739,3,-0.015625,1.02978515625,0.01708984375
414860389,3,-0.01123046875,1.0380859375,-0.00927734375
414861039,3,-0.0244140625,0.97412109375,0.15087890625
414861689,3,-0.01708984375,0.97607421875,0.115234375
414862339,3,-0.0087890625,0.978515625,0.13427734375
414862989,3,-0.00244140625,0.98974609375,0.12646484375
414863639,3,-0.01416015625,1.00244140625,0.07958984375
414864289,3,-0.0126953125,1.04345703125,0.02783203125
414864939,3,-0.02587890625,1.01806640625,0.04443359375
414865589,3,-0.04248046875,0.97216796875,0.16455078125
414866239,3,-0.02197265625,0.96484375,0.1640625
414866889,3,0.00146484375,0.99755859375,0.07470703125
414867539,3,-0.01318359375,0.99853515625,0.115234375
414868189,3,0.00927734375,1.03564453125,0.05517578125
414868839,3,0.01513671875,1.05126953125,0.00439453125
414869489,3,-0.01806640625,0.9833984375,0.13134765625
414870139,3,-0.04052734375,0.978515625,0.1259765625
414870788,3,-0.03759765625,0.95751953125,0.16748046875
414871439,3,-0.01220703125,0.96875,0.1796875
414872089,3,-0.01904296875,1.0263671875,0.015625
414872739,3,0.009765625,1.03515625,0.0224609375
414873389,3,0.0,1.01806640625,0.08935546875
414874039,3,-0.00537109375,1.0087890625,0.07958984375
414874689,3,0.0,0.958984375,0.15478515625
414875339,3,-0.00244140625,0.9716796875,0.15576171875
414875988,3,-0.0244140625,0.9814453125,0.13916015625
414876639,3,-0.00390625,1.03564453125,0.05224609375
414877289,3,-0.0087890625,1.05078125,-0.017578125
414877939,3,-0.0078125,0.9951171875,0.123046875
414878589,3,0.00341796875,0.99169921875,0.095703125
414879239,3,-0.0087890625,0.97265625,0.1142578125
414879888,3,-0.0009765625,0.93798828125,0.2265625
414880539,3,0.00048828125,1.02880859375,0.02783203125
414881189,3,-0.01611328125,1.052734375,-0.0009765625
414881839,3,0.00341796875,1.0,0.1201171875
414882489,3,-0.02392578125,1.0146484375,0.05859375
414883139,3,0.00439453125,0.98583984375,0.11279296875
414883789,3,-0.0361328125,0.96484375,0.16943359375
414884439,3,0.0068359375,0.97021484375,0.1533203125
414885089,3,0.0166015625,1.03515625,0.04296875
414885739,3,0.01318359375,1.05322265625,-0.0029296875
414886388,3,-0.01611328125,0.9921875,0.1162109375
414887039,3,-0.01708984375,0.99462890625,0.115234375
414887689,3,-0.0185546875,0.99267578125,0.0673828125
414888339,3,-0.02783203125,0.93017578125,0.24267578125
414888989,3,0.00732421875,1.00390625,0.1162109375
414889639,3,0.01025390625,1.0390625,-0.00927734375
414890289,3,0.00390625,1.01708984375,0.076171875
414890939,3,-0.01953125,1.0146484375,0.04931640625
414891589,3,-0.00439453125,0.9990234375,0.1064453125
414892239,3,-0.0322265625,0.958984375,0.173828125
414892889,3,-0.03125,0.97705078125,0.1357421875
414893539,3,-0.005859375,1.00830078125,0.0791015625
414894189,3,0.00927734375,1.0361328125,0.01611328125
414894839,3,-0.01416015625,1.015625,0.046875
414895489,3,-0.00927734375,1.00439453125,0.1220703125
414896139,3,-0.00634765625,0.986328125,0.08837890625
414896789,3,-0.03271484375,0.947265625,0.19873046875
414897439,3,-0.0166015625,0.97705078125,0.12646484375
414898089,3,-0.01904296875,1.0400390625,0.03857421875
414898739,3,-0.0126953125,1.02587890625,0.05322265625
414899389,3,-0.01611328125,1.02734375,0.0537109375
414900039,3,-0.015625,0.99853515625,0.0791015625
414900689,3,0.0009765625,0.95458984375,0.21044921875
414901339,3,-0.00244140625,0.9833984375,0.12060546875
414901989,3,-0.0078125,0.9990234375,0.0859375
414902639,3,-0.0009765625,1.0029296875,0.11865234375
414903289,3,-0.02587890625,1.04345703125,0.025390625
414903939,3,-0.0185546875,1.02490234375,0.05029296875
414904589,3,-0.0244140625,0.9638671875,0.1376953125
414905239,3,-0.01513671875,0.96044921875,0.17333984375
414905889,3,0.0087890625,0.99609375,0.11669921875
414906539,3,0.01025390625,1.02587890625,0.048828125
414907189,3,-0.01171875,1.009765625,0.07275390625
414907839,3,-0.01416015625,1.04150390625,0.06396484375
414908489,3,-0.00634765625,1.005859375,0.02099609375
414909139,3,-0.03662109375,0.93310546875,0.21630859375
414909789,3,-0.0244140625,0.97119140625,0.154296875
414910439,3,-0.0126953125,1.01318359375,0.0400390625
414911089,3,0.005859375,0.994140625,0.14990234375
414911739,3,0.001953125,1.025390625,0.04736328125
414912389,3,0.0166015625,1.04052734375,0.0107421875
414913039,3,-0.009765625,0.96337890625,0.13427734375
414913689,3,-0.01220703125,0.9462890625,0.17626953125
414914339,3,-0.02587890625,0.9697265625,0.142578125
414914989,3,-0.00634765625,1.01611328125,0.0673828125
414915639,3,-0.00634765625,1.01904296875,0.10400390625
414916289,3,-0.01416015625,1.02685546875,0.060546875
414916939,3,-0.0146484375,1.0283203125,-0.01025390625
414917589,3,-0.013671875,0.9453125,0.1943359375
414918239,3,-0.0322265625,0.9453125,0.1923828125
414918888,3,0.00732421875,0.99609375,0.05322265625
414919539,3,-0.033203125,0.9814453125,0.1318359375
414920189,3,-0.025390625,1.03515625,0.04248046875
414920839,3,-0.00537109375,1.03076171875,-0.00341796875
414921489,3,-0.01611328125,0.98486328125,0.11279296875
414922139,3,-0.005859375,0.97509765625,0.14013671875
414922789,3,-0.02685546875,0.9609375,0.1748046875
414923439,3,-0.0087890625,0.9931640625,0.11083984375
414924089,3,-0.02880859375,1.03076171875,0.0693359375
414924739,3,-0.0205078125,1.03955078125,0.04443359375
414925389,3,-0.03515625,1.0234375,0.03369140625
414926039,3,-0.0361328125,0.98486328125,0.13720703125
414926689,3,-0.01611328125,0.9404296875,0.17919921875
414927339,3,-0.0048828125,0.99951171875,0.09423828125
414927989,3,-0.01708984375,0.9814453125,0.1416015625
414928639,3,-0.0029296875,1.0322265625,0.048828125
414929288,3,-0.005859375,1.04248046875,0.00537109375
414929939,3,-0.0126953125,0.99072265625,0.13330078125
414930589,3,-0.03466796875,0.98779296875,0.11572265625
414931239,3,-0.02587890625,0.96484375,0.12548828125
414931889,3,-0.00927734375,0.947265625,0.1943359375
414932539,3,-0.01025390625,1.03662109375,0.06787109375
414933189,3,0.037109375,1.0419921875,0.00830078125
414933839,3,-0.00732421875,1.0263671875,0.07763671875
414934489,3,-0.0048828125,0.9951171875,0.1337890625
414935139,3,-0.0302734375,0.98681640625,0.13134765625
414935789,3,-0.0361328125,0.970703125,0.11181640625
414936439,3,-0.03466796875,0.95703125,0.16845703125
414937089,3,-0.01025390625,1.02001953125,0.06982421875
414937739,3,-0.00732421875,1.052734375,-0.04541015625
414938389,3,0.0,0.99658203125,0.10693359375
414939039,3,-0.01953125,0.9677734375,0.12744140625
414939689,3,-0.01806640625,0.9951171875,0.08154296875
414940339,3,-0.03466796875,0.93896484375,0.19580078125
414940989,3,-0.0205078125,0.98779296875,0.12353515625
414941639,3,-0.0146484375,1.05712890625,-0.01708984375
414942289,3,-0.01708984375,1.01123046875,0.0478515625
414942939,3,-0.01171875,0.98779296875,0.10888671875
414943589,3,-0.0146484375,0.98779296875,0.107421875
414944239,3,-0.0166015625,0.97705078125,0.1474609375
414944889,3,-0.01904296875,0.97314453125,0.1435546875
414945539,3,-0.013671875,1.00244140625,0.11328125
414946189,3,0.0048828125,1.05126953125,-0.02978515625
414946839,3,-0.0107421875,1.02197265625,0.0498046875
414947489,3,-0.0009765625,0.986328125,0.15234375
414948139,3,0.0107421875,0.99951171875,0.0791015625
414948789,3,-0.0126953125,0.96630859375,0.16943359375
414949439,3,-0.0107421875,0.9873046875,0.15869140625
414950089,3,0.0107421875,1.04248046875,0.00341796875
414950739,3,0.00390625,1.03125,0.07421875
414951389,3,-0.0244140625,1.01123046875,0.06640625
414952039,3,-0.01708984375,0.9892578125,0.1083984375
414952689,3,-0.00732421875,0.96142578125,0.19287109375
414953339,3,-0.02294921875,0.99609375,0.1318359375
414953989,3,0.00244140625,1.0078125,0.0888671875
414954639,3,0.0185546875,1.02783203125,0.04931640625
414955289,3,-0.021484375,1.0341796875,0.03076171875
414955939,3,-0.01220703125,1.00439453125,0.11962890625
414956589,3,-0.0009765625,0.98779296875,0.09521484375
414957239,3,-0.03759765625,0.947265625,0.18603515625
414957889,3,-0.02392578125,0.978515625,0.15869140625
414958539,3,-0.013671875,1.0390625,0.02587890625
414959189,3,0.01611328125,1.017578125,0.07861328125
414959839,3,0.0107421875,1.02197265625,0.05615234375
414960489,3,-0.01318359375,1.00927734375,0.041015625
414961139,3,-0.02490234375,0.93359375,0.2109375
414961788,3,-0.03759765625,0.97265625,0.14794921875
414962439,3,-0.0029296875,1.00732421875,0.06982421875
414963089,3,-0.01708984375,1.01416015625,0.09765625
