Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
308335671,1,0.0,0.0,-0.019152485099999998
308335913,1,0.0,0.0,-0.167596503
308336160,1,0.0,0.0,-0.2968782291
308336407,1,0.0,0.0,-0.2968782291
308336657,1,0.0,0.0,-0.22026828869999998
308336900,1,0.0,0.0,-0.0909767559
308337147,1,0.0,0.0,0.009581145899999999
308337394,1,0.0,0.0,0.009581145899999999
308337641,1,0.0,0.0,-0.0478861161
308337887,1,0.0,0.0,-0.1532296875
308338134,1,0.0,0.0,-0.21068714279999998
308338381,1,0.0,0.0,-0.18196331849999997
308338628,1,0.0,0.0,-0.057457455299999995
308338875,1,0.0,0.0,0.0909767559
308339121,1,0.0,0.0,0.1532296875
308339368,1,0.0,0.0,0.1197103869
308339615,1,0.0,0.0,0.0047856695999999995
308339862,1,0.0,0.0,-0.11492471729999999
308340109,1,0.0,0.0,-0.14364854159999998
308340355,1,0.0,0.0,-0.10055790179999999
308340602,1,0.0,0.0,-0.057457455299999995
308340849,1,0.0,0.0,-0.0622529316
308341096,1,0.0,0.0,-0.11492471729999999
308341343,1,0.0,0.0,-0.18196331849999997
308341589,1,0.0,0.0,-0.18674898809999999
308341836,1,0.0,0.0,-0.13407720239999998
308342083,1,0.0,0.0,-0.07182427079999999
308342330,1,0.0,0.0,-0.019152485099999998
308342576,1,0.0,0.0,-0.019152485099999998
308342823,1,0.0,0.0,-0.06703860119999999
308343070,1,0.0,0.0,-0.1532296875
308343317,1,0.0,0.0,-0.15801535709999998
308343564,1,0.0,0.0,-0.04310044649999999
308343810,1,0.0,0.0,0.07182427079999999
308344057,1,0.0,0.0,0.1292915328
308344304,1,0.0,0.0,0.10534357139999999
308344551,1,0.0,0.0,0.0
308344798,1,0.0,0.0,-0.1244960565
308345044,1,0.0,0.0,-0.21548261909999997
308345291,1,0.0,0.0,-0.196330134
308345538,1,0.0,0.0,-0.0909767559
308345785,1,0.0,0.0,0.052671785699999994
308346032,1,0.0,0.0,0.10534357139999999
308346278,1,0.0,0.0,0.0622529316
308346525,1,0.0,0.0,-0.033519300599999996
308346772,1,0.0,0.0,-0.1244960565
308347019,1,0.0,0.0,-0.14364854159999998
308347266,1,0.0,0.0,-0.07182427079999999
308347512,1,0.0,0.0,0.028733630999999996
308347759,1,0.0,0.0,0.0622529316
308348006,1,0.0,0.0,0.019152485099999998
308348253,1,0.0,0.0,-0.038304970199999996
308348499,1,0.0,0.0,-0.0909767559
308348746,1,0.0,0.0,-0.0622529316
308348993,1,0.0,0.0,0.0047856695999999995
308349240,1,0.0,0.0,0.0047856695999999995
308349487,1,0.0,0.0,-0.052671785699999994
308349733,1,0.0,0.0,-0.11492471729999999
308349980,1,0.0,0.0,-0.13407720239999998
308350227,1,0.0,0.0,-0.110129241
308350474,1,0.0,0.0,-0.014366815499999998
308350721,1,0.0,0.0,0.0957722322
308350967,1,0.0,0.0,0.1532296875
308351214,1,0.0,0.0,0.16281083339999997
308351461,1,0.0,0.0,0.0909767559
308351708,1,0.0,0.0,-0.0239381547
308351955,1,0.0,0.0,-0.10055790179999999
308352201,1,0.0,0.0,-0.08140541669999998
308352448,1,0.0,0.0,0.028733630999999996
308352698,1,0.0,0.0,0.13407720239999998
308352942,1,0.0,0.0,0.16281083339999997
308353189,1,0.0,0.0,0.08140541669999998
308353435,1,0.0,0.0,-0.07660994039999999
308353686,1,0.0,0.0,-0.20111580359999998
308353929,1,0.0,0.0,-0.22026828869999998
308354176,1,0.0,0.0,-0.14844401789999997
308354422,1,0.0,0.0,-0.028733630999999996
308354674,1,0.0,0.0,0.0622529316
308354916,1,0.0,0.0,0.057457455299999995
308355163,1,0.0,0.0,0.014366815499999998
308355410,1,0.0,0.0,0.0
308355661,1,0.0,0.0,0.0239381547
308355903,1,0.0,0.0,0.0861910863
308356150,1,0.0,0.0,0.11492471729999999
308356397,1,0.0,0.0,0.0909767559
308356644,1,0.0,0.0,0.057457455299999995
308356890,1,0.0,0.0,-0.014366815499999998
308357137,1,0.0,0.0,-0.0478861161
308357384,1,0.0,0.0,-0.019152485099999998
308357631,1,0.0,0.0,0.057457455299999995
308357877,1,0.0,0.0,0.11492471729999999
308358124,1,0.0,0.0,0.0861910863
308358371,1,0.0,0.0,-0.009581145899999999
308358618,1,0.0,0.0,-0.1532296875
308358865,1,0.0,0.0,-0.2250539583
308359111,1,0.0,0.0,-0.1532296875
308359358,1,0.0,0.0,0.014366815499999998
308359605,1,0.0,0.0,0.16281083339999997
308359852,1,0.0,0.0,0.20111580359999998
308360099,1,0.0,0.0,0.138862872
308360345,1,0.0,0.0,0.033519300599999996
308360592,1,0.0,0.0,-0.057457455299999995
308360839,1,0.0,0.0,-0.0622529316
308361086,1,0.0,0.0,0.028733630999999996
308361333,1,0.0,0.0,0.1197103869
308361579,1,0.0,0.0,0.1197103869
308361826,1,0.0,0.0,0.07182427079999999
308362073,1,0.0,0.0,0.019152485099999998
308362320,1,0.0,0.0,-0.06703860119999999
308362567,1,0.0,0.0,-0.0909767559
308362813,1,0.0,0.0,-0.052671785699999994
308363060,1,0.0,0.0,-0.009581145899999999
308363307,1,0.0,0.0,0.0047856695999999995
308363554,1,0.0,0.0,-0.014366815499999998
308363800,1,0.0,0.0,-0.0239381547
308364047,1,0.0,0.0,-0.0239381547
308364294,1,0.0,0.0,0.0
308364541,1,0.0,0.0,0.07182427079999999
308364788,1,0.0,0.0,0.1292915328
308365034,1,0.0,0.0,0.1292915328
308365281,1,0.0,0.0,0.04310044649999999
308365528,1,0.0,0.0,-0.10055790179999999
308365775,1,0.0,0.0,-0.18196331849999997
308366022,1,0.0,0.0,-0.1244960565
308366268,1,0.0,0.0,-0.0047856695999999995
308366515,1,0.0,0.0,0.0909767559
308366762,1,0.0,0.0,0.11492471729999999
308367009,1,0.0,0.0,0.028733630999999996
308367256,1,0.0,0.0,-0.110129241
308367502,1,0.0,0.0,-0.2059014732
308367749,1,0.0,0.0,-0.2059014732
308367996,1,0.0,0.0,-0.08140541669999998
308368243,1,0.0,0.0,0.07660994039999999
308368490,1,0.0,0.0,0.14844401789999997
308368736,1,0.0,0.0,0.1197103869
308368983,1,0.0,0.0,0.038304970199999996
308369230,1,0.0,0.0,-0.028733630999999996
308369477,1,0.0,0.0,-0.0478861161
308369723,1,0.0,0.0,-0.028733630999999996
308369970,1,0.0,0.0,-0.009581145899999999
308370217,1,0.0,0.0,0.0047856695999999995
308370464,1,0.0,0.0,-0.0047856695999999995
308370711,1,0.0,0.0,-0.052671785699999994
308370957,1,0.0,0.0,-0.10055790179999999
308371204,1,0.0,0.0,-0.10534357139999999
308371451,1,0.0,0.0,-0.057457455299999995
308371700,1,0.0,0.0,-0.014366815499999998
308371945,1,0.0,0.0,-0.028733630999999996
308372192,1,0.0,0.0,-0.07182427079999999
308372438,1,0.0,0.0,-0.11492471729999999
308372689,1,0.0,0.0,-0.138862872
308372932,1,0.0,0.0,-0.07660994039999999
308373179,1,0.0,0.0,0.07182427079999999
308373425,1,0.0,0.0,0.18196331849999997
308373677,1,0.0,0.0,0.1723821726
308373919,1,0.0,0.0,0.0478861161
308374166,1,0.0,0.0,-0.110129241
308374412,1,0.0,0.0,-0.21548261909999997
308374664,1,0.0,0.0,-0.20111580359999998
308374906,1,0.0,0.0,-0.0957722322
308375156,1,0.0,0.0,0.014366815499999998
308375400,1,0.0,0.0,0.057457455299999995
308375651,1,0.0,0.0,-0.009581145899999999
308375893,1,0.0,0.0,-0.1197103869
308376140,1,0.0,0.0,-0.18674898809999999
308376387,1,0.0,0.0,-0.19153465769999997
308376634,1,0.0,0.0,-0.14364854159999998
308376880,1,0.0,0.0,-0.0622529316
308377127,1,0.0,0.0,-0.0047856695999999995
308377374,1,0.0,0.0,0.0
308377621,1,0.0,0.0,-0.028733630999999996
308377868,1,0.0,0.0,-0.057457455299999995
308378114,1,0.0,0.0,-0.0622529316
308378361,1,0.0,0.0,-0.033519300599999996
308378608,1,0.0,0.0,-0.019152485099999998
308378855,1,0.0,0.0,-0.0478861161
308379101,1,0.0,0.0,-0.110129241
308379348,1,0.0,0.0,-0.18674898809999999
308379595,1,0.0,0.0,-0.23463510419999997
308379842,1,0.0,0.0,-0.1723821726
308380089,1,0.0,0.0,-0.033519300599999996
308380335,1,0.0,0.0,0.0622529316
308380582,1,0.0,0.0,0.052671785699999994
308380829,1,0.0,0.0,-0.0622529316
308381076,1,0.0,0.0,-0.21548261909999997
308381323,1,0.0,0.0,-0.27294007439999995
308381569,1,0.0,0.0,-0.18196331849999997
308381816,1,0.0,0.0,-0.038304970199999996
308382063,1,0.0,0.0,0.08140541669999998
308382310,1,0.0,0.0,0.1244960565
308382557,1,0.0,0.0,0.07660994039999999
308382803,1,0.0,0.0,-0.057457455299999995
308383050,1,0.0,0.0,-0.15801535709999998
308383297,1,0.0,0.0,-0.21068714279999998
308383544,1,0.0,0.0,-0.18196331849999997
308383790,1,0.0,0.0,-0.1292915328
308384037,1,0.0,0.0,-0.110129241
308384284,1,0.0,0.0,-0.1197103869
308384531,1,0.0,0.0,-0.15801535709999998
308384778,1,0.0,0.0,-0.18674898809999999
308385024,1,0.0,0.0,-0.16281083339999997
308385271,1,0.0,0.0,-0.0957722322
308385518,1,0.0,0.0,-0.038304970199999996
308385765,1,0.0,0.0,-0.014366815499999998
308386012,1,0.0,0.0,-0.04310044649999999
308386258,1,0.0,0.0,-0.08140541669999998
308386505,1,0.0,0.0,-0.0957722322
308386752,1,0.0,0.0,-0.0622529316
308386999,1,0.0,0.0,0.014366815499999998
308387246,1,0.0,0.0,0.0861910863
308387492,1,0.0,0.0,0.0622529316
308387739,1,0.0,0.0,-0.06703860119999999
308387986,1,0.0,0.0,-0.20111580359999998
308388233,1,0.0,0.0,-0.2873068899
308388479,1,0.0,0.0,-0.2490019197
308388726,1,0.0,0.0,-0.14364854159999998
308388973,1,0.0,0.0,-0.028733630999999996
308389220,1,0.0,0.0,0.0047856695999999995
308389467,1,0.0,0.0,-0.0478861161
308389713,1,0.0,0.0,-0.14844401789999997
308389960,1,0.0,0.0,-0.2250539583
308390207,1,0.0,0.0,-0.21548261909999997
308390454,1,0.0,0.0,-0.1244960565
308390701,1,0.0,0.0,-0.033519300599999996
308390947,1,0.0,0.0,0.04310044649999999
308391195,1,0.0,0.0,0.0861910863
308391441,1,0.0,0.0,0.0239381547
308391691,1,0.0,0.0,-0.0861910863
308391935,1,0.0,0.0,-0.14364854159999998
308392182,1,0.0,0.0,-0.110129241
308392428,1,0.0,0.0,-0.057457455299999995
308392679,1,0.0,0.0,-0.038304970199999996
308392922,1,0.0,0.0,-0.06703860119999999
308393169,1,0.0,0.0,-0.1292915328
308393415,1,0.0,0.0,-0.1532296875
308393667,1,0.0,0.0,-0.11492471729999999
308393909,1,0.0,0.0,-0.019152485099999998
308394158,1,0.0,0.0,0.057457455299999995
308394402,1,0.0,0.0,0.038304970199999996
308394654,1,0.0,0.0,-0.038304970199999996
308394896,1,0.0,0.0,-0.138862872
308395143,1,0.0,0.0,-0.2059014732
308395390,1,0.0,0.0,-0.15801535709999998
308395636,1,0.0,0.0,-0.028733630999999996
308395883,1,0.0,0.0,0.0622529316
308396130,1,0.0,0.0,0.08140541669999998
308396377,1,0.0,0.0,0.014366815499999998
308396624,1,0.0,0.0,-0.10055790179999999
308396870,1,0.0,0.0,-0.20111580359999998
308397117,1,0.0,0.0,-0.21068714279999998
308397364,1,0.0,0.0,-0.1197103869
308397611,1,0.0,0.0,0.0239381547
308397858,1,0.0,0.0,0.10534357139999999
308398104,1,0.0,0.0,0.0861910863
308398351,1,0.0,0.0,0.033519300599999996
308398598,1,0.0,0.0,-0.014366815499999998
308398845,1,0.0,0.0,-0.038304970199999996
308399091,1,0.0,0.0,0.014366815499999998
308399338,1,0.0,0.0,0.06703860119999999
308399585,1,0.0,0.0,0.08140541669999998
308399832,1,0.0,0.0,0.057457455299999995
308400079,1,0.0,0.0,-0.0047856695999999995
308400325,1,0.0,0.0,-0.057457455299999995
308400572,1,0.0,0.0,-0.0622529316
308400819,1,0.0,0.0,-0.009581145899999999
308401066,1,0.0,0.0,0.0239381547
308401313,1,0.0,0.0,-0.009581145899999999
308401559,1,0.0,0.0,-0.0861910863
308401806,1,0.0,0.0,-0.167596503
308402053,1,0.0,0.0,-0.167596503
308402300,1,0.0,0.0,-0.0861910863
308402547,1,0.0,0.0,0.0239381547
308402793,1,0.0,0.0,0.14364854159999998
308403040,1,0.0,0.0,0.2250539583
308403287,1,0.0,0.0,0.196330134
308403534,1,0.0,0.0,0.0861910863
308403780,1,0.0,0.0,0.009581145899999999
308404027,1,0.0,0.0,-0.0047856695999999995
308404274,1,0.0,0.0,0.0478861161
308404521,1,0.0,0.0,0.1723821726
308404768,1,0.0,0.0,0.22984943459999999
308405014,1,0.0,0.0,0.196330134
308405261,1,0.0,0.0,0.07660994039999999
308405508,1,0.0,0.0,-0.07182427079999999
308405755,1,0.0,0.0,-0.13407720239999998
308406002,1,0.0,0.0,-0.0957722322
308406248,1,0.0,0.0,-0.009581145899999999
308406495,1,0.0,0.0,0.0478861161
308406742,1,0.0,0.0,0.038304970199999996
308406989,1,0.0,0.0,-0.009581145899999999
308407236,1,0.0,0.0,-0.028733630999999996
308407482,1,0.0,0.0,0.019152485099999998
308407729,1,0.0,0.0,0.10534357139999999
308407976,1,0.0,0.0,0.16281083339999997
308408223,1,0.0,0.0,0.16281083339999997
308408470,1,0.0,0.0,0.11492471729999999
308408716,1,0.0,0.0,0.04310044649999999
308408963,1,0.0,0.0,0.009581145899999999
308409210,1,0.0,0.0,0.0622529316
308409457,1,0.0,0.0,0.14844401789999997
308409703,1,0.0,0.0,0.21068714279999998
308409950,1,0.0,0.0,0.21068714279999998
308410199,1,0.0,0.0,0.138862872
308410444,1,0.0,0.0,0.0047856695999999995
308410696,1,0.0,0.0,-0.10055790179999999
308410937,1,0.0,0.0,-0.10055790179999999
308411184,1,0.0,0.0,-0.009581145899999999
308411431,1,0.0,0.0,0.138862872
308411681,1,0.0,0.0,0.23463510419999997
308411925,1,0.0,0.0,0.22026828869999998
308412172,1,0.0,0.0,0.0957722322
308412418,1,0.0,0.0,-0.019152485099999998
308412669,1,0.0,0.0,-0.0622529316
308412912,1,0.0,0.0,-0.009581145899999999
308413159,1,0.0,0.0,0.0861910863
308413405,1,0.0,0.0,0.13407720239999998
308413657,1,0.0,0.0,0.14364854159999998
308413899,1,0.0,0.0,0.0957722322
308414146,1,0.0,0.0,0.038304970199999996
308414393,1,0.0,0.0,0.028733630999999996
308414639,1,0.0,0.0,0.0861910863
308414886,1,0.0,0.0,0.110129241
308415133,1,0.0,0.0,0.1292915328
308415380,1,0.0,0.0,0.10055790179999999
308415626,1,0.0,0.0,0.0478861161
308415873,1,0.0,0.0,0.0239381547
308416120,1,0.0,0.0,0.057457455299999995
308416367,1,0.0,0.0,0.15801535709999998
308416614,1,0.0,0.0,0.2394207738
308416860,1,0.0,0.0,0.2442064434
308417107,1,0.0,0.0,0.14844401789999997
308417354,1,0.0,0.0,0.0047856695999999995
308417601,1,0.0,0.0,-0.0861910863
308417848,1,0.0,0.0,-0.0909767559
308418094,1,0.0,0.0,-0.028733630999999996
308418341,1,0.0,0.0,0.0478861161
308418588,1,0.0,0.0,0.10534357139999999
308418835,1,0.0,0.0,0.07660994039999999
308419082,1,0.0,0.0,-0.019152485099999998
308419328,1,0.0,0.0,-0.10534357139999999
308419575,1,0.0,0.0,-0.1244960565
308419822,1,0.0,0.0,-0.04310044649999999
308420069,1,0.0,0.0,0.0909767559
308420315,1,0.0,0.0,0.18674898809999999
308420562,1,0.0,0.0,0.19153465769999997
308420809,1,0.0,0.0,0.1244960565
308421056,1,0.0,0.0,0.07660994039999999
308421303,1,0.0,0.0,0.0622529316
308421549,1,0.0,0.0,0.07182427079999999
308421796,1,0.0,0.0,0.08140541669999998
308422043,1,0.0,0.0,0.0478861161
308422290,1,0.0,0.0,0.014366815499999998
308422537,1,0.0,0.0,-0.04310044649999999
308422783,1,0.0,0.0,-0.11492471729999999
308423030,1,0.0,0.0,-0.1244960565
308423277,1,0.0,0.0,-0.06703860119999999
308423524,1,0.0,0.0,-0.0047856695999999995
308423771,1,0.0,0.0,0.0239381547
308424017,1,0.0,0.0,-0.0239381547
308424264,1,0.0,0.0,-0.1244960565
308424511,1,0.0,0.0,-0.167596503
308424758,1,0.0,0.0,-0.1244960565
308425004,1,0.0,0.0,-0.009581145899999999
308425251,1,0.0,0.0,0.14364854159999998
308425498,1,0.0,0.0,0.21548261909999997
308425745,1,0.0,0.0,0.14364854159999998
308425992,1,0.0,0.0,0.0047856695999999995
308426238,1,0.0,0.0,-0.11492471729999999
308426485,1,0.0,0.0,-0.1532296875
308426732,1,0.0,0.0,-0.10055790179999999
308426979,1,0.0,0.0,-0.038304970199999996
308427226,1,0.0,0.0,-0.009581145899999999
308427472,1,0.0,0.0,-0.019152485099999998
308427719,1,0.0,0.0,-0.0957722322
308427966,1,0.0,0.0,-0.167596503
308428213,1,0.0,0.0,-0.18674898809999999
308428460,1,0.0,0.0,-0.14844401789999997
308428706,1,0.0,0.0,-0.0909767559
308428953,1,0.0,0.0,-0.06703860119999999
308429201,1,0.0,0.0,-0.057457455299999995
308429447,1,0.0,0.0,-0.0861910863
308429698,1,0.0,0.0,-0.110129241
308429940,1,0.0,0.0,-0.11492471729999999
308430187,1,0.0,0.0,-0.07660994039999999
308430434,1,0.0,0.0,-0.028733630999999996
308430685,1,0.0,0.0,-0.0478861161
308430927,1,0.0,0.0,-0.138862872
308431175,1,0.0,0.0,-0.2394207738
308431421,1,0.0,0.0,-0.26815440479999997
308431672,1,0.0,0.0,-0.2250539583
308431915,1,0.0,0.0,-0.1197103869
308432162,1,0.0,0.0,-0.028733630999999996
308432408,1,0.0,0.0,0.019152485099999998
308432659,1,0.0,0.0,-0.033519300599999996
308432902,1,0.0,0.0,-0.1723821726
308433149,1,0.0,0.0,-0.29209255949999996
308433395,1,0.0,0.0,-0.2825212203
308433642,1,0.0,0.0,-0.167596503
308433889,1,0.0,0.0,-0.057457455299999995
308434136,1,0.0,0.0,0.009581145899999999
308434383,1,0.0,0.0,-0.0047856695999999995
308434629,1,0.0,0.0,-0.0957722322
308434876,1,0.0,0.0,-0.20111580359999998
308435123,1,0.0,0.0,-0.2585732589
308435370,1,0.0,0.0,-0.26815440479999997
308435616,1,0.0,0.0,-0.21068714279999998
308435863,1,0.0,0.0,-0.15801535709999998
308436110,1,0.0,0.0,-0.167596503
308436357,1,0.0,0.0,-0.20111580359999998
308436604,1,0.0,0.0,-0.22984943459999999
308436850,1,0.0,0.0,-0.20111580359999998
308437097,1,0.0,0.0,-0.138862872
308437344,1,0.0,0.0,-0.08140541669999998
308437591,1,0.0,0.0,-0.038304970199999996
308437838,1,0.0,0.0,-0.04310044649999999
308438084,1,0.0,0.0,-0.1244960565
308438331,1,0.0,0.0,-0.196330134
308438578,1,0.0,0.0,-0.1723821726
308438825,1,0.0,0.0,-0.10534357139999999
308439072,1,0.0,0.0,-0.033519300599999996
308439318,1,0.0,0.0,-0.04310044649999999
308439565,1,0.0,0.0,-0.14364854159999998
308439812,1,0.0,0.0,-0.2873068899
308440059,1,0.0,0.0,-0.37828364579999996
308440305,1,0.0,0.0,-0.37349797619999997
308440552,1,0.0,0.0,-0.27294007439999995
308440799,1,0.0,0.0,-0.14844401789999997
308441046,1,0.0,0.0,-0.08140541669999998
308441293,1,0.0,0.0,-0.0861910863
308441539,1,0.0,0.0,-0.16281083339999997
308441786,1,0.0,0.0,-0.22026828869999998
308442033,1,0.0,0.0,-0.2585732589
308442280,1,0.0,0.0,-0.22984943459999999
308442527,1,0.0,0.0,-0.1244960565
308442773,1,0.0,0.0,-0.0239381547
308443020,1,0.0,0.0,-0.014366815499999998
308443267,1,0.0,0.0,-0.07182427079999999
308443514,1,0.0,0.0,-0.14364854159999998
308443761,1,0.0,0.0,-0.1723821726
308444007,1,0.0,0.0,-0.1532296875
308444254,1,0.0,0.0,-0.10055790179999999
308444501,1,0.0,0.0,-0.10534357139999999
308444748,1,0.0,0.0,-0.15801535709999998
308444994,1,0.0,0.0,-0.2394207738
308445241,1,0.0,0.0,-0.29209255949999996
308445488,1,0.0,0.0,-0.2442064434
308445735,1,0.0,0.0,-0.1197103869
308445982,1,0.0,0.0,-0.014366815499999998
308446228,1,0.0,0.0,0.0239381547
308446475,1,0.0,0.0,-0.0239381547
308446722,1,0.0,0.0,-0.13407720239999998
308446969,1,0.0,0.0,-0.2059014732
308447216,1,0.0,0.0,-0.19153465769999997
308447462,1,0.0,0.0,-0.1244960565
308447709,1,0.0,0.0,-0.0047856695999999995
308447956,1,0.0,0.0,0.0622529316
308448203,1,0.0,0.0,0.038304970199999996
308448450,1,0.0,0.0,-0.0622529316
308448700,1,0.0,0.0,-0.1723821726
308448943,1,0.0,0.0,-0.22984943459999999
308449191,1,0.0,0.0,-0.21548261909999997
308449437,1,0.0,0.0,-0.1292915328
308449688,1,0.0,0.0,-0.019152485099999998
308449930,1,0.0,0.0,0.028733630999999996
308450177,1,0.0,0.0,-0.019152485099999998
308450424,1,0.0,0.0,-0.0909767559
308450674,1,0.0,0.0,-0.1244960565
308450917,1,0.0,0.0,-0.0957722322
308451165,1,0.0,0.0,-0.028733630999999996
308451411,1,0.0,0.0,0.014366815499999998
308451662,1,0.0,0.0,-0.009581145899999999
308451905,1,0.0,0.0,-0.07660994039999999
308452152,1,0.0,0.0,-0.10055790179999999
308452398,1,0.0,0.0,-0.07660994039999999
308452645,1,0.0,0.0,-0.028733630999999996
308452892,1,0.0,0.0,0.0239381547
308453139,1,0.0,0.0,0.014366815499999998
308453385,1,0.0,0.0,-0.0622529316
308453632,1,0.0,0.0,-0.1532296875
308453879,1,0.0,0.0,-0.19153465769999997
308454126,1,0.0,0.0,-0.1292915328
308454373,1,0.0,0.0,-0.0239381547
308454619,1,0.0,0.0,0.10534357139999999
308454866,1,0.0,0.0,0.18674898809999999
308455113,1,0.0,0.0,0.17716784219999998
308455360,1,0.0,0.0,0.07660994039999999
308455606,1,0.0,0.0,-0.0478861161
308455853,1,0.0,0.0,-0.0909767559
308456100,1,0.0,0.0,-0.038304970199999996
308456347,1,0.0,0.0,0.057457455299999995
308456594,1,0.0,0.0,0.14364854159999998
308456840,1,0.0,0.0,0.14364854159999998
308457087,1,0.0,0.0,0.06703860119999999
308457334,1,0.0,0.0,-0.0239381547
308457581,1,0.0,0.0,-0.07660994039999999
308457828,1,0.0,0.0,-0.057457455299999995
308458074,1,0.0,0.0,-0.0047856695999999995
308458321,1,0.0,0.0,0.028733630999999996
308458568,1,0.0,0.0,0.04310044649999999
308458815,1,0.0,0.0,0.033519300599999996
308459062,1,0.0,0.0,0.052671785699999994
308459308,1,0.0,0.0,0.0861910863
308459555,1,0.0,0.0,0.14844401789999997
308459802,1,0.0,0.0,0.19153465769999997
308460049,1,0.0,0.0,0.18196331849999997
308460295,1,0.0,0.0,0.13407720239999998
308460542,1,0.0,0.0,0.057457455299999995
308460789,1,0.0,0.0,0.0047856695999999995
308461036,1,0.0,0.0,0.0
308461283,1,0.0,0.0,0.057457455299999995
308461529,1,0.0,0.0,0.14364854159999998
308461776,1,0.0,0.0,0.19153465769999997
308462023,1,0.0,0.0,0.15801535709999998
308462270,1,0.0,0.0,0.0478861161
308462517,1,0.0,0.0,-0.06703860119999999
308462763,1,0.0,0.0,-0.0909767559
308463010,1,0.0,0.0,-0.019152485099999998
308463257,1,0.0,0.0,0.1244960565
308463504,1,0.0,0.0,0.23463510419999997
308463751,1,0.0,0.0,0.27294007439999995
308463997,1,0.0,0.0,0.20111580359999998
308464244,1,0.0,0.0,0.10055790179999999
308464491,1,0.0,0.0,0.04310044649999999
308464738,1,0.0,0.0,0.052671785699999994
308464985,1,0.0,0.0,0.13407720239999998
308465231,1,0.0,0.0,0.15801535709999998
308465478,1,0.0,0.0,0.13407720239999998
308465725,1,0.0,0.0,0.08140541669999998
308465972,1,0.0,0.0,0.038304970199999996
308466218,1,0.0,0.0,0.033519300599999996
308466465,1,0.0,0.0,0.07660994039999999
308466712,1,0.0,0.0,0.10534357139999999
308466959,1,0.0,0.0,0.11492471729999999
308467206,1,0.0,0.0,0.11492471729999999
308467452,1,0.0,0.0,0.08140541669999998
308467700,1,0.0,0.0,0.057457455299999995
308467946,1,0.0,0.0,0.07660994039999999
308468193,1,0.0,0.0,0.14364854159999998
308468440,1,0.0,0.0,0.2394207738
308468691,1,0.0,0.0,0.2825212203
308468933,1,0.0,0.0,0.2250539583
308469180,1,0.0,0.0,0.10534357139999999
308469427,1,0.0,0.0,0.0
308469678,1,0.0,0.0,-0.038304970199999996
308469920,1,0.0,0.0,0.0047856695999999995
308470167,1,0.0,0.0,0.110129241
308470414,1,0.0,0.0,0.19153465769999997
308470664,1,0.0,0.0,0.18674898809999999
308470908,1,0.0,0.0,0.10534357139999999
308471158,1,0.0,0.0,-0.014366815499999998
308471401,1,0.0,0.0,-0.08140541669999998
308471653,1,0.0,0.0,-0.04310044649999999
308471895,1,0.0,0.0,0.052671785699999994
308472141,1,0.0,0.0,0.1532296875
308472388,1,0.0,0.0,0.20111580359999998
308472635,1,0.0,0.0,0.167596503
308472882,1,0.0,0.0,0.11492471729999999
308473129,1,0.0,0.0,0.0861910863
308473375,1,0.0,0.0,0.11492471729999999
308473622,1,0.0,0.0,0.167596503
308473869,1,0.0,0.0,0.18196331849999997
308474116,1,0.0,0.0,0.11492471729999999
308474363,1,0.0,0.0,0.014366815499999998
308474609,1,0.0,0.0,-0.057457455299999995
308474856,1,0.0,0.0,-0.0622529316
308475103,1,0.0,0.0,0.0047856695999999995
308475350,1,0.0,0.0,0.0909767559
308475596,1,0.0,0.0,0.1292915328
308475843,1,0.0,0.0,0.10055790179999999
308476090,1,0.0,0.0,-0.0047856695999999995
308476337,1,0.0,0.0,-0.0909767559
308476584,1,0.0,0.0,-0.10534357139999999
308476830,1,0.0,0.0,-0.014366815499999998
308477077,1,0.0,0.0,0.11492471729999999
308477324,1,0.0,0.0,0.18674898809999999
308477571,1,0.0,0.0,0.17716784219999998
308477818,1,0.0,0.0,0.07660994039999999
308478064,1,0.0,0.0,-0.028733630999999996
308478311,1,0.0,0.0,-0.0957722322
308478558,1,0.0,0.0,-0.0909767559
308478805,1,0.0,0.0,-0.009581145899999999
308479052,1,0.0,0.0,0.0239381547
308479298,1,0.0,0.0,0.028733630999999996
308479545,1,0.0,0.0,0.0
308479792,1,0.0,0.0,-0.033519300599999996
308480039,1,0.0,0.0,-0.057457455299999995
308480286,1,0.0,0.0,-0.04310044649999999
308480532,1,0.0,0.0,0.014366815499999998
308480779,1,0.0,0.0,0.038304970199999996
308481026,1,0.0,0.0,0.0047856695999999995
308481273,1,0.0,0.0,-0.019152485099999998
308481519,1,0.0,0.0,-0.0478861161
308481766,1,0.0,0.0,-0.04310044649999999
308482013,1,0.0,0.0,-0.0047856695999999995
308482260,1,0.0,0.0,0.038304970199999996
308482507,1,0.0,0.0,0.033519300599999996
308482753,1,0.0,0.0,-0.0478861161
308483000,1,0.0,0.0,-0.167596503
308483247,1,0.0,0.0,-0.277725744
308483494,1,0.0,0.0,-0.2873068899
308483741,1,0.0,0.0,-0.167596503
308483987,1,0.0,0.0,-0.0047856695999999995
308484234,1,0.0,0.0,0.0861910863
308484481,1,0.0,0.0,0.0622529316
308484728,1,0.0,0.0,-0.038304970199999996
308484975,1,0.0,0.0,-0.1532296875
308485221,1,0.0,0.0,-0.17716784219999998
308485468,1,0.0,0.0,-0.110129241
308485715,1,0.0,0.0,-0.0047856695999999995
308485962,1,0.0,0.0,0.07660994039999999
308486208,1,0.0,0.0,0.0861910863
