Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
19165474,1,0.0784536,-0.392268,9.885153599999999
19165901,1,0.029420099999999998,-0.38246129999999995,9.894960299999997
19166328,1,0.029420099999999998,-0.392268,9.914573699999998
19166756,1,0.0392268,-0.392268,9.9439938
19167183,1,0.0392268,-0.4118814,9.924380399999999
19167610,1,0.0098067,-0.42168809999999995,9.904767
19168037,1,0.0196134,-0.42168809999999995,9.894960299999997
19168464,1,0.029420099999999998,-0.4118814,9.904767
19168891,1,0.0392268,-0.4020747,9.8655402
19169318,1,0.0392268,-0.4118814,9.875346899999998
19169745,1,0.058840199999999995,-0.42168809999999995,9.8655402
19170172,1,0.0686469,-0.4118814,9.855733499999998
19170599,1,0.0490335,-0.392268,9.875346899999998
19171026,1,0.058840199999999995,-0.4020747,9.894960299999997
19171453,1,0.0196134,-0.4020747,9.904767
19171880,1,0.0490335,-0.38246129999999995,9.894960299999997
19172307,1,0.0196134,-0.43149479999999996,9.904767
19172734,1,-0.0,-0.45110819999999996,9.885153599999999
19173162,1,0.0098067,-0.43149479999999996,9.885153599999999
19173589,1,0.0196134,-0.43149479999999996,9.836120099999999
19174016,1,0.0098067,-0.45110819999999996,9.836120099999999
19174443,1,0.029420099999999998,-0.43149479999999996,9.845926799999999
19174870,1,0.029420099999999998,-0.44130149999999996,9.855733499999998
19175298,1,0.0196134,-0.4118814,9.875346899999998
19175725,1,0.058840199999999995,-0.4020747,9.894960299999997
19176152,1,0.0392268,-0.4118814,9.904767
19176579,1,0.0,-0.4118814,9.9439938
19177006,1,-0.0098067,-0.4020747,9.9439938
19177433,1,-0.0,-0.38246129999999995,9.934187099999999
19177861,1,0.0,-0.42168809999999995,9.894960299999997
19178288,1,0.0196134,-0.44130149999999996,9.875346899999998
19178715,1,0.0,-0.392268,9.845926799999999
19179142,1,0.0098067,-0.4020747,9.836120099999999
19179570,1,0.0196134,-0.42168809999999995,9.855733499999998
19179997,1,0.0490335,-0.4118814,9.894960299999997
19180424,1,0.0490335,-0.36284789999999995,9.9439938
19180851,1,0.029420099999999998,-0.3432345,9.953800499999998
19181278,1,0.029420099999999998,-0.392268,9.934187099999999
19181705,1,0.0490335,-0.392268,9.953800499999998
19182132,1,0.0196134,-0.38246129999999995,9.9439938
19182559,1,0.0098067,-0.38246129999999995,9.894960299999997
19182986,1,0.0392268,-0.38246129999999995,9.885153599999999
19183413,1,0.0098067,-0.37265459999999995,9.904767
19183841,1,0.0098067,-0.392268,9.894960299999997
19184269,1,0.0686469,-0.4020747,9.875346899999998
19184696,1,0.098067,-0.4020747,9.894960299999997
19185123,1,0.0490335,-0.4118814,9.934187099999999
19185550,1,0.0490335,-0.392268,9.904767
19185978,1,0.058840199999999995,-0.38246129999999995,9.914573699999998
19186405,1,0.0490335,-0.4118814,9.914573699999998
19186832,1,0.0490335,-0.392268,9.914573699999998
19187259,1,0.029420099999999998,-0.4118814,9.894960299999997
19187686,1,0.0392268,-0.392268,9.845926799999999
19188113,1,0.058840199999999995,-0.392268,9.885153599999999
19188540,1,0.0784536,-0.392268,9.885153599999999
19188967,1,0.058840199999999995,-0.38246129999999995,9.855733499999998
19189394,1,0.058840199999999995,-0.43149479999999996,9.845926799999999
19189821,1,0.0686469,-0.38246129999999995,9.855733499999998
19190248,1,0.0784536,-0.38246129999999995,9.875346899999998
19190675,1,0.0686469,-0.392268,9.875346899999998
19191102,1,0.098067,-0.392268,9.904767
19191529,1,0.058840199999999995,-0.42168809999999995,9.8655402
19191956,1,0.0686469,-0.42168809999999995,9.875346899999998
19192383,1,0.0490335,-0.38246129999999995,9.845926799999999
19192810,1,0.058840199999999995,-0.392268,9.8655402
19193237,1,0.058840199999999995,-0.37265459999999995,9.875346899999998
19193665,1,0.0392268,-0.36284789999999995,9.885153599999999
19194092,1,0.058840199999999995,-0.37265459999999995,9.885153599999999
19194519,1,0.0392268,-0.36284789999999995,9.894960299999997
19194946,1,0.0196134,-0.36284789999999995,9.904767
19195373,1,0.0490335,-0.392268,9.875346899999998
19195800,1,0.0392268,-0.38246129999999995,9.894960299999997
19196227,1,0.0,-0.4020747,9.855733499999998
19196654,1,0.0,-0.38246129999999995,9.8655402
19197080,1,0.029420099999999998,-0.38246129999999995,9.885153599999999
19197507,1,0.0490335,-0.4020747,9.855733499999998
19197934,1,0.0490335,-0.36284789999999995,9.8655402
19198361,1,0.029420099999999998,-0.36284789999999995,9.875346899999998
19198788,1,0.0392268,-0.35304119999999994,9.924380399999999
19199216,1,0.0196134,-0.3236211,9.934187099999999
19199643,1,0.0196134,-0.3432345,9.924380399999999
19200070,1,0.0,-0.4020747,9.904767
19200497,1,0.058840199999999995,-0.4020747,9.875346899999998
19200924,1,0.058840199999999995,-0.392268,9.894960299999997
19201351,1,0.058840199999999995,-0.38246129999999995,9.885153599999999
19201778,1,0.058840199999999995,-0.4020747,9.8655402
19202205,1,0.029420099999999998,-0.4020747,9.875346899999998
19202632,1,0.058840199999999995,-0.36284789999999995,9.875346899999998
19203059,1,0.0490335,-0.3334278,9.894960299999997
19203486,1,0.0686469,-0.37265459999999995,9.904767
19203913,1,0.0490335,-0.35304119999999994,9.894960299999997
19204340,1,0.0490335,-0.35304119999999994,9.914573699999998
19204767,1,0.0490335,-0.37265459999999995,9.904767
19205194,1,0.0392268,-0.38246129999999995,9.894960299999997
19205621,1,0.0392268,-0.392268,9.8655402
19206048,1,0.0392268,-0.38246129999999995,9.875346899999998
19206476,1,0.0686469,-0.38246129999999995,9.855733499999998
19206903,1,0.10787369999999999,-0.4020747,9.845926799999999
19207330,1,0.08826029999999999,-0.37265459999999995,9.836120099999999
19207757,1,0.0490335,-0.37265459999999995,9.855733499999998
19208184,1,0.058840199999999995,-0.4118814,9.875346899999998
19208611,1,0.0392268,-0.35304119999999994,9.904767
19209038,1,0.0392268,-0.38246129999999995,9.894960299999997
19209465,1,0.058840199999999995,-0.4020747,9.894960299999997
19209892,1,0.0686469,-0.392268,9.894960299999997
19210319,1,0.058840199999999995,-0.38246129999999995,9.885153599999999
19210746,1,0.058840199999999995,-0.38246129999999995,9.875346899999998
19211173,1,0.08826029999999999,-0.36284789999999995,9.855733499999998
19211600,1,0.0784536,-0.37265459999999995,9.845926799999999
19212028,1,0.058840199999999995,-0.3432345,9.855733499999998
19212455,1,0.0686469,-0.3334278,9.855733499999998
19212882,1,0.0784536,-0.36284789999999995,9.894960299999997
19213309,1,0.0490335,-0.3334278,9.934187099999999
19213736,1,0.0686469,-0.38246129999999995,9.934187099999999
19214163,1,0.058840199999999995,-0.37265459999999995,9.894960299999997
19214590,1,0.0196134,-0.37265459999999995,9.8655402
19215017,1,0.0490335,-0.392268,9.894960299999997
19215444,1,0.0490335,-0.37265459999999995,9.914573699999998
19215871,1,0.029420099999999998,-0.392268,9.8655402
19216298,1,0.0784536,-0.392268,9.855733499999998
19216725,1,0.058840199999999995,-0.37265459999999995,9.875346899999998
19217152,1,0.058840199999999995,-0.38246129999999995,9.875346899999998
19217579,1,0.0392268,-0.36284789999999995,9.885153599999999
19218006,1,0.0490335,-0.37265459999999995,9.914573699999998
19218433,1,0.0098067,-0.37265459999999995,9.934187099999999
19218860,1,0.0196134,-0.37265459999999995,9.934187099999999
19219287,1,0.029420099999999998,-0.3432345,9.894960299999997
19219714,1,0.0392268,-0.35304119999999994,9.875346899999998
19220141,1,0.0392268,-0.38246129999999995,9.8655402
19220568,1,0.0392268,-0.4118814,9.8655402
19220995,1,0.0490335,-0.392268,9.894960299999997
19221423,1,0.0392268,-0.38246129999999995,9.934187099999999
19221850,1,0.0392268,-0.3432345,9.924380399999999
19222277,1,0.0490335,-0.35304119999999994,9.953800499999998
19222704,1,0.029420099999999998,-0.35304119999999994,9.973413899999999
19223131,1,0.029420099999999998,-0.35304119999999994,9.9439938
19223558,1,0.058840199999999995,-0.36284789999999995,9.934187099999999
19223985,1,0.0490335,-0.38246129999999995,9.894960299999997
19224412,1,0.0392268,-0.4118814,9.875346899999998
19224839,1,0.0490335,-0.392268,9.8655402
19225266,1,0.029420099999999998,-0.36284789999999995,9.8655402
19225693,1,0.0196134,-0.4020747,9.875346899999998
19226120,1,0.0392268,-0.42168809999999995,9.855733499999998
19226547,1,0.058840199999999995,-0.38246129999999995,9.894960299999997
19226974,1,0.0686469,-0.35304119999999994,9.924380399999999
19227401,1,0.029420099999999998,-0.392268,9.9439938
19227828,1,0.0098067,-0.392268,9.924380399999999
19228256,1,0.0196134,-0.38246129999999995,9.9439938
19228684,1,0.0392268,-0.37265459999999995,9.934187099999999
19229111,1,0.0392268,-0.36284789999999995,9.894960299999997
19229538,1,0.0392268,-0.37265459999999995,9.894960299999997
19229965,1,0.0196134,-0.392268,9.875346899999998
19230392,1,0.0490335,-0.42168809999999995,9.875346899999998
19230819,1,0.0490335,-0.38246129999999995,9.875346899999998
19231246,1,0.0490335,-0.38246129999999995,9.8655402
19231673,1,0.0490335,-0.38246129999999995,9.875346899999998
19232100,1,0.0490335,-0.38246129999999995,9.914573699999998
19232527,1,0.0,-0.36284789999999995,9.934187099999999
19232954,1,0.0098067,-0.35304119999999994,9.934187099999999
19233381,1,0.058840199999999995,-0.38246129999999995,9.904767
19233808,1,0.0490335,-0.36284789999999995,9.875346899999998
19234235,1,0.0392268,-0.37265459999999995,9.904767
19234662,1,0.029420099999999998,-0.37265459999999995,9.894960299999997
19235089,1,0.058840199999999995,-0.4020747,9.8655402
19235516,1,0.0784536,-0.4020747,9.894960299999997
19235943,1,0.058840199999999995,-0.392268,9.875346899999998
19236370,1,0.058840199999999995,-0.392268,9.845926799999999
19236797,1,0.0392268,-0.392268,9.855733499999998
19237224,1,0.0686469,-0.36284789999999995,9.875346899999998
19237652,1,0.0686469,-0.392268,9.894960299999997
19238079,1,0.0784536,-0.37265459999999995,9.885153599999999
19238506,1,0.0392268,-0.37265459999999995,9.924380399999999
19238933,1,0.0490335,-0.392268,9.9439938
19239360,1,0.0490335,-0.37265459999999995,9.9439938
19239787,1,0.0196134,-0.37265459999999995,9.924380399999999
19240214,1,0.0098067,-0.38246129999999995,9.914573699999998
19240641,1,0.0196134,-0.392268,9.855733499999998
19241068,1,0.058840199999999995,-0.4020747,9.855733499999998
19241495,1,0.0686469,-0.38246129999999995,9.845926799999999
19241922,1,0.029420099999999998,-0.42168809999999995,9.8655402
19242349,1,0.0490335,-0.4020747,9.904767
19242776,1,0.058840199999999995,-0.38246129999999995,9.934187099999999
19243203,1,0.029420099999999998,-0.38246129999999995,9.914573699999998
19243630,1,0.0098067,-0.38246129999999995,9.934187099999999
19244058,1,0.0392268,-0.36284789999999995,9.953800499999998
19244485,1,0.0490335,-0.37265459999999995,9.9636072
19244912,1,0.0196134,-0.38246129999999995,9.934187099999999
19245340,1,0.0392268,-0.392268,9.914573699999998
19245767,1,0.058840199999999995,-0.392268,9.885153599999999
19246194,1,0.0490335,-0.4118814,9.885153599999999
19246621,1,0.0098067,-0.4118814,9.885153599999999
19247048,1,0.058840199999999995,-0.4118814,9.8655402
19247475,1,0.058840199999999995,-0.4020747,9.885153599999999
19247902,1,0.0686469,-0.392268,9.904767
19248329,1,0.0490335,-0.4020747,9.904767
19248756,1,0.0196134,-0.4020747,9.885153599999999
19249183,1,0.0686469,-0.4020747,9.875346899999998
19249610,1,0.058840199999999995,-0.392268,9.894960299999997
19250037,1,0.0490335,-0.36284789999999995,9.9439938
19250464,1,0.0490335,-0.38246129999999995,9.914573699999998
19250892,1,0.0490335,-0.392268,9.934187099999999
19251319,1,0.0392268,-0.43149479999999996,9.924380399999999
19251746,1,0.029420099999999998,-0.4118814,9.904767
19252173,1,0.0196134,-0.392268,9.894960299999997
19252600,1,0.029420099999999998,-0.4020747,9.885153599999999
19253027,1,0.0686469,-0.4118814,9.875346899999998
19253454,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
19253881,1,0.0392268,-0.42168809999999995,9.904767
19254308,1,0.0784536,-0.42168809999999995,9.875346899999998
19254735,1,0.029420099999999998,-0.42168809999999995,9.8655402
19255162,1,0.029420099999999998,-0.42168809999999995,9.8655402
19255589,1,0.0392268,-0.4118814,9.875346899999998
19256016,1,0.0490335,-0.42168809999999995,9.855733499999998
19256443,1,0.029420099999999998,-0.4118814,9.885153599999999
19256870,1,0.058840199999999995,-0.4118814,9.885153599999999
19257297,1,0.0490335,-0.4020747,9.894960299999997
19257724,1,0.0490335,-0.4118814,9.885153599999999
19258151,1,0.058840199999999995,-0.37265459999999995,9.885153599999999
19258578,1,0.058840199999999995,-0.392268,9.885153599999999
19259005,1,0.08826029999999999,-0.392268,9.894960299999997
19259432,1,0.0392268,-0.42168809999999995,9.8655402
19259859,1,0.0490335,-0.42168809999999995,9.855733499999998
19260287,1,0.029420099999999998,-0.37265459999999995,9.894960299999997
19260714,1,0.0392268,-0.4118814,9.8655402
19261141,1,0.029420099999999998,-0.42168809999999995,9.904767
19261568,1,0.029420099999999998,-0.4118814,9.904767
19261995,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
19262422,1,0.0392268,-0.42168809999999995,9.914573699999998
19262849,1,0.0392268,-0.4118814,9.904767
19263276,1,0.029420099999999998,-0.4118814,9.914573699999998
19263703,1,0.029420099999999998,-0.4118814,9.9636072
19264130,1,0.0098067,-0.4118814,9.904767
19264557,1,0.0392268,-0.42168809999999995,9.904767
19264984,1,0.0392268,-0.4118814,9.914573699999998
19265411,1,0.0392268,-0.38246129999999995,9.9439938
19265838,1,0.0196134,-0.4020747,9.934187099999999
19266265,1,0.0392268,-0.392268,9.914573699999998
19266692,1,0.0392268,-0.4118814,9.885153599999999
19267119,1,0.0490335,-0.37265459999999995,9.875346899999998
19267546,1,0.058840199999999995,-0.38246129999999995,9.8655402
19267973,1,0.0686469,-0.4020747,9.885153599999999
19268400,1,0.0686469,-0.392268,9.904767
19268828,1,0.0686469,-0.42168809999999995,9.904767
19269255,1,0.0686469,-0.43149479999999996,9.914573699999998
19269682,1,0.0490335,-0.42168809999999995,9.934187099999999
19270109,1,0.0686469,-0.38246129999999995,9.904767
19270536,1,0.0392268,-0.4118814,9.904767
19270963,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
19271390,1,0.0490335,-0.44130149999999996,9.894960299999997
19271817,1,0.058840199999999995,-0.4118814,9.875346899999998
19272244,1,0.0392268,-0.42168809999999995,9.875346899999998
19272671,1,0.0392268,-0.4118814,9.904767
19273098,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
19273525,1,0.0196134,-0.43149479999999996,9.894960299999997
19273952,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
19274379,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
19274806,1,0.0392268,-0.45110819999999996,9.885153599999999
19275233,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
19275660,1,0.0490335,-0.43149479999999996,9.8655402
19276087,1,0.0392268,-0.42168809999999995,9.875346899999998
19276514,1,0.0392268,-0.4118814,9.875346899999998
19276941,1,0.0196134,-0.42168809999999995,9.845926799999999
19277368,1,0.029420099999999998,-0.42168809999999995,9.855733499999998
19277796,1,0.058840199999999995,-0.392268,9.875346899999998
19278223,1,0.0686469,-0.42168809999999995,9.875346899999998
19278650,1,0.058840199999999995,-0.4118814,9.855733499999998
19279077,1,0.0784536,-0.4118814,9.8655402
19279504,1,0.0196134,-0.392268,9.894960299999997
19279931,1,0.0196134,-0.4118814,9.875346899999998
19280358,1,0.029420099999999998,-0.44130149999999996,9.836120099999999
19280785,1,0.0490335,-0.43149479999999996,9.855733499999998
19281212,1,0.0490335,-0.4020747,9.8263134
19281639,1,0.0490335,-0.392268,9.855733499999998
19282066,1,0.0392268,-0.392268,9.875346899999998
19282493,1,0.0490335,-0.44130149999999996,9.836120099999999
19282920,1,0.0392268,-0.44130149999999996,9.8655402
19283347,1,0.0392268,-0.4118814,9.885153599999999
19283774,1,0.0392268,-0.44130149999999996,9.885153599999999
19284201,1,0.0490335,-0.42168809999999995,9.904767
19284628,1,0.0392268,-0.42168809999999995,9.904767
19285056,1,0.0490335,-0.4118814,9.885153599999999
19285483,1,0.058840199999999995,-0.392268,9.885153599999999
19285910,1,0.029420099999999998,-0.42168809999999995,9.934187099999999
19286337,1,0.0686469,-0.43149479999999996,9.914573699999998
19286764,1,0.029420099999999998,-0.43149479999999996,9.904767
19287191,1,0.0490335,-0.42168809999999995,9.904767
19287618,1,0.0490335,-0.43149479999999996,9.885153599999999
19288045,1,0.029420099999999998,-0.4118814,9.894960299999997
19288472,1,0.0392268,-0.4118814,9.885153599999999
19288899,1,0.0490335,-0.43149479999999996,9.885153599999999
19289326,1,0.08826029999999999,-0.44130149999999996,9.904767
19289753,1,0.058840199999999995,-0.42168809999999995,9.904767
19290180,1,0.0392268,-0.43149479999999996,9.904767
19290607,1,0.0392268,-0.42168809999999995,9.934187099999999
19291034,1,0.0392268,-0.4118814,9.885153599999999
19291461,1,0.0490335,-0.45110819999999996,9.885153599999999
19291888,1,0.0490335,-0.45110819999999996,9.914573699999998
19292316,1,0.0686469,-0.43149479999999996,9.914573699999998
19292743,1,0.0490335,-0.43149479999999996,9.894960299999997
19293170,1,0.058840199999999995,-0.42168809999999995,9.855733499999998
19293597,1,0.08826029999999999,-0.4118814,9.894960299999997
19294024,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
19294451,1,0.0392268,-0.4118814,9.914573699999998
19294878,1,0.0196134,-0.4020747,9.914573699999998
19295305,1,0.0196134,-0.42168809999999995,9.924380399999999
19295732,1,0.0,-0.44130149999999996,9.904767
19296159,1,0.0196134,-0.4118814,9.934187099999999
19296586,1,0.0392268,-0.4020747,9.924380399999999
19297013,1,0.0,-0.42168809999999995,9.904767
19297439,1,0.0,-0.44130149999999996,9.904767
19297866,1,0.0098067,-0.43149479999999996,9.894960299999997
