Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
63745129,0,-0.01220703125,0.98046875,0.08642578125
63745613,0,-0.00537109375,1.01806640625,-0.03564453125
63746096,0,0.0048828125,1.015625,-0.05810546875
63746580,0,-0.001953125,0.994140625,0.02587890625
63747063,0,-0.0126953125,0.97900390625,0.0888671875
63747547,0,-0.00390625,1.01416015625,-0.02490234375
63748031,0,-0.01171875,0.98193359375,0.0537109375
63748515,0,-0.03759765625,0.955078125,0.125
63748999,0,-0.02734375,1.00048828125,0.01953125
63749483,0,-0.0283203125,0.98828125,0.0556640625
63749967,0,-0.017578125,0.990234375,0.0712890625
63750451,0,-0.0048828125,1.0341796875,-0.04248046875
63750935,0,-0.0205078125,1.03759765625,-0.099609375
63751419,0,-0.02099609375,1.00146484375,0.001953125
63751903,0,-0.01953125,0.984375,0.0654296875
63752387,0,-0.02099609375,0.98583984375,0.078125
63752871,0,-0.0126953125,0.99853515625,0.02392578125
63753355,0,-0.025390625,0.9794921875,0.04150390625
63753838,0,-0.03173828125,0.96923828125,0.119140625
63754322,0,-0.013671875,0.99609375,0.04833984375
63754806,0,-0.033203125,1.00537109375,0.0146484375
63755290,0,-0.01904296875,0.99853515625,0.076171875
63755773,0,-0.001953125,1.01171875,0.00146484375
63756256,0,-0.03515625,1.03369140625,-0.046875
63756740,0,-0.01513671875,1.0234375,-0.00634765625
63757223,0,-0.01123046875,0.99951171875,0.0517578125
63757707,0,-0.029296875,1.0146484375,-0.01025390625
63758191,0,-0.0234375,0.99560546875,0.01806640625
63758675,0,-0.0185546875,0.9765625,0.13525390625
63759158,0,-0.0263671875,0.98486328125,0.10302734375
63759642,0,-0.01708984375,1.025390625,-0.05029296875
63760126,0,-0.0234375,1.01806640625,-0.00732421875
63760610,0,-0.015625,0.97998046875,0.12353515625
63761094,0,-0.01708984375,1.01611328125,0.0068359375
63761577,0,-0.0322265625,0.99267578125,0.03076171875
63762061,0,-0.00830078125,1.0068359375,0.0546875
63762545,0,-0.01708984375,1.0126953125,-0.00341796875
63763029,0,-0.013671875,1.02099609375,-0.01611328125
63763513,0,-0.005859375,0.99462890625,0.03759765625
63763996,0,-0.02783203125,0.9873046875,0.06494140625
63764480,0,-0.03125,0.98486328125,0.04052734375
63764964,0,-0.02880859375,0.982421875,0.02490234375
63765448,0,-0.0166015625,0.99853515625,0.0615234375
63765932,0,-0.03076171875,0.9765625,0.1318359375
63766415,0,-0.02392578125,1.02880859375,-0.01513671875
63766899,0,-0.02197265625,1.01904296875,-0.0498046875
63767383,0,-0.01806640625,0.98681640625,0.10546875
63767867,0,-0.02197265625,1.00244140625,0.064453125
63768350,0,-0.033203125,1.0390625,-0.04638671875
63768834,0,-0.017578125,1.0205078125,-0.0380859375
63769318,0,-0.0244140625,0.9892578125,0.078125
63769802,0,-0.02587890625,0.99560546875,0.04345703125
63770286,0,-0.0146484375,0.9833984375,0.064453125
63770770,0,-0.0224609375,0.9765625,0.12744140625
63771254,0,-0.04345703125,0.9951171875,0.08251953125
63771737,0,-0.02783203125,1.0244140625,-0.0419921875
63772222,0,-0.015625,1.017578125,0.01123046875
63772705,0,-0.01513671875,0.99755859375,0.0703125
63773189,0,-0.02685546875,1.01806640625,-0.02294921875
63773673,0,-0.02392578125,1.0068359375,-0.01904296875
63774157,0,-0.0166015625,0.98828125,0.09912109375
63774641,0,-0.02734375,0.98095703125,0.07373046875
63775125,0,-0.01318359375,1.01708984375,0.00146484375
63775608,0,-0.01708984375,1.0009765625,-0.0078125
63776092,0,-0.033203125,0.99755859375,0.064453125
63776576,0,-0.0166015625,0.98779296875,0.06640625
63777060,0,-0.02978515625,0.9970703125,0.04443359375
63777544,0,-0.013671875,1.0146484375,0.01708984375
63778028,0,-0.01318359375,1.00048828125,0.02734375
63778512,0,-0.02392578125,1.02197265625,-0.01025390625
63778995,0,-0.017578125,1.00048828125,0.009765625
63779479,0,-0.0244140625,0.9736328125,0.10986328125
63779963,0,-0.0205078125,0.98193359375,0.08203125
63780447,0,-0.0009765625,1.0146484375,-0.05908203125
63780931,0,-0.015625,1.00439453125,0.0126953125
63781415,0,-0.02294921875,0.98486328125,0.08642578125
63781899,0,0.00390625,1.01611328125,-0.06005859375
63782383,0,-0.03466796875,1.00927734375,-0.037109375
63782867,0,-0.01953125,0.98193359375,0.09765625
63783350,0,-0.0205078125,0.974609375,0.099609375
63783834,0,-0.0224609375,1.009765625,-0.0078125
63784318,0,-0.00537109375,1.01025390625,0.00048828125
63784802,0,-0.0185546875,1.00537109375,0.02685546875
63785286,0,-0.01806640625,1.01416015625,-0.015625
63785770,0,0.00244140625,0.99609375,0.0009765625
63786254,0,-0.01318359375,0.9853515625,0.07373046875
63786738,0,-0.013671875,0.9990234375,0.03662109375
63787221,0,-0.009765625,1.02734375,-0.04443359375
63787705,0,-0.0361328125,1.00830078125,-0.01171875
63788189,0,-0.021484375,0.98388671875,0.080078125
63788673,0,-0.0244140625,0.98779296875,0.04052734375
63789157,0,-0.02490234375,1.0078125,0.0
63789640,0,-0.00341796875,1.0048828125,-0.00830078125
63790124,0,-0.01318359375,0.98388671875,0.0419921875
63790607,0,-0.00927734375,0.9931640625,0.01416015625
63791091,0,0.00048828125,1.01708984375,-0.041015625
63791575,0,-0.02099609375,0.98779296875,0.04052734375
63792059,0,-0.0166015625,0.99365234375,0.08544921875
63792543,0,-0.0068359375,1.01318359375,0.00341796875
63793027,0,-0.0126953125,1.01513671875,0.0126953125
63793510,0,-0.01416015625,1.00244140625,0.0615234375
63793994,0,-0.009765625,1.03125,-0.09716796875
63794478,0,-0.02880859375,0.99951171875,-0.0322265625
63794962,0,-0.0009765625,0.9580078125,0.138671875
63795446,0,-0.00439453125,0.97998046875,0.0732421875
63795929,0,-0.02001953125,1.005859375,-0.01171875
63796414,0,-0.01806640625,1.00927734375,0.00244140625
63796897,0,-0.02294921875,0.97998046875,0.072265625
63797381,0,-0.00830078125,1.0009765625,0.013671875
63797863,0,-0.0087890625,1.00634765625,-0.02734375
63798348,0,-0.00537109375,1.0087890625,-0.0078125
63798832,0,-0.013671875,0.98974609375,0.04052734375
63799316,0,-0.009765625,1.015625,-0.0107421875
63799800,0,-0.0263671875,1.01953125,-0.00732421875
63800284,0,-0.0205078125,0.98974609375,0.06494140625
63800768,0,-0.0185546875,1.0009765625,0.0439453125
63801251,0,-0.02392578125,0.984375,0.04541015625
63801735,0,-0.01171875,0.9794921875,0.08544921875
63802219,0,-0.0205078125,0.99072265625,0.0693359375
63802703,0,-0.00732421875,1.02197265625,-0.0458984375
63803187,0,0.00341796875,1.0322265625,-0.06884765625
63803671,0,-0.0224609375,0.99169921875,0.04248046875
63804155,0,-0.02197265625,0.98876953125,0.091796875
63804638,0,-0.0068359375,1.017578125,-0.025390625
63805122,0,-0.01806640625,1.02734375,-0.01123046875
63805606,0,-0.01513671875,0.98291015625,0.1083984375
63806090,0,-0.02587890625,0.99853515625,0.0283203125
63806573,0,-0.01611328125,1.00146484375,-0.0087890625
63807057,0,-0.00830078125,0.97705078125,0.125
63807541,0,-0.021484375,1.005859375,0.0478515625
63808025,0,-0.017578125,1.009765625,-0.0078125
63808509,0,-0.00634765625,1.00244140625,0.0234375
63808993,0,-0.03076171875,1.00537109375,0.0556640625
63809477,0,-0.0283203125,1.0224609375,-0.0302734375
63809961,0,-0.02099609375,1.015625,-0.0087890625
63810445,0,-0.021484375,0.994140625,0.0615234375
63810928,0,-0.0078125,0.99072265625,0.08837890625
63811412,0,-0.0087890625,1.01171875,0.0166015625
63811896,0,-0.013671875,1.02490234375,-0.04541015625
63812380,0,-0.03173828125,0.97705078125,0.0595703125
63812864,0,-0.015625,0.982421875,0.0908203125
63813347,0,-0.0224609375,0.99169921875,0.06591796875
63813831,0,-0.0322265625,1.00048828125,0.06640625
63814315,0,-0.03173828125,0.99267578125,0.05078125
63814799,0,-0.0205078125,1.02294921875,-0.017578125
63815283,0,-0.00244140625,1.0400390625,-0.03271484375
63815767,0,-0.0166015625,1.0126953125,0.03125
63816249,0,-0.0185546875,0.99462890625,0.04345703125
63816733,0,-0.0380859375,1.00927734375,-0.00341796875
63817217,0,-0.01220703125,0.9912109375,0.0537109375
63817701,0,-0.02734375,0.9677734375,0.16015625
63818185,0,-0.0244140625,1.005859375,0.02978515625
63818668,0,-0.02587890625,1.01708984375,-0.0185546875
63819153,0,-0.037109375,0.978515625,0.1240234375
63819636,0,-0.01416015625,0.998046875,0.06982421875
63820120,0,0.00048828125,1.01611328125,-0.0439453125
63820604,0,-0.0244140625,1.02099609375,-0.02197265625
63821088,0,-0.02294921875,1.017578125,-0.00927734375
63821572,0,-0.02783203125,1.01953125,-0.01708984375
63822056,0,-0.0205078125,0.98779296875,0.037109375
63822540,0,-0.0107421875,0.9755859375,0.103515625
63823023,0,-0.015625,0.97216796875,0.10400390625
63823507,0,-0.02978515625,0.99267578125,0.04443359375
63823991,0,-0.02978515625,0.99853515625,0.00634765625
63824475,0,-0.017578125,0.9775390625,0.095703125
63824958,0,-0.02197265625,1.0029296875,0.05908203125
63825442,0,-0.025390625,1.021484375,-0.060546875
63825926,0,-0.0224609375,1.0009765625,-0.001953125
63826410,0,-0.0068359375,0.9921875,0.07958984375
63826894,0,-0.0205078125,1.0146484375,0.01171875
63827377,0,-0.017578125,1.015625,-0.041015625
63827861,0,-0.015625,0.99853515625,0.0166015625
63828345,0,-0.02197265625,0.9833984375,0.07470703125
63828829,0,-0.01708984375,0.986328125,0.06591796875
63829313,0,-0.00927734375,0.986328125,0.05322265625
63829796,0,-0.02734375,0.97900390625,0.080078125
63830280,0,-0.01025390625,1.001953125,-0.0009765625
63830764,0,-0.0078125,1.02001953125,-0.02783203125
63831248,0,-0.03369140625,0.986328125,0.08251953125
63831731,0,-0.01611328125,1.0048828125,0.02685546875
63832215,0,-0.0126953125,1.02294921875,-0.04931640625
63832699,0,-0.0126953125,1.0224609375,-0.017578125
63833184,0,-0.01123046875,0.98828125,0.052734375
63833667,0,-0.0185546875,1.01953125,0.00390625
63834151,0,-0.0146484375,1.0009765625,0.00732421875
63834635,0,-0.0146484375,0.96923828125,0.07421875
63835119,0,-0.02490234375,0.9736328125,0.107421875
63835603,0,-0.021484375,0.96875,0.07275390625
63836087,0,-0.0126953125,1.0048828125,0.013671875
63836570,0,-0.02197265625,1.0009765625,0.005859375
63837054,0,-0.015625,1.02294921875,-0.02099609375
63837538,0,-0.001953125,1.0185546875,-0.0595703125
63838023,0,-0.0146484375,1.0078125,0.00341796875
63838507,0,-0.013671875,0.974609375,0.078125
63838991,0,-0.015625,1.015625,0.0078125
63839475,0,-0.02001953125,1.00830078125,-0.04052734375
63839959,0,-0.0146484375,0.96826171875,0.12255859375
63840443,0,-0.02001953125,0.9814453125,0.111328125
63840926,0,-0.02099609375,0.9970703125,-0.00634765625
63841411,0,-0.02294921875,0.99755859375,-0.00341796875
63841895,0,0.0009765625,0.9912109375,0.07275390625
63842378,0,-0.01611328125,1.01611328125,-0.00439453125
63842862,0,-0.0068359375,1.0244140625,-0.06005859375
63843346,0,-0.0146484375,1.005859375,0.01708984375
63843830,0,-0.02197265625,1.00439453125,0.0341796875
63844314,0,-0.02001953125,0.99658203125,0.0244140625
63844798,0,-0.00390625,0.98388671875,0.05419921875
63845282,0,-0.01220703125,0.974609375,0.095703125
63845765,0,-0.0224609375,1.01904296875,-0.0078125
63846249,0,-0.005859375,1.01953125,-0.041015625
63846734,0,-0.0224609375,0.9853515625,0.06103515625
63847218,0,0.00048828125,0.9853515625,0.07373046875
63847701,0,-0.0166015625,0.99853515625,0.033203125
63848185,0,-0.0234375,1.02099609375,-0.01708984375
63848669,0,-0.0126953125,1.00341796875,0.00830078125
63849152,0,-0.00927734375,0.98974609375,0.03662109375
63849636,0,-0.001953125,1.0029296875,-0.0048828125
63850120,0,-0.00927734375,1.00341796875,-0.0126953125
63850604,0,-0.017578125,0.97900390625,0.0693359375
63851088,0,-0.0166015625,0.99755859375,0.04150390625
63851572,0,-0.01025390625,1.01611328125,-0.02734375
63852056,0,-0.02587890625,0.98046875,0.0888671875
63852540,0,-0.02294921875,0.9912109375,0.0458984375
63853023,0,-0.0244140625,1.00634765625,-0.03271484375
63853508,0,-0.01318359375,0.982421875,0.080078125
63853992,0,-0.00927734375,0.99462890625,0.09033203125
63854475,0,-0.00927734375,1.03125,-0.04248046875
63854960,0,-0.0087890625,1.03662109375,-0.0703125
63855444,0,-0.00341796875,1.0009765625,0.0048828125
63855927,0,-0.02001953125,0.9853515625,0.06396484375
63856411,0,-0.02001953125,0.98388671875,0.0732421875
63856895,0,-0.0126953125,1.00244140625,0.02490234375
63857379,0,-0.02783203125,0.9814453125,0.08251953125
63857863,0,-0.0205078125,1.02197265625,0.01611328125
63858346,0,-0.0029296875,1.01953125,-0.01708984375
63858830,0,-0.01904296875,0.9814453125,0.04638671875
63859314,0,-0.013671875,1.00439453125,0.0146484375
63859798,0,-0.0224609375,1.0068359375,0.01220703125
63860282,0,-0.009765625,1.01171875,0.0322265625
63860766,0,-0.01171875,1.00390625,0.044921875
63861250,0,-0.01708984375,0.9970703125,0.0390625
63861733,0,-0.0244140625,1.00146484375,-0.01171875
63862217,0,-0.02685546875,1.0009765625,0.0087890625
63862701,0,-0.0166015625,0.97314453125,0.1337890625
63863185,0,-0.015625,1.005859375,0.05078125
63863669,0,-0.0234375,1.04443359375,-0.083984375
63864153,0,-0.03076171875,1.00927734375,0.0224609375
63864637,0,-0.0224609375,1.0078125,0.0537109375
63865121,0,-0.03369140625,1.02197265625,0.00244140625
63865604,0,-0.01904296875,0.98876953125,0.07666015625
63866088,0,-0.01953125,0.98974609375,0.0859375
63866572,0,-0.02978515625,1.00537109375,0.0361328125
63867054,0,-0.02099609375,1.02197265625,-0.0224609375
63867539,0,-0.01171875,0.9970703125,0.0361328125
63868022,0,-0.02001953125,1.015625,0.03076171875
63868506,0,-0.02783203125,1.01220703125,-0.00537109375
63868990,0,-0.01611328125,1.0068359375,0.02392578125
63869473,0,-0.04150390625,0.9912109375,0.083984375
63869957,0,-0.02490234375,0.9970703125,0.0703125
63870441,0,-0.02294921875,1.0283203125,-0.017578125
63870924,0,-0.02197265625,0.994140625,0.033203125
63871409,0,-0.01220703125,0.990234375,0.0546875
63871892,0,-0.01123046875,0.97900390625,0.0771484375
63872376,0,-0.0126953125,1.00439453125,0.015625
63872860,0,-0.0205078125,1.01220703125,-0.00439453125
63873344,0,-0.0263671875,1.02490234375,0.00634765625
63873828,0,-0.0263671875,1.01953125,-0.00048828125
63874312,0,-0.01953125,0.994140625,0.06201171875
63874796,0,-0.0205078125,0.98486328125,0.11767578125
63875279,0,-0.01318359375,0.9921875,0.0439453125
63875763,0,-0.01220703125,1.02783203125,-0.0498046875
63876247,0,-0.02685546875,0.99462890625,0.078125
63876731,0,-0.01806640625,0.99267578125,0.06005859375
63877214,0,-0.01220703125,1.00439453125,-0.05029296875
63877698,0,-0.02880859375,1.00048828125,0.01025390625
63878182,0,-0.029296875,0.97119140625,0.12158203125
63878666,0,-0.017578125,1.0068359375,0.04541015625
63879150,0,-0.01513671875,1.017578125,-0.03662109375
63879633,0,-0.02880859375,1.01513671875,0.02392578125
63880117,0,-0.021484375,1.0107421875,-0.00732421875
63880601,0,-0.02587890625,1.0,0.00439453125
63881085,0,-0.0166015625,0.98974609375,0.04052734375
63881569,0,-0.00830078125,0.99267578125,0.0703125
63882052,0,-0.02392578125,0.98876953125,0.0341796875
63882536,0,-0.02392578125,1.0048828125,-0.00732421875
63883020,0,-0.01123046875,0.9853515625,0.0654296875
63883504,0,-0.02294921875,0.97509765625,0.10498046875
63883987,0,-0.00634765625,1.00048828125,0.02587890625
63884471,0,-0.01611328125,1.03271484375,-0.05029296875
63884954,0,-0.021484375,1.0048828125,0.0126953125
63885438,0,-0.005859375,1.005859375,0.037109375
63885921,0,-0.01416015625,1.0224609375,-0.0498046875
63886404,0,-0.01513671875,0.9970703125,-0.0078125
63886888,0,-0.00830078125,0.98046875,0.0849609375
63887372,0,-0.0361328125,0.962890625,0.10693359375
63887855,0,-0.01611328125,0.99462890625,0.0458984375
63888339,0,-0.0126953125,0.9853515625,0.06494140625
63888823,0,-0.0107421875,1.00048828125,0.02880859375
63889307,0,-0.01220703125,1.01318359375,-0.0576171875
63889791,0,-0.021484375,0.99267578125,0.01611328125
63890275,0,0.00146484375,0.9970703125,0.07568359375
63890759,0,-0.0205078125,1.01806640625,-0.0263671875
63891243,0,-0.01904296875,1.03759765625,-0.06982421875
63891727,0,-0.01708984375,0.990234375,0.05712890625
63892210,0,-0.01416015625,0.99658203125,0.05908203125
63892694,0,-0.01416015625,0.99072265625,0.02490234375
63893178,0,-0.005859375,0.98193359375,0.056640625
63893661,0,-0.01611328125,0.9814453125,0.0517578125
63894145,0,-0.0224609375,0.98046875,0.044921875
63894629,0,-0.00634765625,1.0107421875,0.0146484375
63895113,0,-0.0068359375,1.00634765625,-0.01513671875
63895597,0,-0.0224609375,0.99169921875,0.03173828125
63896080,0,-0.0087890625,1.0029296875,0.02099609375
63896564,0,-0.01318359375,1.0087890625,-0.021484375
63897048,0,-0.001953125,0.98779296875,0.04150390625
63897532,0,-0.00439453125,0.9912109375,0.04345703125
63898016,0,-0.01171875,1.02099609375,-0.07421875
63898500,0,-0.0087890625,0.98046875,0.0185546875
63898984,0,-0.01025390625,0.982421875,0.12060546875
63899468,0,-0.0263671875,0.96923828125,0.0693359375
63899951,0,-0.01611328125,0.99560546875,0.01123046875
63900435,0,-0.02490234375,0.9892578125,0.02294921875
63900919,0,-0.01953125,0.9990234375,0.05810546875
63901403,0,-0.0234375,1.01025390625,-0.033203125
63901887,0,-0.0009765625,1.02490234375,-0.02978515625
63902371,0,-0.02001953125,0.99658203125,0.0234375
63902855,0,-0.00927734375,0.994140625,0.00927734375
63903339,0,-0.01318359375,1.01953125,-0.013671875
63903823,0,-0.00830078125,0.9677734375,0.1025390625
63904307,0,-0.025390625,0.98779296875,0.06201171875
63904790,0,-0.03662109375,0.98779296875,0.0
63905273,0,-0.01318359375,0.970703125,0.07373046875
63905757,0,-0.0234375,0.98291015625,0.08837890625
63906240,0,-0.02978515625,0.99462890625,0.044921875
63906724,0,-0.0048828125,1.03125,-0.04248046875
63907208,0,-0.015625,1.03759765625,-0.0810546875
63907692,0,-0.00927734375,1.01416015625,0.0068359375
63908176,0,-0.01025390625,0.9794921875,0.0615234375
63908660,0,-0.01025390625,1.01220703125,0.00390625
63909144,0,-0.0048828125,0.98046875,0.04736328125
63909627,0,-0.01953125,0.96923828125,0.0869140625
63910111,0,-0.03466796875,1.00390625,0.02392578125
63910595,0,-0.02587890625,1.00244140625,0.03125
63911079,0,-0.01953125,0.99267578125,0.08837890625
63911562,0,-0.013671875,1.00341796875,0.0107421875
63912046,0,-0.01416015625,1.01904296875,-0.0244140625
63912529,0,-0.0166015625,1.00244140625,0.04931640625
63913013,0,-0.03173828125,1.00390625,0.04150390625
63913496,0,-0.0166015625,1.02197265625,-0.05615234375
63913980,0,-0.02490234375,1.02099609375,-0.0283203125
63914464,0,-0.02294921875,0.982421875,0.0791015625
63914948,0,-0.00390625,0.9814453125,0.10107421875
63915432,0,-0.01318359375,1.01025390625,0.00537109375
63915916,0,-0.03125,0.99462890625,0.0439453125
63916399,0,-0.013671875,0.99951171875,0.0654296875
63916883,0,-0.0185546875,1.01025390625,-0.009765625
63917367,0,-0.0380859375,0.99267578125,0.05322265625
63917851,0,-0.0283203125,0.99609375,0.05908203125
63918334,0,-0.02734375,1.0126953125,0.0234375
63918818,0,-0.00927734375,1.0185546875,-0.02490234375
63919302,0,-0.01025390625,1.00830078125,-0.00927734375
63919786,0,-0.00537109375,1.01513671875,0.0205078125
63920269,0,-0.03076171875,0.9970703125,0.0341796875
63920753,0,-0.01708984375,1.00830078125,-0.005859375
63921238,0,-0.02099609375,0.9716796875,0.1025390625
63921721,0,-0.03125,0.9765625,0.150390625
63922205,0,-0.02490234375,1.01171875,0.00244140625
63922689,0,-0.02197265625,1.021484375,-0.0107421875
63923173,0,-0.03271484375,1.00390625,0.0390625
