Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
283579214,2,0.0068359375,1.00537109375,-0.01611328125
283579864,2,0.02880859375,0.9873046875,0.08154296875
283580515,2,0.0400390625,0.98974609375,0.13427734375
283581165,2,0.0556640625,0.99755859375,0.00439453125
283581814,2,0.03662109375,1.0068359375,-0.02685546875
283582465,2,0.01220703125,0.99560546875,0.0830078125
283583115,2,-0.00830078125,0.99658203125,0.05224609375
283583765,2,0.005859375,1.01416015625,-0.04052734375
283584415,2,0.0087890625,0.99560546875,0.0634765625
283585064,2,0.04736328125,0.994140625,0.1083984375
283585715,2,0.05078125,1.0107421875,-0.0341796875
283586364,2,0.0498046875,1.01123046875,-0.03662109375
283587014,2,0.021484375,0.9765625,0.17041015625
283587665,2,0.02783203125,0.99560546875,0.11474609375
283588315,2,-0.00341796875,1.01416015625,-0.0498046875
283588964,2,0.01904296875,0.99755859375,0.04052734375
283589615,2,0.0205078125,1.00244140625,0.08203125
283590264,2,0.025390625,1.0205078125,-0.07763671875
283590914,2,0.02001953125,1.0029296875,-0.04150390625
283591564,2,0.01416015625,0.9736328125,0.123046875
283592215,2,0.0048828125,0.97705078125,0.150390625
283592864,2,0.02685546875,1.0009765625,-0.00390625
283593514,2,0.029296875,0.99365234375,0.0576171875
283594165,2,0.03564453125,0.98095703125,0.11328125
283594814,2,0.03369140625,1.02978515625,-0.09326171875
283595464,2,0.01318359375,1.00732421875,-0.03759765625
283596115,2,-0.0087890625,0.98779296875,0.0849609375
283596764,2,-0.005859375,0.9765625,0.10009765625
283597414,2,0.03564453125,1.00634765625,0.00390625
283598064,2,0.05029296875,0.994140625,0.07275390625
283598714,2,0.0517578125,0.9921875,0.07080078125
283599365,2,0.03662109375,1.0,-0.03173828125
283600014,2,0.01025390625,1.013671875,-0.03466796875
283600664,2,-0.0126953125,0.9765625,0.1513671875
283601314,2,0.01025390625,1.0068359375,0.01416015625
283601964,2,0.00390625,1.0078125,-0.0576171875
283602614,2,0.04833984375,0.998046875,0.068359375
283603264,2,0.03857421875,0.9912109375,0.0888671875
283603915,2,0.03125,1.01171875,-0.04541015625
283604565,2,0.02783203125,1.0,0.03173828125
283605214,2,0.02392578125,0.97802734375,0.1767578125
283605864,2,0.0234375,0.99609375,0.10205078125
283606515,2,0.0283203125,1.02099609375,-0.11279296875
283607165,2,0.02197265625,1.001953125,0.01611328125
283607814,2,0.00634765625,0.98876953125,0.08837890625
283608465,2,0.01904296875,1.01025390625,-0.05419921875
283609114,2,0.00439453125,0.9892578125,0.02001953125
283609764,2,0.0390625,0.984375,0.1630859375
283610415,2,0.04150390625,0.99609375,0.08984375
283611064,2,0.05126953125,1.0146484375,-0.04345703125
283611715,2,0.01904296875,0.99658203125,0.00634765625
283612364,2,0.01416015625,0.99951171875,0.0458984375
283613014,2,-0.01904296875,1.00927734375,-0.02490234375
283613664,2,-0.0029296875,1.001953125,0.0048828125
283614314,2,-0.01025390625,0.96875,0.166015625
283614965,2,0.05126953125,1.00537109375,0.0087890625
283615615,2,0.0595703125,1.01708984375,-0.046875
283616264,2,0.06494140625,0.9931640625,0.06884765625
283616915,2,0.03515625,0.9892578125,0.107421875
283617565,2,0.0078125,1.01904296875,-0.05224609375
283618214,2,-0.0029296875,0.998046875,0.04296875
283618865,2,0.0029296875,0.98681640625,0.12109375
283619515,2,0.01611328125,1.00732421875,0.0185546875
283620165,2,0.0400390625,1.01953125,-0.126953125
283620815,2,0.05126953125,0.9951171875,0.103515625
283621464,2,0.033203125,0.990234375,0.14404296875
283622114,2,0.0283203125,0.99755859375,0.01171875
283622764,2,0.02587890625,0.98779296875,0.04150390625
283623415,2,0.02197265625,0.982421875,0.15966796875
283624064,2,0.01123046875,1.0087890625,-0.00537109375
283624715,2,0.0224609375,1.02783203125,-0.13232421875
283625364,2,-0.0029296875,0.99951171875,0.046875
283626015,2,0.0283203125,0.998046875,0.10302734375
283626664,2,0.013671875,1.00927734375,0.01513671875
283627314,2,0.03173828125,1.0009765625,0.0537109375
283627965,2,0.041015625,0.9814453125,0.130859375
283628615,2,0.0615234375,1.01171875,0.02392578125
283629265,2,0.029296875,1.01171875,-0.05517578125
283629914,2,0.01806640625,0.99755859375,0.04443359375
283630564,2,-0.01025390625,0.99951171875,0.08447265625
283631214,2,0.0,1.0087890625,-0.04541015625
283631864,2,0.01025390625,0.994140625,0.08203125
283632515,2,0.0498046875,0.98388671875,0.11328125
283633164,2,0.06396484375,1.01318359375,-0.04443359375
283633814,2,0.04150390625,1.00927734375,-0.0146484375
283634464,2,0.03759765625,0.9833984375,0.14208984375
283635114,2,-0.0107421875,0.9892578125,0.107421875
283635764,2,-0.01123046875,1.01171875,-0.056640625
283636415,2,-0.00048828125,0.9931640625,-0.0087890625
283637065,2,0.02099609375,0.9921875,0.13427734375
283637715,2,0.05322265625,1.02392578125,-0.03857421875
283638364,2,0.0576171875,1.00537109375,-0.06103515625
283639015,2,0.01513671875,0.96435546875,0.181640625
283639665,2,0.02392578125,0.98681640625,0.12744140625
283640314,2,0.00048828125,1.00146484375,-0.001953125
283640964,2,0.02880859375,1.0009765625,-0.00927734375
283641615,2,-0.001953125,1.00244140625,0.07470703125
283642265,2,0.0205078125,1.02001953125,-0.02001953125
283642915,2,0.01904296875,1.0029296875,-0.06689453125
283643565,2,0.01220703125,0.9912109375,0.109375
283644214,2,0.0263671875,0.97607421875,0.1552734375
283644864,2,0.0458984375,1.0068359375,-0.00439453125
283645515,2,0.04443359375,0.9873046875,0.0625
283646164,2,0.03369140625,1.00244140625,0.04931640625
283646815,2,0.01220703125,1.01611328125,-0.05419921875
283647464,2,-0.0107421875,1.001953125,-0.005859375
283648115,2,-0.0107421875,0.98876953125,0.099609375
283648765,2,0.0048828125,0.97705078125,0.08251953125
283649415,2,0.04833984375,1.01220703125,-0.048828125
283650065,2,0.05712890625,0.98779296875,0.05517578125
283650714,2,0.0712890625,0.99365234375,0.126953125
283651365,2,0.021484375,0.99951171875,-0.01806640625
283652014,2,0.01513671875,1.00927734375,0.00048828125
283652664,2,-0.01318359375,0.97021484375,0.17919921875
283653314,2,0.01416015625,1.00390625,0.03125
283653965,2,0.01513671875,1.01220703125,-0.08935546875
283654614,2,0.0498046875,1.0068359375,-0.00537109375
283655264,2,0.05224609375,0.98583984375,0.1484375
283655914,2,0.0400390625,1.01025390625,-0.00341796875
283656564,2,0.00390625,0.990234375,0.0244140625
283657215,2,0.013671875,0.96875,0.1494140625
283657865,2,0.01611328125,0.9970703125,0.1103515625
283658515,2,0.025390625,1.01220703125,-0.1064453125
283659165,2,0.01708984375,1.0,0.00634765625
283659815,2,0.01708984375,0.99853515625,0.05224609375
283660464,2,0.0126953125,1.01318359375,0.009765625
283661114,2,0.02294921875,0.99609375,0.04052734375
283661764,2,0.03515625,0.98046875,0.17333984375
283662415,2,0.02783203125,1.00634765625,0.05078125
283663065,2,0.0546875,1.02197265625,-0.04345703125
283663715,2,0.0302734375,1.00048828125,0.02587890625
283664365,2,0.017578125,0.998046875,0.06689453125
283665014,2,-0.00146484375,0.99951171875,-0.04248046875
283665664,2,-0.0009765625,1.00390625,0.00390625
283666315,2,0.01171875,0.982421875,0.15283203125
283666964,2,0.044921875,1.015625,0.01220703125
283667614,2,0.04296875,1.0185546875,-0.0927734375
283668264,2,0.0673828125,0.98486328125,0.0859375
283668915,2,0.0078125,0.986328125,0.1630859375
283669564,2,0.0087890625,1.02099609375,-0.037109375
283670214,2,0.00927734375,0.99267578125,0.0244140625
283670864,2,0.02490234375,0.99658203125,0.10791015625
283671515,2,0.02490234375,0.99951171875,0.01025390625
283672165,2,0.0498046875,1.02294921875,-0.11865234375
283672815,2,0.03466796875,0.9951171875,0.05126953125
283673464,2,0.03515625,0.9658203125,0.17138671875
283674114,2,0.01611328125,0.9951171875,0.02783203125
283674764,2,0.01806640625,1.0,0.00048828125
283675415,2,0.02685546875,0.98779296875,0.1337890625
283676065,2,0.03271484375,1.0146484375,-0.04052734375
283676715,2,0.03125,1.0185546875,-0.068359375
283677365,2,0.01220703125,0.9833984375,0.0634765625
283678014,2,0.005859375,0.98193359375,0.1015625
283678664,2,0.01025390625,0.99951171875,0.0283203125
283679314,2,0.02294921875,1.0,0.02392578125
283679964,2,0.037109375,0.9892578125,0.1201171875
283680615,2,0.0517578125,1.01708984375,-0.01025390625
283681265,2,0.0390625,1.00390625,-0.08740234375
283681914,2,0.013671875,0.98193359375,0.1328125
283682565,2,-0.01513671875,0.986328125,0.09912109375
283683214,2,0.00537109375,1.01416015625,-0.0732421875
283683864,2,0.01806640625,0.98828125,0.03759765625
283684515,2,0.04296875,0.994140625,0.0888671875
283685164,2,0.04443359375,1.009765625,0.01416015625
283685815,2,0.03955078125,1.01171875,-0.0556640625
283686464,2,0.01416015625,0.97705078125,0.126953125
283687114,2,0.0107421875,0.98291015625,0.166015625
283687764,2,-0.00048828125,1.0126953125,-0.068359375
283688414,2,0.025390625,1.00341796875,-0.0302734375
283689065,2,0.02490234375,1.0048828125,0.09716796875
283689714,2,0.0224609375,1.01611328125,-0.009765625
283690364,2,0.033203125,1.009765625,-0.03857421875
283691014,2,0.0185546875,0.9873046875,0.12646484375
283691664,2,0.0234375,0.98779296875,0.1171875
283692314,2,0.02783203125,0.9921875,0.01416015625
283692965,2,0.04248046875,1.00634765625,-0.02490234375
283693615,2,0.01513671875,0.98876953125,0.08349609375
283694265,2,0.0224609375,1.025390625,-0.03515625
283694914,2,-0.0029296875,1.001953125,-0.02197265625
283695564,2,0.00439453125,0.98974609375,0.1201171875
283696214,2,0.02978515625,0.98291015625,0.09326171875
283696864,2,0.0615234375,1.02392578125,-0.05419921875
283697515,2,0.060546875,0.98193359375,0.0732421875
283698165,2,0.05810546875,0.98828125,0.1025390625
283698815,2,0.01171875,1.00048828125,-0.0107421875
283699464,2,0.001953125,1.0126953125,-0.03759765625
283700114,2,-0.0244140625,0.9951171875,0.15576171875
283700764,2,-0.00537109375,1.00048828125,0.06298828125
283701415,2,0.03271484375,1.021484375,-0.1005859375
283702065,2,0.05322265625,1.00634765625,0.00048828125
283702715,2,0.0595703125,0.9951171875,0.1513671875
283703364,2,0.0458984375,1.01025390625,0.03564453125
283704014,2,0.01513671875,1.0107421875,-0.01123046875
283704664,2,0.00439453125,0.97265625,0.16259765625
283705315,2,0.00244140625,0.9912109375,0.0673828125
283705965,2,0.00146484375,1.03076171875,-0.087890625
283706615,2,0.01025390625,1.02490234375,-0.0283203125
283707265,2,0.025390625,0.986328125,0.08837890625
283707915,2,0.0439453125,1.00146484375,0.03466796875
283708564,2,0.01708984375,0.99072265625,0.05126953125
283709214,2,0.05029296875,0.9921875,0.13037109375
283709864,2,0.03173828125,0.99560546875,0.09326171875
283710515,2,0.04296875,1.02685546875,-0.08544921875
283711164,2,0.00634765625,1.00439453125,0.02783203125
283711815,2,0.00537109375,0.9951171875,0.05908203125
283712465,2,-0.00927734375,1.00341796875,-0.02490234375
283713114,2,0.0126953125,0.98828125,0.029296875
283713764,2,0.0390625,0.9833984375,0.17431640625
283714415,2,0.05859375,1.0068359375,0.0166015625
283715064,2,0.0615234375,1.01171875,-0.04541015625
283715715,2,0.03125,0.98779296875,0.0517578125
283716365,2,0.01220703125,0.9765625,0.15234375
283717014,2,-0.02099609375,0.99951171875,-0.02099609375
283717664,2,-0.01025390625,1.015625,-0.02392578125
283718315,2,0.0126953125,0.98779296875,0.13330078125
283718964,2,0.04296875,1.01171875,0.0322265625
283719615,2,0.04443359375,1.01220703125,-0.11328125
283720264,2,0.05078125,0.98681640625,0.0927734375
283720915,2,0.02001953125,0.97265625,0.16162109375
283721565,2,0.0185546875,0.99169921875,0.05078125
283722214,2,0.00244140625,1.00048828125,0.00341796875
283722865,2,0.00048828125,1.0048828125,0.05029296875
283723515,2,0.00830078125,1.01318359375,0.00830078125
283724165,2,0.03271484375,1.02783203125,-0.111328125
283724815,2,0.01953125,0.98876953125,0.060546875
283725464,2,0.02099609375,0.978515625,0.185546875
283726114,2,0.02392578125,1.00390625,0.029296875
283726764,2,0.0419921875,1.0009765625,0.046875
283727415,2,0.01953125,0.99951171875,0.099609375
283728065,2,0.025390625,1.015625,-0.05419921875
283728715,2,0.0166015625,1.0087890625,-0.0673828125
283729365,2,0.0068359375,0.9970703125,0.0712890625
283730015,2,0.00537109375,0.99755859375,0.13232421875
283730664,2,0.02001953125,1.00439453125,-0.01220703125
283731314,2,0.044921875,0.99609375,0.00146484375
283731965,2,0.05419921875,0.98583984375,0.130859375
283732615,2,0.04296875,1.01171875,-0.0087890625
283733264,2,0.0263671875,0.99658203125,-0.07421875
283733914,2,0.009765625,0.99658203125,0.1416015625
283734565,2,-0.0185546875,0.98486328125,0.1396484375
283735215,2,0.00732421875,1.01123046875,-0.05224609375
283735865,2,0.0234375,1.01123046875,-0.029296875
283736515,2,0.05224609375,0.99072265625,0.07568359375
283737165,2,0.04638671875,0.9873046875,0.0673828125
283737814,2,0.03466796875,1.0029296875,-0.025390625
283738464,2,0.0166015625,0.97509765625,0.1416015625
283739114,2,0.0126953125,0.98681640625,0.12890625
283739764,2,0.01025390625,1.01123046875,-0.04931640625
283740414,2,0.0322265625,1.0009765625,-0.056640625
283741065,2,0.02880859375,0.99609375,0.052734375
283741714,2,0.033203125,1.0087890625,-0.015625
283742365,2,0.0224609375,1.005859375,-0.001953125
283743014,2,0.02392578125,0.97607421875,0.14111328125
283743664,2,0.0263671875,0.98828125,0.1201171875
283744314,2,0.0322265625,1.009765625,-0.04052734375
283744965,2,0.046875,1.0078125,-0.01318359375
283745614,2,0.03076171875,0.98681640625,0.09521484375
283746265,2,0.01708984375,1.01123046875,-0.0087890625
283746914,2,-0.0009765625,1.00244140625,-0.03076171875
283747564,2,0.01123046875,0.98046875,0.11865234375
283748214,2,0.0185546875,0.98193359375,0.1181640625
283748864,2,0.0537109375,1.0185546875,-0.103515625
283749514,2,0.0458984375,0.99609375,0.01513671875
283750164,2,0.0556640625,0.9892578125,0.11572265625
283750815,2,0.01904296875,1.00341796875,0.04541015625
283751464,2,0.0126953125,1.00634765625,-0.0302734375
283752114,2,-0.0126953125,0.9775390625,0.11767578125
283752764,2,0.01806640625,0.99365234375,0.078125
283753415,2,0.03125,1.02392578125,-0.064453125
283754065,2,0.04443359375,1.01318359375,-0.06005859375
283754715,2,0.0390625,0.982421875,0.15966796875
283755364,2,0.02880859375,0.98779296875,0.048828125
283756014,2,0.0166015625,0.9921875,0.02685546875
283756665,2,0.00830078125,0.974609375,0.1337890625
283757315,2,0.02001953125,1.0048828125,0.04248046875
283757964,2,0.02099609375,1.01318359375,-0.0966796875
283758615,2,0.03173828125,1.0029296875,0.0087890625
283759265,2,0.01220703125,0.98388671875,0.0908203125
283759914,2,0.02880859375,0.99609375,0.0302734375
283760564,2,0.00927734375,0.99755859375,0.01220703125
283761214,2,0.03369140625,0.97802734375,0.15869140625
283761864,2,0.0419921875,1.00048828125,0.07763671875
283762514,2,0.05078125,1.02783203125,-0.140625
283763165,2,0.01806640625,1.00830078125,0.0537109375
283763814,2,0.0146484375,0.9853515625,0.134765625
283764464,2,-0.015625,0.9970703125,-0.01220703125
283765114,2,0.013671875,1.001953125,-0.0107421875
283765765,2,0.01416015625,0.99658203125,0.107421875
283766414,2,0.04833984375,1.013671875,0.04150390625
283767065,2,0.056640625,1.01123046875,-0.0703125
283767714,2,0.03759765625,0.99853515625,0.02099609375
283768364,2,0.0078125,0.9814453125,0.1923828125
283769014,2,-0.001953125,1.00439453125,0.033203125
283769665,2,-0.01123046875,1.00244140625,-0.0068359375
283770315,2,0.0,0.99658203125,0.0546875
283770964,2,0.0234375,1.01318359375,-0.0087890625
283771615,2,0.03515625,1.017578125,-0.07177734375
283772264,2,0.0400390625,0.98486328125,0.07763671875
283772914,2,0.025390625,0.9716796875,0.15576171875
283773564,2,0.017578125,0.990234375,0.08203125
283774214,2,0.01806640625,0.9990234375,0.0087890625
283774865,2,0.0263671875,0.99365234375,0.09375
283775515,2,0.01513671875,0.9970703125,-0.025390625
283776164,2,0.0224609375,1.0361328125,-0.09130859375
283776815,2,0.0068359375,0.982421875,0.115234375
283777465,2,0.017578125,0.99169921875,0.16943359375
283778115,2,0.021484375,1.00341796875,0.0166015625
283778765,2,0.05615234375,0.99365234375,0.0322265625
283779414,2,0.0439453125,0.9853515625,0.123046875
283780065,2,0.033203125,1.01171875,0.00732421875
283780715,2,0.0205078125,1.00732421875,-0.08251953125
283781365,2,0.0009765625,0.9921875,0.068359375
283782014,2,-0.0126953125,0.98046875,0.1787109375
283782664,2,0.01953125,1.01708984375,-0.02587890625
283783315,2,0.03857421875,1.02392578125,-0.07666015625
283783965,2,0.06103515625,0.9951171875,0.1220703125
283784615,2,0.0478515625,0.99560546875,0.06787109375
283785265,2,0.033203125,1.0009765625,-0.01171875
283785915,2,0.00341796875,0.99560546875,0.11083984375
283786565,2,-0.0087890625,0.9814453125,0.1484375
283787215,2,-0.00537109375,1.01708984375,-0.0478515625
283787865,2,0.02001953125,1.01806640625,-0.05419921875
283788515,2,0.04833984375,1.01171875,0.01611328125
283789165,2,0.0419921875,0.9912109375,0.0517578125
283789814,2,0.04345703125,0.9912109375,0.0185546875
283790464,2,0.02197265625,0.97021484375,0.181640625
283791114,2,0.0224609375,0.98828125,0.15185546875
283791765,2,0.005859375,1.0078125,-0.0625
283792415,2,0.015625,1.02294921875,-0.06396484375
283793065,2,0.00341796875,0.99755859375,0.10302734375
283793715,2,0.02490234375,1.017578125,-0.03955078125
283794364,2,0.01806640625,1.01123046875,-0.01171875
283795014,2,0.02685546875,0.9814453125,0.15478515625
283795664,2,0.02734375,0.98486328125,0.14599609375
283796314,2,0.037109375,1.0126953125,-0.05029296875
283796965,2,0.048828125,1.01513671875,-0.04638671875
283797615,2,0.0361328125,0.9873046875,0.11572265625
283798265,2,0.02197265625,1.0048828125,0.0380859375
283798914,2,-0.015625,1.013671875,-0.0546875
283799565,2,-0.00146484375,0.99169921875,0.12255859375
283800214,2,0.0224609375,0.98779296875,0.10791015625
283800864,2,0.0576171875,1.017578125,-0.07763671875
283801515,2,0.056640625,0.99560546875,0.005859375
283802164,2,0.05908203125,0.986328125,0.1044921875
283802815,2,0.01611328125,0.98974609375,0.0966796875
283803464,2,-0.0087890625,1.0107421875,-0.00927734375
283804114,2,-0.02001953125,0.98876953125,0.0810546875
283804764,2,0.0126953125,1.01806640625,0.03271484375
283805415,2,0.03076171875,1.02197265625,-0.08642578125
283806064,2,0.044921875,1.00244140625,-0.03369140625
283806714,2,0.029296875,0.9736328125,0.15771484375
283807364,2,0.02392578125,1.0029296875,0.0244140625
