Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
281228115,0,-0.009765625,0.09619140625,-1.17041015625
281228765,0,0.009765625,0.06787109375,-0.97216796875
281229415,0,-0.02685546875,0.09765625,-1.1396484375
281230065,0,0.00048828125,0.0478515625,-0.71484375
281230715,0,-0.0126953125,0.0810546875,-1.02099609375
281231365,0,0.0068359375,0.0419921875,-1.11865234375
281232015,0,-0.0107421875,0.06884765625,-0.97216796875
281232665,0,0.00341796875,0.06494140625,-0.85498046875
281233315,0,-0.00634765625,0.08203125,-0.87939453125
281233965,0,0.01171875,0.08349609375,-1.29736328125
281234615,0,-0.02099609375,0.0537109375,-0.845703125
281235265,0,-0.0029296875,0.0478515625,-1.00048828125
281235915,0,-0.013671875,0.041015625,-0.72119140625
281236565,0,0.00439453125,0.0595703125,-1.37646484375
281237215,0,-0.0146484375,0.05810546875,-0.79931640625
281237865,0,-0.00341796875,0.08740234375,-1.1083984375
281238515,0,0.001953125,0.044921875,-0.6787109375
281239165,0,-0.00341796875,0.07861328125,-1.41943359375
281239815,0,-0.01025390625,0.02587890625,-0.7646484375
281240465,0,0.00537109375,0.07421875,-1.044921875
281241115,0,-0.00390625,0.0439453125,-0.69384765625
281241765,0,-0.00341796875,0.11376953125,-1.40087890625
281242415,0,0.0146484375,0.05615234375,-0.8935546875
281243065,0,-0.03076171875,0.08837890625,-0.99755859375
281243715,0,-0.0029296875,0.017578125,-0.728515625
281244365,0,-0.0087890625,0.07568359375,-1.2021484375
281245015,0,0.01611328125,0.046875,-0.9912109375
281245665,0,0.0048828125,0.0732421875,-0.88623046875
281246315,0,-0.00048828125,0.07080078125,-0.947265625
281246965,0,-0.001953125,0.06787109375,-1.091796875
281247615,0,0.0087890625,0.0361328125,-1.15185546875
281248265,0,-0.02490234375,0.0361328125,-0.6826171875
281248915,0,-0.01318359375,0.0576171875,-1.017578125
281249565,0,-0.0009765625,0.0537109375,-0.93896484375
281250215,0,0.00634765625,0.08642578125,-1.3447265625
281250865,0,0.0009765625,0.05078125,-0.654296875
281251515,0,-0.01220703125,0.0712890625,-1.09228515625
281252165,0,-0.0048828125,0.04052734375,-0.79931640625
281252815,0,0.0048828125,0.08203125,-1.3076171875
281253465,0,-0.01318359375,0.0361328125,-0.66162109375
281254115,0,-0.0146484375,0.09423828125,-1.173828125
281254765,0,-0.00146484375,0.056640625,-0.9208984375
281255415,0,-0.00537109375,0.09423828125,-1.31982421875
281256065,0,0.0068359375,0.02783203125,-0.69873046875
281256715,0,-0.01611328125,0.083984375,-0.98974609375
281257365,0,-0.01025390625,0.05224609375,-1.00146484375
281258015,0,-0.00244140625,0.10986328125,-1.2490234375
281258665,0,-0.00439453125,0.06298828125,-0.94091796875
281259315,0,-0.029296875,0.07958984375,-0.90966796875
281259965,0,-0.0029296875,0.06005859375,-1.13427734375
281260615,0,-0.00927734375,0.06787109375,-1.0400390625
281261265,0,0.00634765625,0.04833984375,-1.01611328125
281261915,0,-0.0078125,0.07177734375,-0.71533203125
281262565,0,0.013671875,0.0947265625,-1.2353515625
281263215,0,0.0185546875,0.0791015625,-0.9794921875
281263865,0,-0.01318359375,0.08935546875,-1.08740234375
281264515,0,-0.0068359375,0.044921875,-0.5693359375
281265165,0,-0.001953125,0.0888671875,-1.27294921875
281265815,0,-0.0146484375,0.03466796875,-0.91796875
281266465,0,0.00732421875,0.07666015625,-1.17626953125
281267115,0,-0.00732421875,0.0537109375,-0.611328125
281267765,0,0.01416015625,0.11328125,-1.29248046875
281268415,0,0.01123046875,0.05517578125,-0.935546875
281269065,0,-0.00537109375,0.09130859375,-1.1513671875
281269715,0,0.01806640625,0.04296875,-0.65380859375
281270365,0,-0.01025390625,0.07666015625,-1.16748046875
281271015,0,0.00927734375,0.0478515625,-1.08837890625
281271665,0,-0.00146484375,0.1025390625,-1.07861328125
281272315,0,0.01513671875,0.06689453125,-0.85498046875
281272965,0,0.00244140625,0.08837890625,-1.02685546875
281273615,0,0.01904296875,0.07666015625,-1.1826171875
281274265,0,0.0107421875,0.06640625,-0.8779296875
281274915,0,0.01416015625,0.05859375,-0.9638671875
281275565,0,-0.0078125,0.0576171875,-0.86181640625
281276215,0,0.00732421875,0.07275390625,-1.38330078125
281276865,0,0.00390625,0.07568359375,-0.8193359375
281277515,0,-0.01123046875,0.0703125,-1.068359375
281278165,0,-0.00830078125,0.02783203125,-0.72900390625
281278815,0,0.01611328125,0.0703125,-1.40283203125
281279465,0,-0.0029296875,0.03125,-0.732421875
281280115,0,0.0107421875,0.0791015625,-1.12060546875
281280765,0,0.0146484375,0.06689453125,-0.771484375
281281415,0,0.00927734375,0.095703125,-1.408203125
281282065,0,-0.0029296875,0.0205078125,-0.76318359375
281282715,0,-0.01953125,0.0732421875,-0.97412109375
281283365,0,0.0107421875,0.0234375,-0.76416015625
281284015,0,0.0029296875,0.10009765625,-1.3603515625
281284665,0,0.0146484375,0.0439453125,-0.9580078125
281285315,0,0.00927734375,0.0908203125,-0.96044921875
281285965,0,0.009765625,0.0380859375,-0.8681640625
281286615,0,-0.01025390625,0.0673828125,-1.146484375
281287265,0,0.0009765625,0.03662109375,-1.0439453125
281287915,0,-0.033203125,0.07177734375,-0.79931640625
281288565,0,0.00537109375,0.08642578125,-1.0732421875
281289215,0,-0.0087890625,0.08740234375,-1.09326171875
281289865,0,-0.00830078125,0.0810546875,-1.26953125
281290515,0,-0.0048828125,0.044921875,-0.638671875
281291165,0,-0.02294921875,0.056640625,-1.0849609375
281291815,0,-0.00390625,0.04541015625,-0.9072265625
281292465,0,0.00146484375,0.09033203125,-1.36767578125
281293115,0,-0.01513671875,0.0703125,-0.6650390625
281293765,0,-0.01953125,0.10400390625,-1.18212890625
281294415,0,0.00341796875,0.048828125,-0.8671875
281295065,0,-0.02734375,0.091796875,-1.30419921875
281295715,0,-0.0263671875,0.03173828125,-0.599609375
281296365,0,-0.017578125,0.09375,-1.09814453125
281297015,0,0.0087890625,0.04931640625,-0.95068359375
281297665,0,-0.013671875,0.1005859375,-1.265625
281298315,0,-0.01171875,0.0458984375,-0.71728515625
281298965,0,-0.02294921875,0.0869140625,-0.90234375
281299615,0,0.01220703125,0.06005859375,-1.0205078125
281300265,0,-0.0234375,0.07568359375,-1.0966796875
281300915,0,-0.00439453125,0.05908203125,-0.9208984375
281301565,0,-0.01953125,0.091796875,-0.82958984375
281302215,0,0.0126953125,0.06982421875,-1.20068359375
281302865,0,-0.0087890625,0.06689453125,-0.94091796875
281303515,0,-0.00341796875,0.07763671875,-1.009765625
281304165,0,-0.01513671875,0.0537109375,-0.64697265625
281304815,0,-0.01025390625,0.09228515625,-1.326171875
281305465,0,-0.00732421875,0.0634765625,-0.935546875
281306115,0,-0.00634765625,0.083984375,-1.14794921875
281306765,0,-0.02001953125,0.05517578125,-0.63232421875
281307415,0,-0.00244140625,0.08154296875,-1.31298828125
281308065,0,0.01123046875,0.03125,-0.8681640625
281308715,0,-0.01220703125,0.08349609375,-1.126953125
281309365,0,0.00537109375,0.0419921875,-0.59619140625
281310015,0,0.01416015625,0.10595703125,-1.263671875
281310665,0,0.02197265625,0.068359375,-0.97314453125
281311315,0,-0.00390625,0.08203125,-1.0654296875
281311965,0,-0.00341796875,0.0341796875,-0.71142578125
281312615,0,-0.01025390625,0.09375,-1.12060546875
281313265,0,0.0087890625,0.04931640625,-1.072265625
281313915,0,-0.009765625,0.07080078125,-0.9443359375
281314565,0,0.01025390625,0.060546875,-0.86572265625
281315215,0,0.01123046875,0.07958984375,-0.98095703125
281315865,0,0.01318359375,0.06201171875,-1.244140625
281316515,0,-0.01220703125,0.0654296875,-0.80322265625
281317165,0,0.00439453125,0.0693359375,-0.94970703125
281317815,0,-0.00146484375,0.068359375,-0.8115234375
281318465,0,0.00634765625,0.07177734375,-1.3720703125
281319115,0,-0.00341796875,0.0439453125,-0.76611328125
281319765,0,-0.0029296875,0.08349609375,-1.0986328125
281320415,0,-0.00341796875,0.044921875,-0.72998046875
281321065,0,0.00244140625,0.0634765625,-1.3291015625
281321715,0,0.00439453125,0.04443359375,-0.71630859375
281322365,0,0.0107421875,0.09912109375,-1.07080078125
281323015,0,-0.001953125,0.02685546875,-0.83349609375
281323665,0,-0.0029296875,0.10205078125,-1.4130859375
281324315,0,-0.00537109375,0.04638671875,-0.8818359375
281324965,0,-0.02783203125,0.06787109375,-0.95068359375
281325615,0,0.0009765625,0.02880859375,-0.86083984375
281326265,0,-0.00439453125,0.087890625,-1.20751953125
281326915,0,0.01318359375,0.05419921875,-1.02880859375
281327565,0,-0.0263671875,0.09033203125,-0.89404296875
281328215,0,0.01025390625,0.0693359375,-1.04736328125
281328865,0,-0.01171875,0.08251953125,-1.0712890625
281329515,0,-0.01953125,0.06005859375,-1.02001953125
281330165,0,-0.0166015625,0.03759765625,-0.64599609375
281330815,0,0.0078125,0.0732421875,-1.111328125
281331465,0,-0.00732421875,0.0703125,-0.99462890625
281332115,0,0.01171875,0.08154296875,-1.2392578125
281332765,0,-0.01025390625,0.0595703125,-0.59326171875
281333415,0,0.0,0.08447265625,-1.15771484375
281334065,0,-0.00634765625,0.05224609375,-0.83447265625
281334715,0,-0.01318359375,0.07861328125,-1.27490234375
281335365,0,0.00390625,0.04736328125,-0.65771484375
281336015,0,0.001953125,0.0888671875,-1.2451171875
281336665,0,0.00244140625,0.05712890625,-0.94775390625
281337315,0,0.00634765625,0.1142578125,-1.27001953125
281337965,0,0.00390625,0.0400390625,-0.6279296875
281338615,0,-0.00146484375,0.08447265625,-1.05322265625
281339265,0,0.02392578125,0.044921875,-1.04296875
281339915,0,-0.00927734375,0.07666015625,-1.20556640625
281340565,0,0.00341796875,0.0380859375,-0.88134765625
281341215,0,-0.01513671875,0.09375,-0.94580078125
281341865,0,0.00830078125,0.05908203125,-1.12939453125
281342515,0,-0.005859375,0.0869140625,-0.9853515625
281343165,0,-0.00439453125,0.0556640625,-0.978515625
281343815,0,-0.00048828125,0.0615234375,-0.78466796875
281344465,0,0.02783203125,0.0869140625,-1.3095703125
281345115,0,-0.0029296875,0.0673828125,-0.9150390625
281345765,0,-0.0068359375,0.0771484375,-1.0908203125
281346415,0,-0.001953125,0.0498046875,-0.66796875
281347065,0,-0.00341796875,0.0888671875,-1.34033203125
281347715,0,0.0009765625,0.0400390625,-0.85693359375
281348365,0,0.01171875,0.0947265625,-1.17529296875
281349015,0,0.01611328125,0.0419921875,-0.65625
281349665,0,0.01708984375,0.10546875,-1.361328125
281350315,0,0.0,0.04541015625,-0.876953125
281350965,0,0.00830078125,0.0732421875,-1.095703125
281351615,0,0.00390625,0.02587890625,-0.69677734375
281352265,0,0.0,0.08056640625,-1.26513671875
281352915,0,0.01611328125,0.052734375,-1.00732421875
281353565,0,0.013671875,0.09521484375,-1.02978515625
281354215,0,0.0068359375,0.0517578125,-0.84033203125
281354865,0,0.005859375,0.0703125,-1.12451171875
281355515,0,0.01513671875,0.05615234375,-1.1318359375
281356165,0,-0.0068359375,0.06787109375,-0.837890625
281356815,0,0.0029296875,0.05322265625,-0.94140625
281357465,0,-0.0107421875,0.08251953125,-0.99365234375
281358115,0,0.0224609375,0.0771484375,-1.35400390625
281358765,0,-0.01708984375,0.05224609375,-0.7802734375
281359415,0,-0.0126953125,0.064453125,-1.05419921875
281360065,0,0.01318359375,0.05908203125,-0.82421875
281360715,0,0.0078125,0.0859375,-1.35888671875
281361365,0,-0.00439453125,0.04736328125,-0.685546875
281362015,0,-0.00537109375,0.095703125,-1.11279296875
281362665,0,0.00634765625,0.0400390625,-0.83740234375
281363315,0,-0.029296875,0.08984375,-1.3662109375
281363965,0,-0.02734375,0.0419921875,-0.6943359375
281364615,0,-0.01904296875,0.0791015625,-0.99609375
281365265,0,-0.00830078125,0.0537109375,-0.82763671875
281365915,0,-0.02294921875,0.09375,-1.2890625
281366565,0,-0.00244140625,0.0517578125,-0.86767578125
281367215,0,-0.01904296875,0.078125,-0.916015625
281367865,0,-0.01123046875,0.0419921875,-0.93603515625
281368515,0,-0.025390625,0.06982421875,-1.06787109375
281369165,0,-0.00537109375,0.06640625,-0.96875
281369815,0,-0.02294921875,0.06787109375,-0.7861328125
281370465,0,-0.0009765625,0.08154296875,-1.146484375
281371115,0,-0.02099609375,0.08935546875,-1.08740234375
281371765,0,0.00439453125,0.06494140625,-1.12939453125
281372415,0,-0.02001953125,0.05615234375,-0.6318359375
281373065,0,-0.00830078125,0.05859375,-1.16015625
281373715,0,0.01171875,0.07470703125,-0.9423828125
281374365,0,-0.00048828125,0.09130859375,-1.26123046875
281375015,0,-0.01220703125,0.04443359375,-0.64599609375
281375665,0,0.0009765625,0.099609375,-1.23291015625
281376315,0,-0.00537109375,0.046875,-0.880859375
281376965,0,-0.00390625,0.095703125,-1.212890625
281377615,0,-0.0087890625,0.03759765625,-0.595703125
281378265,0,0.00830078125,0.1025390625,-1.1796875
281378915,0,0.01708984375,0.07080078125,-0.9765625
281379565,0,-0.00048828125,0.08935546875,-1.18310546875
281380215,0,0.0078125,0.05615234375,-0.69384765625
281380865,0,0.0,0.0791015625,-1.01220703125
281381515,0,-0.00830078125,0.06005859375,-1.0546875
281382165,0,-0.00390625,0.07080078125,-1.083984375
281382815,0,0.01513671875,0.04541015625,-0.90380859375
281383465,0,0.00439453125,0.0791015625,-0.8857421875
281384115,0,0.02392578125,0.0791015625,-1.19384765625
281384765,0,-0.00244140625,0.05517578125,-0.87451171875
281385415,0,0.00439453125,0.0595703125,-0.96044921875
281386065,0,-0.005859375,0.0625,-0.72900390625
281386715,0,-0.013671875,0.07666015625,-1.33837890625
281387365,0,0.0087890625,0.05859375,-0.84716796875
281388015,0,0.00048828125,0.0830078125,-1.09716796875
281388665,0,-0.01220703125,0.05712890625,-0.65283203125
281389315,0,-0.00048828125,0.09716796875,-1.3359375
281389965,0,0.01220703125,0.05224609375,-0.82568359375
281390615,0,0.00439453125,0.0654296875,-1.0849609375
281391265,0,0.0263671875,0.05517578125,-0.72265625
281391915,0,-0.00390625,0.09716796875,-1.34130859375
281392565,0,0.02197265625,0.03857421875,-0.9404296875
281393215,0,-0.029296875,0.08544921875,-1.02880859375
281393865,0,-0.00732421875,0.0341796875,-0.783203125
281394515,0,-0.0009765625,0.07080078125,-1.20068359375
281395165,0,-0.00048828125,0.03369140625,-0.9931640625
281395815,0,-0.0029296875,0.068359375,-0.89990234375
281396465,0,0.0341796875,0.07080078125,-0.91064453125
281397115,0,0.01416015625,0.07177734375,-1.04931640625
281397765,0,0.00439453125,0.07373046875,-1.158203125
281398415,0,-0.0029296875,0.05126953125,-0.759765625
281399065,0,-0.01171875,0.052734375,-1.0068359375
281399715,0,-0.01123046875,0.046875,-0.89892578125
281400365,0,0.009765625,0.08251953125,-1.30859375
281401015,0,0.021484375,0.0517578125,-0.7021484375
281401665,0,0.0126953125,0.0859375,-1.08935546875
281402315,0,-0.01318359375,0.04296875,-0.80078125
281402965,0,0.00634765625,0.087890625,-1.306640625
281403615,0,0.0126953125,0.0341796875,-0.65771484375
281404265,0,-0.009765625,0.08984375,-1.11669921875
281404915,0,-0.0009765625,0.0419921875,-0.8955078125
281405565,0,-0.0009765625,0.09716796875,-1.375
281406215,0,-0.00390625,0.0283203125,-0.765625
281406865,0,-0.015625,0.09326171875,-0.99169921875
281407515,0,0.0068359375,0.04443359375,-0.92041015625
281408165,0,0.01513671875,0.08447265625,-1.21337890625
281408815,0,0.01513671875,0.06005859375,-0.931640625
281409465,0,0.00390625,0.0908203125,-0.9326171875
281410115,0,0.00634765625,0.06884765625,-1.10302734375
281410765,0,-0.0205078125,0.068359375,-1.05517578125
281411415,0,-0.00390625,0.05029296875,-1.0302734375
281412065,0,-0.00634765625,0.08349609375,-0.728515625
281412715,0,0.005859375,0.08935546875,-1.23095703125
281413365,0,0.01513671875,0.06884765625,-1.001953125
281414015,0,0.01025390625,0.10986328125,-1.19580078125
281414665,0,-0.00830078125,0.060546875,-0.62548828125
281415315,0,0.001953125,0.07763671875,-1.21728515625
281415965,0,-0.0126953125,0.05078125,-0.89697265625
281416615,0,0.01025390625,0.095703125,-1.2294921875
281417265,0,0.005859375,0.03857421875,-0.6435546875
281417915,0,0.005859375,0.1005859375,-1.30908203125
281418565,0,0.02587890625,0.05078125,-0.92138671875
281419215,0,-0.0009765625,0.09521484375,-1.16552734375
281419865,0,-0.0068359375,0.046875,-0.6279296875
281420515,0,-0.00048828125,0.0869140625,-1.16015625
281421165,0,0.0087890625,0.056640625,-1.0498046875
281421815,0,0.00732421875,0.07958984375,-1.123046875
281422465,0,-0.01025390625,0.0400390625,-0.81103515625
281423115,0,-0.0107421875,0.0830078125,-1.04052734375
281423765,0,0.005859375,0.07177734375,-1.1435546875
281424415,0,-0.00146484375,0.07373046875,-0.94482421875
281425065,0,0.0029296875,0.05224609375,-0.943359375
281425715,0,0.0146484375,0.08349609375,-0.9033203125
281426365,0,0.0087890625,0.0869140625,-1.30419921875
281427015,0,-0.0126953125,0.05859375,-0.85302734375
281427665,0,-0.00390625,0.068359375,-1.06005859375
281428315,0,-0.02099609375,0.060546875,-0.7744140625
281428965,0,0.0,0.08642578125,-1.38720703125
281429615,0,-0.02001953125,0.0576171875,-0.78955078125
281430265,0,0.0087890625,0.0908203125,-1.083984375
281430915,0,0.00048828125,0.0458984375,-0.72607421875
281431565,0,-0.0048828125,0.083984375,-1.3603515625
281432215,0,-0.00390625,0.03759765625,-0.8076171875
281432865,0,-0.0361328125,0.08154296875,-1.03955078125
281433515,0,-0.02783203125,0.052734375,-0.76220703125
281434165,0,-0.0126953125,0.0810546875,-1.26171875
281434815,0,0.00048828125,0.0498046875,-0.9140625
281435465,0,-0.02734375,0.08935546875,-0.93408203125
281436115,0,-0.0107421875,0.05029296875,-0.849609375
281436765,0,-0.0234375,0.0849609375,-1.1953125
281437415,0,0.00341796875,0.05322265625,-1.05615234375
281438065,0,-0.0322265625,0.05419921875,-0.8310546875
281438715,0,-0.01025390625,0.0439453125,-1.01220703125
281439365,0,-0.0126953125,0.08154296875,-1.08935546875
281440015,0,0.00244140625,0.07568359375,-1.248046875
281440665,0,-0.0185546875,0.06201171875,-0.7421875
281441315,0,-0.00927734375,0.07763671875,-1.07177734375
281441965,0,-0.00439453125,0.06982421875,-0.8896484375
281442615,0,-0.00537109375,0.08740234375,-1.2685546875
281443265,0,-0.01318359375,0.0537109375,-0.677734375
281443915,0,-0.0166015625,0.0830078125,-1.1484375
281444565,0,-0.00244140625,0.04443359375,-0.91015625
281445215,0,-0.03466796875,0.08984375,-1.28369140625
281445865,0,-0.01806640625,0.03564453125,-0.63232421875
281446515,0,-0.0029296875,0.09521484375,-1.07666015625
281447165,0,-0.00390625,0.03466796875,-0.9267578125
281447815,0,0.0048828125,0.08984375,-1.2568359375
281448465,0,0.0185546875,0.0576171875,-0.7939453125
281449115,0,-0.01611328125,0.0732421875,-0.9560546875
281449765,0,0.0048828125,0.05126953125,-0.9853515625
281450415,0,-0.00634765625,0.0810546875,-1.09619140625
281451065,0,0.00390625,0.0400390625,-0.91845703125
281451715,0,-0.01513671875,0.0791015625,-0.85791015625
281452365,0,-0.00830078125,0.0859375,-1.20751953125
281453015,0,0.01025390625,0.060546875,-0.98681640625
281453665,0,0.00146484375,0.06640625,-0.99658203125
281454315,0,-0.02685546875,0.05029296875,-0.6298828125
281454965,0,0.009765625,0.06982421875,-1.23486328125
281455615,0,-0.00390625,0.0693359375,-0.9482421875
281456265,0,0.0048828125,0.0849609375,-1.169921875
