Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
281338640,1,0.09765625,0.99755859375,0.10498046875
281339290,1,0.0498046875,0.9716796875,0.15478515625
281339940,1,0.00634765625,0.8828125,0.75439453125
281340590,1,0.0244140625,1.0341796875,-0.1728515625
281341240,1,-0.01123046875,1.04052734375,-0.30322265625
281341890,1,0.00048828125,1.04833984375,-0.19091796875
281342540,1,0.037109375,0.9892578125,0.1943359375
281343190,1,0.08447265625,1.0146484375,-0.0322265625
281343840,1,0.08935546875,0.9248046875,0.35302734375
281344490,1,0.087890625,0.958984375,0.380859375
281345140,1,0.01513671875,0.9912109375,0.0498046875
281345790,1,0.02490234375,1.08935546875,-0.45263671875
281346440,1,-0.0224609375,0.958984375,0.10693359375
281347090,1,0.0009765625,0.9794921875,0.3212890625
281347740,1,0.0234375,0.9921875,-0.091796875
281348390,1,0.0732421875,0.94970703125,0.38427734375
281349040,1,0.0732421875,0.9736328125,0.14013671875
281349690,1,0.07421875,1.044921875,-0.04052734375
281350339,1,0.05322265625,1.0654296875,-0.49365234375
281350990,1,0.0537109375,0.93212890625,0.43212890625
281351640,1,0.0009765625,0.96875,0.2197265625
281352289,1,-0.0029296875,0.94580078125,0.37353515625
281352940,1,0.00341796875,0.9990234375,-0.173828125
281353590,1,0.013671875,0.9453125,0.5205078125
281354240,1,0.05029296875,1.14697265625,-0.70263671875
281354890,1,0.0712890625,1.037109375,-0.138671875
281355540,1,0.05810546875,1.0078125,0.0439453125
281356190,1,0.09912109375,0.8642578125,0.75341796875
281356840,1,0.056640625,0.998046875,-0.01025390625
281357490,1,-0.0009765625,0.92626953125,0.3525390625
281358140,1,-0.01708984375,1.0498046875,-0.06640625
281358790,1,-0.0166015625,1.03857421875,-0.24658203125
281359440,1,0.03662109375,1.1318359375,-0.4921875
281360090,1,0.05078125,0.94482421875,0.21728515625
281360740,1,0.09814453125,0.97119140625,0.4228515625
281361390,1,0.125,0.96240234375,0.03759765625
281362040,1,0.08935546875,0.97119140625,0.30224609375
281362690,1,0.0205078125,0.97802734375,0.07666015625
281363340,1,0.0068359375,1.056640625,-0.0751953125
281363990,1,0.0029296875,1.06787109375,-0.5703125
281364640,1,0.02587890625,0.939453125,0.58447265625
281365290,1,0.05712890625,0.9990234375,-0.064453125
281365940,1,0.076171875,0.9765625,0.34130859375
281366590,1,0.09814453125,1.0537109375,-0.39208984375
281367240,1,0.09521484375,0.9326171875,0.546875
281367890,1,0.09033203125,1.07861328125,-0.50390625
281368540,1,0.0400390625,0.951171875,0.345703125
281369190,1,0.03125,0.9560546875,0.15478515625
281369840,1,0.01171875,0.89892578125,0.70751953125
281370490,1,0.029296875,1.1181640625,-0.71630859375
281371140,1,0.01123046875,0.96142578125,0.291015625
281371790,1,0.07373046875,1.08349609375,-0.3818359375
281372440,1,0.07373046875,0.96826171875,0.14111328125
281373090,1,0.1005859375,1.0263671875,-0.16845703125
281373740,1,0.0751953125,0.845703125,0.806640625
281374390,1,0.044921875,0.96435546875,0.2578125
281375040,1,0.02587890625,1.0068359375,-0.09375
281375690,1,-0.00537109375,1.078125,-0.380859375
281376340,1,-0.01171875,1.009765625,0.0458984375
281376990,1,0.05126953125,1.08544921875,-0.408203125
281377640,1,0.06591796875,0.9560546875,0.06884765625
281378290,1,0.07861328125,0.8984375,0.68408203125
281378940,1,0.0810546875,0.955078125,0.26904296875
281379590,1,0.0400390625,1.01123046875,-0.01220703125
281380240,1,0.0341796875,1.041015625,-0.326171875
281380889,1,0.00048828125,1.00146484375,0.201171875
281381540,1,-0.0087890625,1.0771484375,-0.423828125
281382190,1,0.01220703125,0.9677734375,0.22119140625
281382840,1,0.05859375,0.9423828125,0.32666015625
281383490,1,0.0498046875,0.9482421875,0.373046875
281384140,1,0.08935546875,1.08056640625,-0.4765625
281384790,1,0.05078125,0.94873046875,0.26220703125
281385440,1,0.06640625,1.01806640625,-0.02197265625
281386090,1,0.01953125,0.98291015625,0.12353515625
281386740,1,0.0234375,0.99365234375,0.0390625
281387390,1,0.00634765625,0.91845703125,0.462890625
281388040,1,0.0234375,1.015625,-0.0263671875
281388690,1,0.02880859375,1.0556640625,-0.365234375
281389340,1,0.0517578125,1.01953125,-0.1201171875
281389990,1,0.04248046875,0.939453125,0.37060546875
281390640,1,0.091796875,0.9814453125,0.15283203125
281391290,1,0.06640625,0.93408203125,0.244140625
281391940,1,0.02978515625,0.93310546875,0.5703125
281392590,1,0.01171875,1.076171875,-0.2939453125
281393240,1,-0.0234375,1.068359375,-0.37158203125
281393890,1,-0.0029296875,1.0322265625,-0.220703125
281394540,1,0.04248046875,0.93994140625,0.47119140625
281395190,1,0.07177734375,0.99462890625,0.017578125
281395840,1,0.08984375,0.927734375,0.41943359375
281396490,1,0.0673828125,0.97900390625,0.2958984375
281397140,1,0.0361328125,1.013671875,0.0546875
281397790,1,0.0322265625,1.1357421875,-0.63330078125
281398440,1,-0.00439453125,0.95458984375,0.173828125
281399090,1,0.0244140625,0.9921875,0.2548828125
281399740,1,0.0185546875,0.9560546875,0.13916015625
281400390,1,0.06201171875,0.97314453125,0.2802734375
281401040,1,0.0654296875,0.94091796875,0.248046875
281401690,1,0.080078125,1.056640625,-0.10205078125
281402340,1,0.0625,1.0625,-0.345703125
281402990,1,0.0791015625,0.98046875,0.28857421875
281403640,1,0.0361328125,0.94677734375,0.25830078125
281404290,1,0.0390625,0.97119140625,0.3173828125
281404940,1,-0.015625,1.0048828125,-0.2138671875
281405590,1,-0.0087890625,0.94189453125,0.53466796875
281406240,1,0.04443359375,1.0888671875,-0.55615234375
281406890,1,0.0810546875,1.01708984375,-0.021484375
281407540,1,0.0712890625,0.9951171875,0.06494140625
281408190,1,0.087890625,0.8896484375,0.7705078125
281408840,1,0.0546875,1.04248046875,-0.27587890625
281409490,1,0.02783203125,0.92822265625,0.43017578125
281410140,1,-0.0068359375,1.0576171875,-0.3291015625
281410790,1,-0.0234375,0.97998046875,0.11474609375
281411440,1,0.02490234375,1.10986328125,-0.666015625
281412090,1,0.03564453125,0.87158203125,0.6591796875
281412740,1,0.068359375,0.9921875,0.24462890625
281413390,1,0.08740234375,0.98388671875,0.0966796875
281414040,1,0.06982421875,1.0380859375,-0.16357421875
281414690,1,0.0341796875,0.970703125,0.2119140625
281415340,1,0.03857421875,1.09912109375,-0.318359375
281415990,1,-0.0068359375,0.9892578125,-0.140625
281416640,1,0.017578125,0.95166015625,0.3544921875
281417290,1,0.00927734375,0.927734375,0.3701171875
281417940,1,0.02294921875,1.0400390625,0.00439453125
281418590,1,0.060546875,1.04931640625,-0.34130859375
281419240,1,0.05859375,1.0107421875,0.2421875
281419890,1,0.0751953125,1.05078125,-0.4091796875
281420540,1,0.052734375,0.97216796875,0.2314453125
281421190,1,0.0107421875,0.92626953125,0.2373046875
281421840,1,0.0068359375,0.9052734375,0.64013671875
281422490,1,0.01513671875,1.06591796875,-0.51171875
281423140,1,0.00634765625,0.9833984375,0.2041015625
281423790,1,0.056640625,1.0693359375,-0.35009765625
281424440,1,0.060546875,0.98828125,0.1865234375
281425090,1,0.11083984375,1.0302734375,-0.30810546875
281425740,1,0.0703125,0.8359375,0.9267578125
281426390,1,0.03515625,1.00927734375,0.0771484375
281427040,1,0.01513671875,0.9931640625,0.02490234375
281427690,1,0.0078125,1.05908203125,-0.35498046875
281428340,1,-0.0107421875,0.97021484375,0.28955078125
281428989,1,0.037109375,1.09423828125,-0.43310546875
281429640,1,0.0498046875,0.95849609375,0.19287109375
281430290,1,0.10791015625,0.9619140625,0.357421875
281430940,1,0.091796875,0.95654296875,0.3251953125
281431590,1,0.068359375,1.07421875,-0.2861328125
281432240,1,0.044921875,0.9892578125,-0.10205078125
281432890,1,0.01025390625,0.9794921875,0.2353515625
281433540,1,0.025390625,1.0078125,-0.04345703125
281434190,1,0.02880859375,0.98095703125,0.08544921875
281434840,1,0.021484375,0.94189453125,0.326171875
281435490,1,0.060546875,1.01416015625,0.18896484375
281436140,1,0.09326171875,1.107421875,-0.53125
281436790,1,0.05908203125,0.9990234375,0.083984375
281437440,1,0.091796875,0.98486328125,0.12890625
281438090,1,0.0615234375,0.92578125,0.35107421875
281438740,1,0.0546875,0.970703125,0.1396484375
281439390,1,-0.0009765625,0.9345703125,0.47314453125
281440040,1,0.00830078125,1.06298828125,-0.15234375
281440690,1,0.013671875,1.080078125,-0.408203125
281441340,1,0.08544921875,1.056640625,-0.21044921875
281441990,1,0.060546875,0.94140625,0.34716796875
281442640,1,0.1171875,0.9951171875,0.18603515625
281443290,1,0.060546875,0.9072265625,0.28857421875
281443940,1,0.05810546875,0.9150390625,0.658203125
281444590,1,0.00048828125,1.041015625,-0.24169921875
281445240,1,-0.0068359375,1.09716796875,-0.38525390625
281445890,1,0.0048828125,1.01708984375,-0.24267578125
281446540,1,0.0537109375,0.9521484375,0.4287109375
281447190,1,0.05908203125,1.00146484375,-0.05517578125
281447840,1,0.09326171875,0.94970703125,0.333984375
281448490,1,0.07275390625,0.96630859375,0.22705078125
281449140,1,0.05126953125,0.97021484375,0.25634765625
281449790,1,0.04248046875,1.11279296875,-0.6357421875
281450440,1,0.0166015625,0.9365234375,0.33203125
281451090,1,0.02587890625,1.00732421875,0.10205078125
281451740,1,0.02978515625,0.96826171875,0.22802734375
281452390,1,0.01416015625,1.05078125,-0.201171875
281453040,1,0.029296875,0.95556640625,0.32080078125
281453690,1,0.0634765625,1.06298828125,-0.19287109375
281454340,1,0.07958984375,0.99755859375,-0.08984375
281454990,1,0.08544921875,0.97998046875,0.24609375
281455640,1,0.0244140625,0.8798828125,0.62841796875
281456290,1,0.0341796875,1.015625,0.064453125
281456940,1,-0.0078125,1.00830078125,-0.13427734375
281457590,1,-0.0107421875,1.03466796875,0.12158203125
281458240,1,0.01318359375,1.07421875,-0.4814453125
281458890,1,0.0478515625,1.00732421875,0.03125
281459540,1,0.09716796875,0.92578125,0.259765625
281460190,1,0.09814453125,0.89453125,0.8125
281460840,1,0.05126953125,1.00390625,-0.134765625
281461490,1,0.0263671875,0.98583984375,0.294921875
281462140,1,-0.0009765625,1.060546875,-0.32568359375
281462790,1,-0.01513671875,1.03076171875,0.0703125
281463440,1,0.01416015625,1.10693359375,-0.7119140625
281464090,1,0.01806640625,0.87353515625,0.8212890625
281464740,1,0.076171875,0.96826171875,0.1396484375
281465390,1,0.0810546875,0.94970703125,0.3427734375
281466040,1,0.064453125,1.06494140625,-0.326171875
281466690,1,0.0537109375,0.93603515625,0.45263671875
281467340,1,0.04736328125,1.09814453125,-0.46240234375
281467990,1,0.0166015625,0.9765625,0.08544921875
281468640,1,0.0078125,0.990234375,-0.01123046875
281469290,1,0.00244140625,0.90087890625,0.62255859375
281469940,1,0.029296875,1.08837890625,-0.33984375
281470590,1,0.0390625,0.98876953125,-0.06982421875
281471240,1,0.060546875,1.00830078125,0.125
281471890,1,0.08447265625,1.0009765625,-0.01318359375
281472540,1,0.09228515625,1.01123046875,0.05419921875
281473190,1,0.041015625,0.91845703125,0.3603515625
281473840,1,0.001953125,1.001953125,0.29150390625
281474490,1,-0.0126953125,1.076171875,-0.43310546875
281475140,1,-0.00537109375,1.03125,-0.04638671875
281475790,1,0.02685546875,1.01708984375,-0.109375
281476440,1,0.05615234375,0.96923828125,0.24267578125
281477090,1,0.12158203125,1.0,-0.14892578125
281477740,1,0.0947265625,0.87548828125,0.7763671875
281478390,1,0.06787109375,1.01123046875,0.0751953125
281479040,1,0.0,1.0546875,-0.1298828125
281479690,1,0.00244140625,1.078125,-0.4091796875
281480340,1,-0.0078125,0.95068359375,0.34619140625
281480990,1,0.0380859375,1.0478515625,-0.287109375
281481640,1,0.03369140625,0.91845703125,0.36572265625
281482290,1,0.07421875,0.95166015625,0.34326171875
281482940,1,0.06689453125,0.96435546875,0.3837890625
281483590,1,0.09228515625,1.1103515625,-0.48828125
281484240,1,0.04052734375,1.0146484375,-0.1044921875
281484890,1,0.0380859375,0.98583984375,0.18798828125
281485540,1,0.0283203125,0.98095703125,0.05859375
281486190,1,0.02392578125,0.98779296875,0.048828125
281486840,1,-0.0244140625,0.92822265625,0.41259765625
281487490,1,0.04443359375,1.0029296875,0.12841796875
281488140,1,0.0693359375,1.08349609375,-0.4677734375
281488790,1,0.07666015625,1.00634765625,0.04736328125
281489440,1,0.09814453125,1.00048828125,0.13037109375
281490090,1,0.07177734375,0.94677734375,0.314453125
281490740,1,0.056640625,0.9873046875,0.0546875
281491389,1,-0.00439453125,0.93701171875,0.4345703125
281492040,1,-0.0302734375,1.04931640625,-0.1416015625
281492690,1,-0.00390625,1.05224609375,-0.36328125
281493340,1,0.0498046875,1.033203125,-0.14892578125
281493990,1,0.0849609375,0.92236328125,0.51318359375
281494640,1,0.10693359375,1.029296875,0.02783203125
281495290,1,0.05322265625,0.95361328125,0.24951171875
281495940,1,0.0556640625,0.98681640625,0.33447265625
281496590,1,-0.0107421875,1.01904296875,-0.1103515625
281497240,1,-0.01416015625,1.0732421875,-0.279296875
281497890,1,0.0146484375,0.98583984375,-0.07470703125
281498540,1,0.044921875,0.93505859375,0.53955078125
281499190,1,0.046875,1.0,0.0390625
281499840,1,0.0849609375,1.0,0.154296875
281500490,1,0.04931640625,0.998046875,0.03515625
281501140,1,0.0791015625,1.015625,0.1953125
281501790,1,0.0595703125,1.08203125,-0.62060546875
281502440,1,0.0234375,0.89990234375,0.5791015625
281503090,1,0.01123046875,0.96728515625,0.14453125
281503740,1,0.00830078125,0.93115234375,0.4287109375
281504390,1,0.0146484375,1.0595703125,-0.36181640625
281505040,1,0.02880859375,0.9765625,0.30078125
281505690,1,0.03955078125,1.10205078125,-0.43505859375
281506340,1,0.11767578125,1.00439453125,-0.05810546875
281506990,1,0.08837890625,0.98095703125,0.0830078125
281507640,1,0.0625,0.85205078125,0.91455078125
281508290,1,0.0322265625,1.0390625,-0.1650390625
281508940,1,-0.02099609375,0.94921875,0.2158203125
281509590,1,-0.0068359375,1.0498046875,-0.12109375
281510240,1,0.01123046875,1.025390625,-0.126953125
281510890,1,0.05615234375,1.0810546875,-0.30810546875
281511540,1,0.10400390625,0.91552734375,0.38330078125
281512190,1,0.10693359375,0.93994140625,0.60888671875
281512840,1,0.0576171875,0.9765625,0.02880859375
281513490,1,0.04443359375,1.01611328125,0.0673828125
281514140,1,-0.00048828125,0.97314453125,0.04736328125
281514790,1,0.02685546875,1.0146484375,0.10400390625
281515440,1,0.02880859375,1.044921875,-0.4501953125
281516090,1,0.0302734375,0.92529296875,0.60107421875
281516740,1,0.06298828125,0.98583984375,0.0458984375
281517390,1,0.05712890625,1.00341796875,0.22998046875
281518040,1,0.076171875,1.0712890625,-0.4013671875
281518690,1,0.06103515625,0.93896484375,0.515625
281519340,1,0.06298828125,1.03466796875,-0.27099609375
281519990,1,0.03369140625,0.94482421875,0.3671875
281520640,1,0.0234375,1.0048828125,0.01806640625
281521290,1,-0.0146484375,0.93359375,0.587890625
281521940,1,0.01953125,1.13134765625,-0.64697265625
281522590,1,0.029296875,0.98828125,0.04052734375
281523240,1,0.0703125,1.03076171875,-0.12158203125
281523890,1,0.0791015625,0.9501953125,0.2587890625
281524540,1,0.09716796875,0.9990234375,-0.0390625
281525190,1,0.04638671875,0.8564453125,0.712890625
281525840,1,0.0263671875,0.998046875,0.17529296875
281526490,1,-0.0283203125,1.05810546875,-0.30615234375
281527140,1,0.0029296875,1.08544921875,-0.4072265625
281527790,1,0.0283203125,0.998046875,0.005859375
281528440,1,0.072265625,1.005859375,0.08642578125
281529090,1,0.0859375,0.984375,-0.04052734375
281529740,1,0.07177734375,0.89990234375,0.62548828125
281530390,1,0.0595703125,0.955078125,0.31640625
281531040,1,0.0439453125,1.05126953125,-0.154296875
281531690,1,0.0029296875,1.06591796875,-0.38232421875
281532340,1,-0.009765625,0.96435546875,0.25927734375
281532990,1,0.0390625,1.04443359375,-0.25439453125
281533640,1,0.01904296875,0.95703125,0.2216796875
281534290,1,0.04296875,0.98046875,0.1708984375
281534940,1,0.03125,0.9482421875,0.35986328125
281535590,1,0.07861328125,1.06494140625,-0.32861328125
281536240,1,0.05859375,0.9794921875,0.02294921875
281536890,1,0.0458984375,0.96435546875,0.28173828125
281537540,1,0.01611328125,0.98095703125,0.12255859375
281538190,1,0.02099609375,1.01123046875,-0.1005859375
281538840,1,-0.0361328125,0.95263671875,0.30419921875
281539490,1,0.029296875,1.068359375,-0.15087890625
281540140,1,0.01171875,1.052734375,-0.3994140625
281540790,1,0.0927734375,0.98291015625,0.1396484375
281541440,1,0.1005859375,0.93115234375,0.31494140625
281542090,1,0.07421875,0.94677734375,0.42431640625
281542740,1,0.05126953125,1.01708984375,-0.1220703125
281543390,1,0.0,0.9501953125,0.43212890625
281544040,1,-0.02734375,1.07373046875,-0.27783203125
281544690,1,-0.00439453125,1.0791015625,-0.4208984375
281545340,1,0.013671875,1.01513671875,-0.18359375
281545990,1,0.06494140625,0.876953125,0.69091796875
281546640,1,0.0986328125,0.99609375,0.08935546875
281547290,1,0.072265625,0.9287109375,0.38427734375
281547940,1,0.037109375,1.02783203125,0.05419921875
281548590,1,0.02734375,1.0,0.10791015625
281549240,1,0.0361328125,1.1015625,-0.49853515625
281549890,1,0.01123046875,0.9716796875,0.0400390625
281550540,1,0.02587890625,0.9580078125,0.40966796875
281551190,1,0.0419921875,0.96875,0.16259765625
281551840,1,0.072265625,1.01123046875,0.08740234375
281552490,1,0.03662109375,0.96826171875,0.21875
281553140,1,0.076171875,1.04248046875,0.015625
281553790,1,0.068359375,1.02685546875,-0.3330078125
281554440,1,0.06884765625,0.9501953125,0.4169921875
281555090,1,0.02587890625,0.9599609375,0.16064453125
281555740,1,-0.00927734375,0.9833984375,0.353515625
281556390,1,-0.0029296875,1.05224609375,-0.42138671875
281557040,1,0.0234375,0.9443359375,0.42431640625
281557690,1,0.037109375,1.064453125,-0.39111328125
281558340,1,0.10107421875,0.98876953125,0.1123046875
281558990,1,0.119140625,0.97998046875,0.03857421875
281559640,1,0.0791015625,0.87646484375,0.94580078125
281560290,1,0.037109375,1.08642578125,-0.37841796875
281560940,1,-0.037109375,0.9990234375,0.1171875
281561590,1,-0.01416015625,1.06591796875,-0.30517578125
281562240,1,0.025390625,0.9677734375,0.2060546875
281562890,1,0.06005859375,1.06884765625,-0.44677734375
281563540,1,0.078125,0.8642578125,0.6767578125
281564190,1,0.08251953125,0.98828125,0.3193359375
281564840,1,0.06982421875,0.97216796875,0.20166015625
281565490,1,0.0498046875,1.0830078125,-0.359375
281566140,1,-0.001953125,0.95556640625,0.2177734375
281566790,1,0.02685546875,1.03564453125,-0.0849609375
281567440,1,0.0302734375,0.98095703125,-0.02197265625
281568090,1,0.0166015625,0.9453125,0.41357421875
281568740,1,0.03271484375,0.943359375,0.3359375
