Frequency (Hz),Magnitude (dB)
613.2873267887156,1.0780554819298949
613.4867698218177,1.3104665537489188
613.6862128549197,2.7886564876095368
613.8856558880217,3.274782993823677
614.0850989211237,1.627089013204785
614.2845419542258,3.248554412796399
614.4839849873277,1.3401325854584565
614.6834280204298,1.9956826425520007
614.8828710535319,1.887000778303184
615.0823140866339,1.0810041136939095
615.2817571197359,2.0741385081292623
615.4812001528379,0.1448250580928896
615.68064318594,1.410584018923493
615.8800862190419,1.5041488568146795
616.079529252144,1.096942444434463
616.278972285246,1.773858645265432
616.478415318348,1.2881464294610006
616.67785835145,1.846040510339459
616.8773013845521,1.8880339710244365
617.076744417654,0.8846456774192335
617.2761874507561,1.220565116651841
617.4756304838581,1.5203934105780295
617.6750735169601,1.0623451445285919
617.8745165500621,2.5511113081049555
618.0739595831642,3.0404534788395896
618.2734026162663,3.55725517710892
618.4728456493682,3.096767080324658
618.6722886824703,1.0812438503067232
618.8717317155723,1.8611723698047355
619.0711747486743,2.0980782654475907
619.2706177817763,0.7567914483790733
619.4700608148784,0.7519054197574875
619.6695038479803,2.7048974349443187
619.8689468810824,0.657186675474292
620.0683899141844,1.0059126896449948
620.2678329472864,1.93086436353076
620.4672759803884,0.9396740053042495
620.6667190134905,2.7251323669610703
620.8661620465925,2.0686008273425647
621.0656050796945,1.772167215240008
621.2650481127965,1.355573121197692
621.4644911458986,1.636252819206423
621.6639341790005,1.3185155820356866
621.8633772121026,1.0116287263375259
622.0628202452046,2.1905043497739882
622.2622632783066,1.5311227259237628
622.4617063114086,1.8892055659282998
622.6611493445107,1.266646633251171
622.8605923776126,0.18036041901892513
623.0600354107147,0.9918355150824886
623.2594784438168,3.807630906185461
623.4589214769187,2.7881806979728476
623.6583645100208,1.8085047486032861
623.8578075431228,0.8058379232961012
624.0572505762249,2.0594490959912983
624.2566936093268,0.9648085429131015
624.4561366424289,1.137543414241676
624.6555796755309,3.6397952366011013
624.8550227086329,2.1391131978854108
625.0544657417349,1.3837190068567151
625.253908774837,3.210704266156722
625.4533518079389,4.063320652034362
625.652794841041,2.396780124854374
625.852237874143,1.3707140159326872
626.051680907245,1.8962370807602007
626.251123940347,0.6781791138004374
626.4505669734491,2.5548897201785272
626.650010006551,2.8487751530212417
626.8494530396531,1.303546953078485
627.0488960727552,1.1395019612868462
627.2483391058572,2.477494232026058
627.4477821389592,0.3862806654078643
627.6472251720612,1.1137326472844553
627.8466682051633,1.0460950432048977
628.0461112382652,1.6667107464111695
628.2455542713673,0.5020592773771739
628.4449973044693,0.7610500663276873
628.6444403375713,1.2241782871193878
628.8438833706733,1.4676247790069044
629.0433264037754,3.038774198416853
629.2427694368773,0.39009639348233405
629.4422124699794,2.0646927014496987
629.6416555030814,0.5400043794273282
629.8410985361835,0.5611644128545281
630.0405415692854,1.4092344958403367
630.2399846023875,2.3847407790737534
630.4394276354896,2.911222305726536
630.6388706685915,0.6190479010919439
630.8383137016936,1.7203730113718845
631.0377567347956,2.815295167554664
631.2371997678976,0.9334475614993443
631.4366428009996,1.345865412373334
631.6360858341017,0.7164271169418939
631.8355288672036,2.7761423898319664
632.0349719003057,1.9636122775499303
632.2344149334077,1.3314078942409004
632.4338579665097,0.7753203596050412
632.6333009996117,1.3910072547580852
632.8327440327138,1.3573603048797487
633.0321870658158,0.8879188641390497
633.2316300989178,1.373066619728018
633.4310731320198,3.9377168543179675
633.6305161651219,4.920955309930265
633.8299591982238,2.5623118155097817
634.0294022313259,2.827412377983293
634.228845264428,4.83563023085125
634.4282882975299,4.903167059763911
634.627731330632,2.69787406789463
634.827174363734,4.861736845155218
635.026617396836,1.4958998387921592
635.226060429938,1.4869647191183843
635.4255034630401,2.287929744437809
635.6249464961421,0.8043335079517844
635.8243895292441,3.4457550406895283
636.0238325623461,1.191101632458916
636.2232755954482,3.1129057674175082
636.4227186285501,1.8265895825629537
636.6221616616522,4.118185900020495
636.8216046947542,1.7655227156354667
637.0210477278562,4.546820005031168
637.2204907609582,5.720585469949461
637.4199337940603,8.071351197979975
637.6193768271622,10.905455554660024
637.8188198602643,10.953424893884234
638.0182628933663,10.25753521616605
638.2177059264683,17.77749796843267
638.4171489595703,9.811972786704198
638.6165919926724,3.6231621542376615
638.8160350257745,2.0319337458934474
639.0154780588764,6.5933206165079685
639.2149210919785,2.886964729779867
639.4143641250805,0.5721784038705295
639.6138071581825,2.6955322337241703
639.8132501912845,0.8647063264241496
640.0126932243866,1.4633134243262909
640.2121362574885,1.268100113056664
640.4115792905906,1.8535619227416265
640.6110223236926,2.385676298730962
640.8104653567946,3.908989026483758
641.0099083898966,2.961523288188099
641.2093514229987,2.2168535894246695
641.4087944561006,3.244400711800528
641.6082374892027,3.1128455964590342
641.8076805223047,0.7585775598996506
642.0071235554068,3.5816148410505777
642.2065665885087,1.0828447253431168
642.4060096216108,1.7985281306117322
642.6054526547128,2.1355544082689986
642.8048956878148,4.9416223088598175
643.0043387209168,1.1429128330441973
643.2037817540189,0.922887170242113
643.4032247871208,1.4638701952929074
643.6026678202229,1.0190099067296603
643.802110853325,0.9052435042447206
644.0015538864269,0.9330631730177947
644.200996919529,1.6748389590048927
644.400439952631,0.7992893847294262
644.5998829857331,2.0789035700329164
644.799326018835,3.976928484801067
644.9987690519371,2.307223629255804
645.1982120850391,1.1612095160716862
645.3976551181411,1.7135228983561204
645.5970981512431,0.5586460796700949
645.7965411843452,2.966858875051884
645.9959842174471,1.2471475629136257
646.1954272505492,1.0990215092840723
646.3948702836512,1.644597535669754
646.5943133167532,3.1629076002615126
646.7937563498552,1.837895974039229
646.9931993829573,1.1818948090857664
647.1926424160592,1.566982618969134
647.3920854491613,2.4819915299569937
647.5915284822634,1.676034260772619
647.7909715153654,2.7715910299062823
647.9904145484674,1.8102093571045401
648.1898575815694,0.5221895462661226
648.3893006146715,1.7569275500654344
648.5887436477734,1.5842618165081646
648.7881866808755,1.114844664043598
648.9876297139775,1.9453997808530779
649.1870727470795,0.7165451985945349
649.3865157801815,2.980625418026883
649.5859588132836,1.1996523341531684
649.7854018463855,0.28098419130596197
649.9848448794876,1.9989527315918612
650.1842879125896,0.7275940315659297
650.3837309456917,0.8934784555745513
650.5831739787936,1.3289959956422293
650.7826170118957,0.930149506044796
650.9820600449978,0.744642803345532
651.1815030780997,1.057105549933935
651.3809461112018,2.5686174703914695
651.5803891443038,2.176120721323061
651.7798321774058,0.9280850940796774
651.9792752105078,2.6062481692241017
652.1787182436099,1.8304777606065732
652.3781612767118,1.703412057257063
652.5776043098139,1.7822322374924908
652.7770473429159,2.0347186732369043
652.9764903760179,1.4558865051530239
653.1759334091199,2.170677283762283
653.375376442222,1.4399994891777668
653.574819475324,2.692846858485636
653.774262508426,1.0940990735236227
653.973705541528,0.9789872933229898
654.1731485746301,2.047289140767294
654.372591607732,2.6084781807652013
654.5720346408341,2.678425837944948
654.7714776739361,0.8714397744108442
654.9709207070381,1.4231781183787306
655.1703637401401,2.69532727843652
655.3698067732422,1.3246698835498862
655.5692498063441,1.7144882230587681
655.7686928394462,1.2441947475476487
655.9681358725483,2.7057812510144514
656.1675789056502,1.956083858378931
656.3670219387523,3.1114188531159943
656.5664649718543,0.7865783633484646
656.7659080049564,1.161029048028857
656.9653510380583,0.9025947688934137
657.1647940711604,0.9029164230600485
657.3642371042624,2.9294940868407564
657.5636801373644,2.570808151549533
657.7631231704664,2.929168896609306
657.9625662035685,2.3605195484178014
658.1620092366704,1.6251848620953042
658.3614522697725,1.1795883543877916
658.5608953028745,1.792018986009444
658.7603383359765,1.8349474836888005
658.9597813690785,2.6357321925535504
659.1592244021806,2.4729874404248324
659.3586674352827,4.1234755198591255
659.5581104683846,1.6390633145822286
659.7575535014867,1.4208291190374251
659.9569965345887,0.2735146567011034
660.1564395676907,3.597229613619466
660.3558826007927,2.0647797161195984
660.5553256338948,3.5363743750872927
660.7547686669967,2.8398452968526073
660.9542117000988,4.408333193988819
661.1536547332008,3.6315948157844105
661.3530977663028,5.28078654127096
661.5525407994048,5.358936058804639
661.7519838325069,7.50049502002455
661.9514268656088,10.691461179133222
662.1508698987109,17.229437381320682
662.3503129318129,23.248243173085065
662.549755964915,24.303821993355683
662.7491989980169,9.657946358116856
662.948642031119,8.417135844832183
663.148085064221,5.591849066234882
663.347528097323,5.44317352657633
663.546971130425,4.104074585872277
663.7464141635271,5.513728347505034
663.945857196629,3.8177795275849866
664.1453002297311,2.754612012411442
664.3447432628332,2.307445145184571
664.5441862959351,3.4088927103042863
664.7436293290372,4.203687148521293
664.9430723621392,2.263813230185677
665.1425153952413,2.602334470557504
665.3419584283432,2.428822640480227
665.5414014614453,1.810465473992407
665.7408444945473,1.595087281944944
665.9402875276493,2.5895342779739674
666.1397305607513,2.477455685923171
666.3391735938534,1.9297170012263167
666.5386166269553,2.0113656641805675
666.7380596600574,2.4163844103220398
666.9375026931594,0.7275188462279226
667.1369457262614,1.5256818812988822
667.3363887593634,1.8203965126983328
667.5358317924655,3.3777815450445745
667.7352748255674,1.8129531691046386
667.9347178586695,0.5876538992614956
668.1341608917716,2.0390849702196086
668.3336039248736,1.1246777045488887
668.5330469579756,0.41703061024290855
668.7324899910776,1.7224439536962532
668.9319330241797,1.3929265224632117
669.1313760572816,2.1271672020453347
669.3308190903837,0.9957366862443091
669.5302621234857,1.3913048058264104
669.7297051565877,1.8469905364328543
669.9291481896897,3.4561448854351973
670.1285912227918,1.8361542121124224
670.3280342558937,1.7902604328339522
670.5274772889958,1.1370181434444149
670.7269203220978,1.5899341053556657
670.9263633551998,0.6310335234455907
671.1258063883018,2.1758346837806886
671.3252494214039,0.8182793512185205
671.524692454506,2.0816800336875194
671.7241354876079,1.3504774087345934
671.92357852071,0.7282843481751451
672.123021553812,0.4832721036467193
672.322464586914,1.770086373861585
672.521907620016,1.9920139707678817
672.7213506531181,1.09513235203214
672.92079368622,1.5644520159906954
673.1202367193221,0.6244920298896613
673.3196797524241,1.9320390797664575
673.5191227855261,1.5113465903847416
673.7185658186281,2.7258838838087867
673.9180088517302,1.2396295477796844
674.1174518848322,0.7128771542317045
674.3168949179342,2.3950377748718417
674.5163379510362,1.3097408545457634
674.7157809841383,0.8441355724156684
674.9152240172402,2.1723251842883866
675.1146670503423,1.557147297904494
675.3141100834443,0.8083876016950657
675.5135531165463,1.2918086513575078
675.7129961496483,0.8003808448701948
675.9124391827504,0.9206136215705665
676.1118822158523,1.0774050419437702
676.3113252489544,1.681211639974976
676.5107682820565,1.1602734946038324
676.7102113151584,2.1016957781821226
676.9096543482605,2.388213055705829
677.1090973813625,1.1760000876156071
677.3085404144646,2.2426386758006807
677.5079834475665,1.525001185514035
677.7074264806686,0.6984622220373111
677.9068695137706,1.0955977033694653
678.1063125468726,0.5600908648310998
678.3057555799746,1.5869317481998895
678.5051986130767,2.6741027224885103
678.7046416461786,2.147208116558918
678.9040846792807,2.078128052445535
679.1035277123827,1.564557190800735
679.3029707454847,0.6538175260142396
679.5024137785867,2.0430643956227046
679.7018568116888,2.2736666864983577
679.9012998447909,0.4726427525948696
680.1007428778928,0.8054261373787895
680.3001859109949,1.100543824999447
680.4996289440969,2.919524004834999
680.6990719771989,2.221721666418974
680.8985150103009,3.118901131855537
681.097958043403,2.2934197761006936
681.2974010765049,2.5598835217005678
681.496844109607,2.368144317032948
681.696287142709,2.0034512507719486
681.895730175811,1.5558785889285058
682.095173208913,1.0883672801454018
682.2946162420151,0.38052661614144784
682.494059275117,1.847198028665738
682.6935023082191,1.2618718709046353
682.8929453413211,0.7961511060293617
683.0923883744232,1.3069263199262795
683.2918314075251,1.0326068668718527
683.4912744406272,1.3941194310287883
683.6907174737293,0.6346334915268518
683.8901605068312,1.9636908370393678
684.0896035399333,2.027913862461421
684.2890465730353,1.3542192464113085
684.4884896061373,2.126266549667795
684.6879326392393,1.9873760806056622
684.8873756723414,0.3010052057297457
685.0868187054433,1.6193050777790656
685.2862617385454,0.7151042160560231
685.4857047716474,0.19150014021610262
685.6851478047495,3.4339828320997348
685.8845908378514,2.0415415000508297
686.0840338709535,2.533125111105648
686.2834769040555,2.1153711328574376
686.4829199371575,0.6775675415960913
686.6823629702595,1.8693771194313331
686.8818060033616,4.044947431488778
687.0812490364635,2.4206250773853237
687.2806920695656,0.3811640058591662
687.4801351026676,1.100546517207959
687.6795781357696,1.0652633791821822
687.8790211688716,1.8299307754115406
688.0784642019737,3.402006896550731
688.2779072350756,5.024322232538582
688.4773502681777,2.111585405739728
688.6767933012798,3.962598653992907
688.8762363343818,3.0484247234161894
689.0756793674838,2.541334784175214
689.2751224005858,0.08314837966603898
689.4745654336879,0.4489825927194781
689.6740084667898,2.407777950661938
689.8734514998919,1.4570888912004818
690.0728945329939,1.1876858710935292
690.2723375660959,1.8534469669044547
690.4717805991979,1.606585924847458
690.6712236323,1.5393764586181162
690.8706666654019,1.1618904667724226
691.070109698504,1.02335869461909
691.269552731606,2.6533612935973365
691.468995764708,2.9285034224010746
691.66843879781,2.371471270917251
691.8678818309121,1.7594773574239695
692.0673248640142,4.1178228538431245
692.2667678971161,1.2053842198467275
692.4662109302182,2.798343215421846
692.6656539633202,5.675698790426677
692.8650969964222,6.155055451282208
693.0645400295242,4.177555580227345
693.2639830626263,4.861972933947259
693.4634260957282,3.8027234724947365
693.6628691288303,3.7451666100174634
693.8623121619323,0.6665203694852512
694.0617551950343,1.980138555064318
694.2611982281363,2.5425830706677575
694.4606412612384,0.4346020566185234
694.6600842943404,1.6603249592395646
694.8595273274424,1.3734211616875427
695.0589703605444,0.3579224301607213
695.2584133936465,0.8880452264287533
695.4578564267484,2.6935923863967504
695.6572994598505,3.256979916046813
695.8567424929525,2.1603427481458115
696.0561855260545,0.8915607865693986
696.2556285591565,1.1805942047627025
696.4550715922586,3.4267011527158604
696.6545146253605,3.3963042016843743
696.8539576584626,1.0495928520309734
697.0534006915647,3.0550638419711555
697.2528437246666,0.722609652475595
697.4522867577687,0.5203411675473083
697.6517297908707,3.2139538241630916
697.8511728239728,1.7880194964301284
698.0506158570747,0.9472653326999054
698.2500588901768,2.0088863892098647
698.4495019232788,0.9244111458991298
698.6489449563808,2.333573517635731
698.8483879894828,1.1966662322346315
699.0478310225849,1.7578275439335869
699.2472740556868,4.186702826948702
699.4467170887889,2.227786610830523
699.646160121891,3.2449357343253276
699.8456031549929,1.3527067627342662
700.045046188095,3.8243013242528767
700.244489221197,2.622940372643583
700.443932254299,3.7739954016374497
700.643375287401,3.557763274674257
700.842818320503,2.3709051764016182
701.0422613536051,4.597346882664632
701.241704386707,3.3705872528125638
701.4411474198091,4.038771900570932
701.6405904529112,3.299223183805365
701.8400334860131,3.9134682983266025
702.0394765191152,4.809447675100523
702.2389195522172,4.947919119789366
702.4383625853192,6.2006874559683025
702.6378056184212,5.393969700764137
702.8372486515233,6.871162342896977
703.0366916846252,6.337171311186185
703.2361347177273,7.802272146001404
703.4355777508293,6.702353517232457
703.6350207839314,7.690644366612904
703.8344638170333,10.341145922837583
704.0339068501354,13.972329178472286
704.2333498832375,17.575140576462317
704.4327929163394,18.087690332969196
704.6322359494415,14.899143561728703
704.8316789825435,12.189342546914798
705.0311220156455,11.376899986489788
705.2305650487475,7.622162890966783
705.4300080818496,6.44301833114716
705.6294511149515,6.248965789866904
705.8288941480536,5.1013253385805095
706.0283371811556,5.043666299917159
706.2277802142576,5.00473030777746
706.4272232473596,5.34176857116377
706.6266662804617,4.784403868023065
706.8261093135637,3.989266098120853
707.0255523466657,1.9185442687946488
707.2249953797677,3.695686606016327
707.4244384128698,3.520157562226431
707.6238814459717,1.9978649448064516
707.8233244790738,4.88070664207706
708.0227675121758,3.3974587750851764
708.2222105452778,2.4804077660772745
708.4216535783798,3.9655087494660433
708.6210966114819,2.0201215001979045
708.8205396445838,1.904294907821612
709.0199826776859,2.1011671682355986
709.219425710788,2.2863229305565334
709.41886874389,1.8931559454845135
709.618311776992,1.4380796821177457
709.817754810094,1.730636130498186
710.0171978431961,3.0629960362007016
710.216640876298,2.8189722689272987
710.4160839094001,2.069265933025684
710.6155269425021,1.5124845600792762
710.8149699756041,2.4667329206396245
711.0144130087061,1.9544564950875272
711.2138560418082,0.5075033704440939
711.4132990749101,3.204243013208875
711.6127421080122,1.9888591781613278
711.8121851411142,0.9609773679996076
712.0116281742162,1.2757018303547845
712.2110712073182,1.0780150207114072
712.4105142404203,1.0928515432235546
712.6099572735224,2.3766789173478036
712.8094003066243,2.3449828028806055
713.0088433397264,3.449463111368262
713.2082863728284,2.1199173729541285
713.4077294059304,1.1817320144542678
713.6071724390324,4.484691674935286
713.8066154721345,1.4793387932499926
714.0060585052364,3.129524270071135
714.2055015383385,0.6743085319962239
714.4049445714405,3.408967195585232
714.6043876045425,1.783024351729597
714.8038306376445,0.9172850510365043
715.0032736707466,2.2963989682072956
715.2027167038486,2.2119717419127327
715.4021597369506,1.5470481611208453
715.6016027700526,0.9832061363743696
715.8010458031547,2.348648237318761
716.0004888362566,0.656219627851528
716.1999318693587,1.4417624983256165
716.3993749024607,3.1904086630691375
716.5988179355627,2.4581449028854663
716.7982609686647,4.818736944700138
716.9977040017668,2.447701243216829
717.1971470348687,1.8900541956298416
717.3965900679708,1.835842961145249
717.5960331010729,1.7745634999821118
717.7954761341748,1.486627472757597
717.9949191672769,0.9443265036231955
718.1943622003789,0.9032537031251404
718.393805233481,3.231960184383589
718.5932482665829,2.0488495101343163
718.792691299685,1.627081788631924
718.992134332787,1.5368673095037955
719.191577365889,2.2560339716094115
719.391020398991,0.36218227282846005
719.5904634320931,1.672518732916813
719.789906465195,1.4177056394186711
719.9893494982971,1.5801084119412776
720.1887925313991,1.432200909721866
720.3882355645011,0.6676498998760897
720.5876785976031,1.5291865397707003
720.7871216307052,1.227900177022836
720.9865646638071,1.1924910186875215
721.1860076969092,1.6873463892119156
721.3854507300113,3.2230626147304067
721.5848937631133,1.2231165448001384
721.7843367962153,3.4607229935162493
721.9837798293173,2.2687841555371926
722.1832228624194,0.4802662469294433
722.3826658955213,1.4173610011843503
722.5821089286234,1.1709128923743448
722.7815519617254,0.04620256752743927
722.9809949948274,1.1118499949023333
723.1804380279294,0.46705798816772376
723.3798810610315,0.15988331776514858
723.5793240941334,0.28318596132628
723.7787671272355,0.6527997970560561
723.9782101603375,2.0786978925306805
724.1776531934396,0.7094583695360078
724.3770962265415,1.176505974013218
724.5765392596436,1.5544699860058688
724.7759822927457,1.9920993368020017
724.9754253258476,2.0183444465682947
725.1748683589497,1.3759724395781276
725.3743113920517,1.0521008672740313
725.5737544251537,1.5620647128598117
725.7731974582557,0.5823024252363068
725.9726404913578,2.797395568027855
726.1720835244597,0.6757522207486691
726.3715265575618,0.7275803583375405
726.5709695906638,0.13859353128464308
726.7704126237658,1.4713435394461292
726.9698556568678,0.19546942199424616
727.1692986899699,1.7803185955664587
727.3687417230719,0.5982834594066437
727.5681847561739,1.7614882415758553
727.7676277892759,0.3983241369352173
727.967070822378,0.9148184025873967
728.1665138554799,0.9169501639774362
728.365956888582,2.3462182548229014
728.565399921684,0.646895253098311
728.764842954786,0.6629106424397315
728.964285987888,1.4705486073672032
729.1637290209901,0.8313320129964408
729.363172054092,2.111305558066368
729.5626150871941,2.6533987610947105
729.7620581202962,1.5126183940600741
729.9615011533982,4.081992917637096
730.1609441865002,2.3609013540863186
730.3603872196022,1.9664012890393294
730.5598302527043,1.6872908907834654
730.7592732858062,3.0023462395445577
730.9587163189083,1.8561431918719045
731.1581593520103,2.1607742060346307
731.3576023851123,2.8408412079348544
731.5570454182143,4.706890115922495
731.7564884513164,4.884486657285022
731.9559314844183,1.9405454281445464
732.1553745175204,1.4731689747964847
732.3548175506224,5.570977450324751
732.5542605837244,2.841527120369658
732.7537036168264,15.238324245747927
732.9531466499285,15.330769943841386
733.1525896830306,17.40290680372004
733.3520327161325,2.881679370791763
733.5514757492346,9.106544240185592
733.7509187823366,3.358200522699404
733.9503618154386,4.443579543124723
734.1498048485406,2.885490950573932
734.3492478816427,1.1745571637570582
734.5486909147446,2.2867192227992374
734.7481339478467,1.5485451829399308
734.9475769809487,1.0351477649696237
735.1470200140507,3.7164545861490264
735.3464630471527,3.9831173000874283
735.5459060802548,5.202546661323979
735.7453491133567,4.542750596885148
735.9447921464588,2.068510429011367
736.1442351795608,0.8428769280989548
736.3436782126629,1.8917953800885563
736.5431212457648,1.9362710217601302
736.7425642788669,0.8019334541822994
736.942007311969,1.0401408138487946
737.1414503450709,0.9280705078599726
737.340893378173,1.7548278673647815
737.540336411275,2.356235351805891
737.739779444377,0.15201389922135214
737.939222477479,1.4558655210200449
738.1386655105811,1.072350526226428
738.338108543683,1.9882227849243352
738.5375515767851,1.4864746189271683
738.7369946098871,0.5970351173928549
738.9364376429892,2.8219120665086814
739.1358806760911,0.9289748184169008
739.3353237091932,2.0045919594027373
739.5347667422952,3.4721926744910236
739.7342097753972,1.6220583079171211
739.9336528084992,2.260161110154996
740.1330958416013,0.6441960353628059
740.3325388747032,4.321601493965053
740.5319819078053,1.2868390905988742
740.7314249409073,0.8277737995451775
740.9308679740093,2.0333668796833657
741.1303110071113,4.885447970731876
741.3297540402134,1.7795139136945557
741.5291970733153,5.955451993394027
741.7286401064174,4.589659685039537
741.9280831395195,3.744698183200828
742.1275261726215,2.5990424001211183
742.3269692057235,4.440361604199989
742.5264122388255,1.9029836218854606
742.7258552719276,4.658647521620024
742.9252983050295,1.007262460604687
743.1247413381316,0.9868078244171139
743.3241843712336,2.6590007448651236
743.5236274043356,2.1053375963753194
743.7230704374376,1.2311686707782408
743.9225134705397,1.6582965019134341
744.1219565036416,1.1010981515297262
744.3213995367437,3.1341037949246338
744.5208425698457,3.7486255893024656
744.7202856029478,9.016213662918501
744.9197286360497,12.586454834066087
745.1191716691518,12.118413823072279
745.3186147022539,9.627549426678511
745.5180577353558,10.346256370892364
745.7175007684579,6.360585039932278
745.9169438015599,5.677198508171228
746.1163868346619,5.142837247217341
746.3158298677639,3.641300291804083
746.515272900866,3.711554455643969
746.7147159339679,4.46931658004956
746.91415896707,1.0351393930351007
747.113602000172,2.561297508140067
747.313045033274,1.1271664257511824
747.512488066376,0.3394611103930912
747.7119310994781,1.3320861006158613
747.9113741325801,2.5536616921309827
748.1108171656821,2.011943902859734
748.3102601987841,1.9929190276560682
748.5097032318862,2.272249857842213
748.7091462649881,1.1542423496331626
748.9085892980902,4.064169678577663
749.1080323311922,4.007367722579883
749.3074753642942,2.9822347539189518
749.5069183973962,1.9968223673020051
749.7063614304983,3.9447004719696945
749.9058044636002,4.1611507718226575
750.1052474967023,4.249325902758446
750.3046905298044,5.619242785483869
750.5041335629063,5.337238960457267
750.7035765960084,6.7310108441226175
750.9030196291104,6.166963186646514
751.1024626622125,11.999085261557484
751.3019056953144,12.640268354549546
751.5013487284165,6.146912560275658
751.7007917615185,8.376752779406464
751.9002347946205,12.24946340476903
752.0996778277225,23.270924852695565
752.2991208608246,21.853413413557178
752.4985638939265,15.905906059747567
752.6980069270286,10.033766717434323
752.8974499601306,7.987513641560727
753.0968929932326,6.773770364422855
753.2963360263346,5.712522859516071
753.4957790594367,5.8930275065797115
753.6952220925388,5.783321278337422
753.8946651256407,6.04241011510002
754.0941081587428,4.473487183984931
754.2935511918448,5.5736588693482645
754.4929942249468,4.312431920934864
754.6924372580488,4.4125361254274456
754.8918802911509,3.2173469420048195
755.0913233242528,4.295235307777708
755.2907663573549,3.3795804030830414
755.4902093904569,5.093038699352485
755.6896524235589,4.927108154177577
755.8890954566609,5.406239718840153
756.088538489763,5.183138780356148
756.2879815228649,4.366931432262041
756.487424555967,4.434444133545072
756.686867589069,4.384517575098233
756.8863106221711,3.437649543387086
757.085753655273,3.5815859673359065
757.2851966883751,1.0152271727914268
757.4846397214772,1.8765686641941104
757.6840827545791,2.7567399232560326
757.8835257876812,3.0354116426038686
758.0829688207832,1.224882110069802
758.2824118538852,3.9884481883676988
758.4818548869872,1.7483083794626677
758.6812979200893,1.7137649937293011
758.8807409531912,2.0813796161756923
759.0801839862933,2.6959391802920525
759.2796270193953,1.9036120971935013
759.4790700524974,1.953423924382942
759.6785130855993,1.5598499863775535
759.8779561187014,2.855561159524366
760.0773991518034,1.6461732915421907
760.2768421849054,2.906249434679457
760.4762852180074,3.4195419759291568
760.6757282511095,3.3588964859208
760.8751712842114,2.1945341605168984
761.0746143173135,1.0389790077319137
761.2740573504155,1.7095805205770815
761.4735003835175,1.5946969231778934
761.6729434166195,1.7441022415951855
761.8723864497216,2.7339040061293276
762.0718294828235,1.4117002052335255
762.2712725159256,0.7815194141708737
762.4707155490277,2.08637286738936
762.6701585821297,2.862130867073813
762.8696016152317,0.6802141276005523
763.0690446483337,0.6923601584090741
763.2684876814358,0.09195281972819466
763.4679307145377,1.5769029133790784
763.6673737476398,2.0271231000651273
763.8668167807418,0.9798447271376615
764.0662598138438,1.9686194163971977
764.2657028469458,0.8986653510177187
764.4651458800479,2.0871513281777436
764.6645889131498,1.6414314132385308
764.8640319462519,2.101947835295384
765.0634749793539,2.1137522745054467
765.2629180124559,2.5566384191861897
765.4623610455579,2.5031684322519734
765.66180407866,2.6159129755002537
765.861247111762,3.0034334422279203
766.060690144864,2.0527391157516752
766.260133177966,4.278491180393818
766.4595762110681,5.669876317196928
766.65901924417,10.117258258020222
766.8584622772721,6.256671084562609
767.0579053103742,7.233976581892632
767.2573483434761,7.605091985341047
767.4567913765782,7.408004171882804
767.6562344096802,6.096182253391085
767.8556774427822,4.722832627549352
768.0551204758842,4.812971308921629
768.2545635089863,3.284380010911509
768.4540065420883,4.51836362709346
768.6534495751903,1.9542341232181615
768.8528926082923,5.531768566217876
769.0523356413944,1.6297710659203668
769.2517786744963,2.046118655871632
769.4512217075984,4.841299385954807
769.6506647407004,1.4866972096018285
769.8501077738024,3.7681950649817524
770.0495508069044,2.0472913715750476
770.2489938400065,4.105887185815988
770.4484368731084,2.429088675252044
770.6478799062105,2.580889814189422
770.8473229393126,2.355679400686992
771.0467659724145,1.3691504622969715
771.2462090055166,2.021087270542956
771.4456520386186,1.0542006570111435
771.6450950717207,1.014494333819752
771.8445381048226,1.8400508985860669
772.0439811379247,2.3658989616175323
772.2434241710267,2.3639761811170326
772.4428672041287,1.402195984871533
772.6423102372307,0.9009993834039812
772.8417532703328,3.4189181466980347
773.0411963034347,3.9995377420994402
773.2406393365368,2.02358597061315
773.4400823696388,2.797893655236642
773.6395254027408,2.035191282134968
773.8389684358428,1.2152044983633932
774.0384114689449,2.524711001880303
774.237854502047,1.083375761898981
774.4372975351489,2.2498969884681745
774.636740568251,1.200116605656042
774.836183601353,0.9708432583034061
775.035626634455,1.5466731498039432
775.235069667557,1.9774525365321662
775.4345127006591,1.015252082749029
775.633955733761,1.3064380981720334
775.8333987668631,1.2845494315015191
776.0328417999651,3.210711521361613
776.2322848330671,1.1488749175353508
776.4317278661691,2.263156786456069
776.6311708992712,2.8437910696047504
776.8306139323731,0.3870399899167862
777.0300569654752,0.8131148848392867
777.2294999985772,1.1511871921480097
777.4289430316793,3.3883151037809744
777.6283860647812,3.156843347555258
777.8278290978833,2.9106933801596684
778.0272721309854,0.8706509993940967
778.2267151640873,0.20788905255262685
778.4261581971894,1.1452429344488244
778.6256012302914,1.4759105110424888
778.8250442633934,3.750360613451057
779.0244872964954,2.923800857641636
779.2239303295975,0.35982962653028594
779.4233733626994,2.4627539073782807
779.6228163958015,3.98480119549951
779.8222594289035,0.6148429632930266
780.0217024620055,1.1599302595690537
780.2211454951075,2.0941271592919786
780.4205885282096,1.4419654824177859
780.6200315613116,1.5448261042964138
780.8194745944136,1.3472181749456695
781.0189176275156,1.9333803690613924
781.2183606606177,1.6900990509379217
781.4178036937196,2.756110991311002
781.6172467268217,1.7473081238158326
781.8166897599237,0.8331814561985811
