Frequency (Hz),Magnitude (dB)
782.6094372850013,1.6760037665357277
783.0758314669351,1.4099955043358439
783.5422256488689,1.1261697967428697
784.0086198308028,1.8657733238927696
784.4750140127367,0.6527049314124443
784.9414081946705,0.25859792334521675
785.4078023766043,0.8035603824571731
785.8741965585382,0.5173377061880949
786.3405907404721,1.4919206692066205
786.806984922406,1.470718245952227
787.2733791043397,0.8798462750139848
787.7397732862736,0.6091289538377828
788.2061674682075,1.2141573928374365
788.6725616501413,1.3930363647156008
789.1389558320751,0.034296888344542656
789.605350014009,1.0772950766169949
790.0717441959429,1.0693174396443965
790.5381383778767,0.5809490510294262
791.0045325598105,1.0341344916584758
791.4709267417444,1.3583174676730736
791.9373209236783,0.7085613002050919
792.4037151056122,0.471716674772569
792.8701092875459,0.7825382367387076
793.3365034694798,1.2080506742585582
793.8028976514137,1.1785079089195036
794.2692918333476,0.44098421627997114
794.7356860152813,0.15742523297504854
795.2020801972152,1.991963649474572
795.6684743791491,0.5133890538945921
796.134868561083,1.1783497198362203
796.6012627430168,1.0186368175343832
797.0676569249506,1.1739348805095462
797.5340511068845,0.816113888448813
798.0004452888184,1.5500163196463328
798.4668394707522,0.5448064863581792
798.933233652686,1.0384412096159161
799.3996278346199,1.5083378242305676
799.8660220165538,0.8709795740561254
800.3324161984876,0.17577216898865558
800.7988103804214,0.819385252645183
801.2652045623553,0.5116253489208574
801.7315987442892,1.1533716492654502
802.197992926223,0.5309813537929766
802.6643871081568,0.4819875747571691
803.1307812900907,0.9463739060009262
803.5971754720246,0.9356390576142668
804.0635696539584,1.3977900114225819
804.5299638358922,1.9273970822948494
804.9963580178261,0.7350130394342536
805.46275219976,0.07017578999103131
805.9291463816938,0.4648747369824888
806.3955405636276,0.26426851780670385
806.8619347455615,1.0983900539061964
807.3283289274954,1.4132914633682645
807.7947231094292,0.8236710586406729
808.261117291363,0.4539113141549089
808.7275114732969,0.621630968079256
809.1939056552308,0.6892694718025595
809.6602998371646,1.312923320752358
810.1266940190984,1.4874996050391696
810.5930882010323,0.5268964403468299
811.0594823829662,1.354418698330282
811.5258765649,0.7113568968506123
811.9922707468338,0.5339574892336378
812.4586649287677,0.787544243145185
812.9250591107016,1.685751566438221
813.3914532926354,0.31748964520107864
813.8578474745692,0.4600446125052178
814.3242416565031,0.8201090755806427
814.790635838437,1.05065821018354
815.2570300203708,0.6903709289726536
815.7234242023046,1.0268413884106984
816.1898183842385,1.3119519746941188
816.6562125661724,1.4126868893092204
817.1226067481063,0.5925409108325572
817.58900093004,0.8235030988290611
818.0553951119739,0.3146165990743058
818.5217892939078,0.355420358988411
818.9881834758417,0.4215530850245598
819.4545776577754,0.5073398150155478
819.9209718397093,0.4776501946746261
820.3873660216432,0.09445195793568502
820.853760203577,0.7631285225744998
821.3201543855108,0.40825256257535764
821.7865485674447,1.1655344379550845
822.2529427493786,1.2293511507675845
822.7193369313125,0.290065163794483
823.1857311132462,1.5485495411337267
823.6521252951801,0.724380358856639
824.118519477114,1.4039331114798648
824.5849136590479,0.3235231177486001
825.0513078409816,0.6455832229422273
825.5177020229155,0.595505720092076
825.9840962048494,0.9945986770717217
826.4504903867833,0.7516307875260855
826.916884568717,0.9431868206243752
827.3832787506509,1.3879008551644263
827.8496729325848,0.10565077576276981
828.3160671145187,0.27626442656205996
828.7824612964524,0.9822138933381552
829.2488554783863,0.5108162486656678
829.7152496603202,1.03496101425509
830.1816438422541,0.7678460689103905
830.6480380241878,0.7145884764027812
831.1144322061217,0.47827425911489935
831.5808263880556,0.5946871581859172
832.0472205699895,0.9302146603381156
832.5136147519232,0.21792829165435698
832.9800089338571,0.6567524256129679
833.446403115791,0.31633753555213284
833.9127972977249,0.47789345413794043
834.3791914796586,0.5841577399217772
834.8455856615925,0.7463215826994186
835.3119798435264,0.2356891459151036
835.7783740254603,0.4040722380845922
836.244768207394,0.6975584729006833
836.7111623893279,0.5824765730003962
837.1775565712618,1.5152045149882785
837.6439507531957,1.5761898696555583
838.1103449351294,0.7858633435393306
838.5767391170633,1.0767369242502551
839.0431332989972,1.2378460638066602
839.5095274809311,0.5483352323081385
839.9759216628648,1.1751494216243321
840.4423158447987,1.5662140763854826
840.9087100267326,0.34612299359653
841.3751042086665,1.1178611898755326
841.8414983906002,1.3420786438747212
842.3078925725341,0.8206254739014128
842.774286754468,1.5407698400952956
843.2406809364019,0.6457536915658451
843.7070751183356,0.7244080610507495
844.1734693002695,1.1277760560206387
844.6398634822034,1.270094205929013
845.1062576641373,0.9109577573604798
845.572651846071,0.321796003475137
846.0390460280049,0.3147992008632471
846.5054402099388,0.137556699274349
846.9718343918727,0.9146863147080802
847.4382285738064,0.4970834660046041
847.9046227557403,1.5075324822735936
848.3710169376742,1.148013408075825
848.8374111196081,0.7720771858974476
849.3038053015418,0.8056745548006087
849.7701994834757,0.3234763203330488
850.2365936654096,0.8169427981420866
850.7029878473435,2.098930094950373
851.1693820292772,0.9288730135517607
851.6357762112111,0.8993045839267656
852.102170393145,0.5383303158663839
852.5685645750789,0.6533889462686739
853.0349587570126,0.849745044221059
853.5013529389465,0.5095334186009463
853.9677471208804,0.7330674844377824
854.4341413028143,0.3355868397140046
854.900535484748,0.6499298300359573
855.3669296666819,1.438268065447927
855.8333238486158,0.9658263564683004
856.2997180305497,0.42944742868804886
856.7661122124834,0.13724788375629224
857.2325063944173,0.28641637576122475
857.6989005763512,0.7684282961593453
858.1652947582851,0.7505458467633077
858.6316889402189,1.43104781033357
859.0980831221527,0.3935248532390301
859.5644773040866,0.1160683543714496
860.0308714860205,0.9375006165216494
860.4972656679543,1.6269123948126778
860.9636598498881,1.5305473496754503
861.430054031822,0.10800561455450725
861.8964482137559,0.5197021630862334
862.3628423956897,1.261460849454222
862.8292365776235,2.5006826459261418
863.2956307595574,1.0810180754989966
863.7620249414913,0.5589061100500604
864.228419123425,0.4529869130294136
864.6948133053589,0.4660488969181065
865.1612074872928,1.0965367829802786
865.6276016692267,0.2619573101616641
866.0939958511605,0.7348433950633398
866.5603900330943,1.2531943370692409
867.0267842150282,0.9860192060117167
867.4931783969621,0.6458082947578073
867.9595725788959,0.4096812767708082
868.4259667608297,0.8885269737231054
868.8923609427636,1.8864490789088868
869.3587551246975,1.8741667623566414
869.8251493066313,0.6342091538002167
870.2915434885651,0.5329376814929214
870.757937670499,2.059111300980514
871.2243318524329,0.5100098795067195
871.6907260343667,0.4042329595192457
872.1571202163005,2.017313224771723
872.6235143982344,0.587060721525506
873.0899085801683,0.24869102089521183
873.5563027621021,0.4095739550810016
874.0226969440359,0.8771468139710795
874.4890911259698,1.0625585208853134
874.9554853079037,0.8351039789894705
875.4218794898375,1.6912392487025933
875.8882736717713,0.21249256848633058
876.3546678537052,0.8875478302318425
876.8210620356391,2.3385302270070505
877.287456217573,0.3107926684908016
877.7538503995067,0.08344749052429411
878.2202445814406,0.7398833675238125
878.6866387633745,0.8130905776589167
879.1530329453084,0.23145569048978729
879.6194271272421,0.023680268366819496
880.085821309176,0.5714151031860129
880.5522154911099,0.8170689981679263
881.0186096730438,0.5323949233371947
881.4850038549775,1.2042663109676353
881.9513980369114,0.9341030845011737
882.4177922188453,0.8510041711047223
882.8841864007792,1.868260820188045
883.350580582713,0.45461862304234946
883.8169747646468,0.8821432331014999
884.2833689465807,0.7971716355818419
884.7497631285146,0.7135977276666566
885.2161573104484,0.35154097514163674
885.6825514923822,1.880200002155423
886.1489456743161,0.41904782731812384
886.61533985625,0.9178230939741813
887.0817340381838,0.31631530222169496
887.5481282201176,0.8108292828732068
888.0145224020515,0.6614033965893268
888.4809165839854,0.24876178647367628
888.9473107659192,1.1909153000557853
889.413704947853,1.1757478062731739
889.8800991297869,1.171439113533828
890.3464933117208,1.1738889792061242
890.8128874936546,1.8876677368542618
891.2792816755884,1.1306038902139295
891.7456758575223,0.2774180711315534
892.2120700394562,0.946584207925518
892.67846422139,0.3572551480624544
893.1448584033238,1.2033731465463118
893.6112525852577,1.0164316812850465
894.0776467671916,1.9698341695367478
894.5440409491254,1.5102502891831384
895.0104351310592,0.3602284678627057
895.4768293129931,0.6569060368437929
895.943223494927,0.43534719109047704
896.4096176768608,0.8197499727525858
896.8760118587946,0.3165684618656114
897.3424060407285,1.1089745615476185
897.8088002226624,0.5698312897084576
898.2751944045962,1.0580970362259163
898.74158858653,1.1252578209279316
899.2079827684639,0.83707383185036
899.6743769503978,1.1566033233083106
900.1407711323316,0.4240987132911628
900.6071653142654,1.7903026528212047
901.0735594961993,1.210245336624825
901.5399536781332,0.4943357289536478
902.006347860067,1.640453156685167
902.4727420420008,0.8534614974922627
902.9391362239347,1.8354889753360288
903.4055304058686,0.7190806873737137
903.8719245878024,0.2938041470665835
904.3383187697362,0.26330304901243223
904.8047129516701,0.8772046985549389
905.271107133604,2.52746961985739
905.7375013155378,2.8639149498580228
906.2038954974716,4.375947217927876
906.6702896794055,2.2433049567313144
907.1366838613394,1.9207913644894958
907.6030780432732,1.6621482881853136
908.069472225207,0.5234066557183713
908.5358664071409,0.6428477522278149
909.0022605890748,0.27366790554647513
909.4686547710086,0.9885426087730151
909.9350489529425,0.5827455594091904
910.4014431348763,0.5085964643693517
910.8678373168102,0.31784672417708465
911.334231498744,0.7259867790586249
911.8006256806779,0.17841074734197135
912.2670198626117,0.27784993378732514
912.7334140445456,0.9763818190713422
913.1998082264794,0.47611177173017083
913.6662024084133,0.013817514325871184
914.1325965903471,0.5146757071526987
914.598990772281,0.9205515448198504
915.0653849542148,0.6611914859907062
915.5317791361487,0.3566640150929599
915.9981733180825,0.8524607426403833
916.4645675000164,0.7308489226699021
916.9309616819502,1.3014162717688744
917.3973558638841,1.5898651704275129
917.8637500458179,0.6927652570378708
918.3301442277518,0.5372929750410612
918.7965384096856,0.379511939608741
919.2629325916195,0.793321518717904
919.7293267735533,0.6527072802329575
920.1957209554872,0.57278429385796
920.662115137421,1.6282840122085522
921.1285093193549,0.6808040256997708
921.5949035012887,1.0339854827988695
922.0612976832226,0.502564099039109
922.5276918651564,1.630507867492719
922.9940860470903,0.8906338614102627
923.4604802290241,1.1584994744200796
923.926874410958,1.0543476289882832
924.3932685928918,1.7859487219609884
924.8596627748257,0.6670571717472169
925.3260569567595,1.238476456895902
925.7924511386934,1.4248995552616353
926.2588453206272,0.47428569848900737
926.7252395025611,1.8523301499570564
927.191633684495,0.9084276574421761
927.6580278664288,0.6881042041075758
928.1244220483626,0.6364363246282245
928.5908162302965,1.4783891917873422
929.0572104122303,0.5676449932400415
929.5236045941642,1.5568464632877497
929.989998776098,0.5151670193425482
930.4563929580319,0.2659634464726646
930.9227871399657,0.9463522780415755
931.3891813218996,1.455189061553163
931.8555755038334,0.6200366030506897
932.3219696857673,0.6881684446507853
932.7883638677012,0.8004002158596036
933.254758049635,0.9457896720781473
933.7211522315688,0.930815781630248
934.1875464135027,1.8610335950325525
934.6539405954366,0.8467199676524091
935.1203347773704,2.4737390658099554
935.5867289593042,1.372937179220958
936.0531231412381,0.4493348779849196
936.519517323172,0.32760856208786004
936.9859115051058,1.1575837655292558
937.4523056870396,0.581198786504466
937.9186998689735,1.2003102081531702
938.3850940509074,0.9522736103392927
938.8514882328412,1.4825625848357737
939.317882414775,0.9187241022848236
939.7842765967089,0.6977606356864289
940.2506707786428,0.8258105236012216
940.7170649605766,0.7758963501298689
941.1834591425104,1.2150992291752203
941.6498533244443,0.9976839520174123
942.1162475063782,0.8893637776304578
942.582641688312,0.6240564538556761
943.0490358702458,0.3673922048880001
943.5154300521797,1.2160626104731465
943.9818242341136,0.49232991270186105
944.4482184160474,1.5807720664114946
944.9146125979812,0.1884805668604507
945.3810067799151,0.9477211846714728
945.847400961849,0.17095354747605238
946.3137951437828,0.3322675605315813
946.7801893257166,1.434909506305954
947.2465835076505,1.4140828920776365
947.7129776895844,1.5231929029729918
948.1793718715182,0.7540225461484286
948.645766053452,0.4826504642928343
949.1121602353859,0.6994201380264707
949.5785544173198,0.9889468915403309
950.0449485992536,0.15663090476704913
950.5113427811874,1.5690522340830633
950.9777369631213,0.9466363678108045
951.4441311450552,1.5888222658452327
951.910525326989,0.8783174652362863
952.3769195089228,1.224971494812633
952.8433136908567,0.9109243595223822
953.3097078727906,1.10097485679641
953.7761020547244,1.100078599417244
954.2424962366582,0.5602668714286851
954.7088904185921,1.0843940525738764
955.175284600526,1.97045870965819
955.6416787824598,0.46316425614551715
956.1080729643937,0.20944452833810512
956.5744671463275,0.34927153984126164
957.0408613282614,1.3045739622984853
957.5072555101953,0.7720336884740401
957.9736496921291,0.4766212986577194
958.4400438740629,1.4414153498550992
958.9064380559968,0.42746709767580077
959.3728322379307,1.0181073266455751
959.8392264198645,1.4276208741209782
960.3056206017983,1.0438908880487283
960.7720147837322,0.25144969745099693
961.238408965666,0.9591615536134512
961.7048031475999,1.310456575969797
962.1711973295337,0.4608919539956927
962.6375915114676,0.456385541283173
963.1039856934015,1.1531909677598329
963.5703798753353,1.1112231980240022
964.0367740572691,0.9723189825886994
964.503168239203,1.7522117545412699
964.9695624211369,1.1473948561946772
965.4359566030707,0.8951141891647324
965.9023507850045,1.0715731369396702
966.3687449669384,0.7700826699834741
966.8351391488723,1.4513744428572708
967.3015333308061,1.1265610448414156
967.7679275127399,0.869278019747197
968.2343216946738,0.8759776738488968
968.7007158766077,0.9214191892285792
969.1671100585415,1.054187823439155
969.6335042404753,1.9324626846395423
970.0998984224092,1.532025196029072
970.5662926043431,1.284596888185419
971.0326867862769,0.26309584343821146
971.4990809682107,0.3342604684892022
971.9654751501446,0.31142962662625584
972.4318693320785,0.6860433429566063
972.8982635140123,0.2674392227051768
973.3646576959461,0.691359419284816
973.83105187788,1.1493882380031786
974.2974460598139,1.3125291001814832
974.7638402417477,1.00536959904233
975.2302344236815,1.7251720647016013
975.6966286056154,1.3589395555857442
976.1630227875493,1.494963746925541
976.6294169694831,2.2202835315582172
977.0958111514169,2.846246050636996
977.5622053333508,2.1005470501270533
978.0285995152847,2.248488046287569
978.4949936972185,0.4138215892035659
978.9613878791523,1.6045387336410313
979.4277820610862,0.5611758329191774
979.8941762430201,1.2317111140618286
980.360570424954,1.5051973080732952
980.8269646068877,0.9717093633420207
981.2933587888216,1.582596051243763
981.7597529707555,0.43300796745187403
982.2261471526894,0.20581642838344555
982.6925413346231,0.825497733719906
983.158935516557,0.9649517107235152
983.6253296984909,0.5705447090568482
984.0917238804248,1.2926907957072484
984.5581180623585,1.324146197451375
985.0245122442924,2.252312545753178
985.4909064262263,0.6769224844150211
985.9573006081602,2.3012062429112174
986.4236947900939,0.9866554034185212
986.8900889720278,1.1372263529418936
987.3564831539617,1.4146806461156671
987.8228773358956,1.0024658248896419
988.2892715178293,2.2676991882151114
988.7556656997632,0.25366077123758246
989.2220598816971,1.3135119198987446
989.688454063631,0.9545146410004794
990.1548482455647,1.1339307661887714
990.6212424274986,0.4951505891122283
991.0876366094325,0.7926871545194288
991.5540307913664,0.4952661110886702
992.0204249733001,0.6085825415902868
992.486819155234,1.157090702421244
992.9532133371679,1.0151678695574025
993.4196075191018,0.5029743673816579
993.8860017010355,0.6219979918125682
994.3523958829694,0.9430460735297773
994.8187900649033,0.6877309620502318
995.2851842468372,1.5318332218115456
995.7515784287709,0.7087089025633483
996.2179726107048,0.77173452877655
996.6843667926387,1.8216827560000892
997.1507609745726,1.4107732024922728
997.6171551565063,1.314892698886667
998.0835493384402,0.6975731864081441
998.5499435203741,0.5662053765792379
999.016337702308,0.6179958851491003
999.4827318842417,0.7009499304570328
999.9491260661756,0.22860163858139146
1000.4155202481095,0.1634770291696262
1000.8819144300434,0.24030912325132187
1001.3483086119771,0.8264492558985136
1001.814702793911,1.0146145202587715
1002.2810969758449,1.19261690805619
1002.7474911577788,0.6040862277744204
1003.2138853397125,0.7648975142306877
1003.6802795216464,1.1234993865329874
1004.1466737035803,0.39892496940209377
1004.6130678855142,0.927182267575509
1005.0794620674479,0.7452992454505251
1005.5458562493818,1.3546509717114572
1006.0122504313157,1.8867178493019219
1006.4786446132496,1.036587791252357
1006.9450387951833,2.186839193172077
1007.4114329771172,1.5253883624751519
1007.8778271590511,0.9836498883445848
1008.344221340985,1.7784969716422676
1008.8106155229187,1.4821641999264104
1009.2770097048526,0.7642408969300075
1009.7434038867865,0.6137499956582294
1010.2097980687204,1.6946442544935136
1010.6761922506541,0.5892888184763918
1011.142586432588,0.9134542114477717
1011.6089806145219,1.620029596743696
1012.0753747964558,0.4594635377706659
1012.5417689783895,0.32081628932411105
1013.0081631603234,0.4598204191478339
1013.4745573422573,1.3415569776442633
1013.9409515241912,1.366309477132651
1014.4073457061249,0.11919414934472292
1014.8737398880588,1.9062891128136568
1015.3401340699927,1.9811407694120133
1015.8065282519266,2.391506139187439
1016.2729224338603,2.6627712253302005
1016.7393166157942,1.6547498583850124
1017.2057107977281,2.984078887082258
1017.672104979662,2.841339163955953
1018.1384991615957,2.457472846765943
1018.6048933435296,1.6678567615595836
1019.0712875254635,1.0431459958375306
1019.5376817073974,0.7796534738332405
1020.0040758893311,0.9279167796285687
1020.470470071265,0.9936699511716057
1020.9368642531989,0.6909096340991839
1021.4032584351328,0.39377575056178254
1021.8696526170665,1.0629775480812989
1022.3360467990004,1.0402344352621478
1022.8024409809343,1.145943410620668
1023.2688351628682,0.625674277102204
1023.735229344802,0.18714997074991852
1024.2016235267358,1.1708228648049137
1024.6680177086696,0.8930940428410713
1025.1344118906036,0.5053833263174731
1025.6008060725374,0.32392642625322243
1026.0672002544713,1.022630531524187
1026.533594436405,1.4805034739011258
1026.9999886183389,1.0105954228213818
1027.4663828002729,1.2379062865387804
1027.9327769822066,1.1125508811739195
1028.3991711641404,0.7318210645222774
1028.8655653460744,1.077266825807698
1029.3319595280082,1.8022905303882892
1029.7983537099421,1.0762833720820881
1030.264747891876,0.5855171879646329
1030.7311420738097,0.4259500072156136
1031.1975362557437,0.7418037605887914
1031.6639304376774,0.39434894847567975
1032.1303246196112,0.6976672102739009
1032.5967188015452,1.694009196200012
1033.063112983479,1.137753057306091
1033.529507165413,1.2036713703976558
1033.9959013473467,0.7876679147976917
1034.4622955292805,0.5231274224837329
1034.9286897112145,0.5215669891348395
1035.3950838931482,0.9556577760319159
1035.8614780750822,0.6463814722404195
1036.327872257016,0.7851603227194092
1036.7942664389498,0.6040472062167614
1037.2606606208838,0.3567935734752884
1037.7270548028175,0.3749328264574714
1038.1934489847513,0.638027941568195
1038.6598431666853,0.8650093575446078
1039.126237348619,0.750782024022573
1039.592631530553,0.7001485728215064
1040.0590257124868,0.5745358824539354
1040.5254198944206,1.1190687262282388
1040.9918140763546,0.8290662923890358
1041.4582082582883,0.2571496816843543
1041.924602440222,0.7557760585428672
1042.390996622156,0.24428132474559075
1042.8573908040898,0.4080005910999613
1043.3237849860238,0.6957073650064352
1043.7901791679576,0.8967925891271604
1044.2565733498914,0.5897999193771074
1044.7229675318254,0.8731070096561431
1045.1893617137591,0.5615389895274898
1045.655755895693,1.6338160599533917
1046.1221500776269,0.7752406312147405
1046.5885442595606,0.40396599462580357
1047.0549384414946,1.404253141444008
1047.5213326234284,0.37585719365723264
1047.9877268053622,1.0084228119685805
1048.4541209872962,1.6645829845756925
1048.92051516923,0.33473262622417205
1049.3869093511637,0.39651248988176047
1049.8533035330977,0.15531685241986254
1050.3196977150315,0.957852741377136
1050.7860918969654,0.8318882696252856
1051.2524860788992,0.4710066294860379
1051.718880260833,0.8558651433829152
1052.185274442767,0.7420702115135073
1052.6516686247007,0.24132171442781686
1053.1180628066345,0.3882659309840357
1053.5844569885685,1.3828428163750073
1054.0508511705023,1.1211857773512748
1054.5172453524362,0.731637473588492
1054.98363953437,0.8824789775133483
1055.4500337163038,0.6151907186080634
1055.9164278982378,0.7874065222283986
1056.3828220801715,1.0068960051086973
1056.8492162621053,0.7635979213537806
1057.3156104440393,1.3013564131624826
1057.782004625973,1.6294282711263022
1058.248398807907,0.7417748821141047
1058.7147929898408,0.7603548300515398
1059.1811871717746,1.4529300673130159
1059.6475813537086,0.9887087484219355
1060.1139755356423,1.3982055007943874
1060.580369717576,0.6249516216153177
1061.04676389951,1.1605278993613866
1061.5131580814439,0.8043911138593466
1061.9795522633779,1.2305865973232828
1062.4459464453116,0.7439921081408669
1062.9123406272454,0.47239849428915714
1063.3787348091794,0.38580919311839346
1063.8451289911131,0.04727678479686279
1064.311523173047,0.5015486258307065
1064.777917354981,0.5984891110691478
1065.2443115369147,0.5678633069568557
1065.7107057188487,0.683439196425166
1066.1770999007824,0.8560608436727061
1066.6434940827162,0.60835229685862
1067.1098882646502,0.5921037655752266
1067.576282446584,0.8124080913234222
1068.0426766285177,0.22065698069460432
1068.5090708104517,0.5753465022374904
1068.9754649923855,1.2483353437681526
1069.4418591743195,0.5904712204856923
1069.9082533562532,0.36015353874288386
1070.374647538187,0.21549361994943161
1070.841041720121,0.6015107219300244
1071.3074359020547,0.430555801192121
1071.7738300839885,0.04592147991046705
1072.2402242659225,0.4952164739310896
1072.7066184478563,1.0801239059980972
1073.1730126297903,0.4128298864759674
1073.639406811724,0.5248264618362426
1074.1058009936578,0.7020928122713243
1074.5721951755918,0.5070654356672285
1075.0385893575256,1.7672551845140194
1075.5049835394593,1.1970874051098235
1075.9713777213933,0.5561285785305784
1076.437771903327,0.6530903471639694
1076.904166085261,1.3339331425300367
1077.3705602671948,1.2124344593091643
1077.8369544491286,1.313688850700639
1078.3033486310626,0.8330762212389969
1078.7697428129964,1.0240448570441554
1079.2361369949301,1.6012688611547086
1079.702531176864,1.249631043163273
1080.1689253587979,1.2123705883125582
1080.6353195407319,0.6943172765925698
1081.1017137226656,1.9388710105338969
1081.5681079045994,4.903120135394079
1082.0345020865334,3.7878418688763786
1082.5008962684672,6.019987418275941
1082.967290450401,3.8241810814510337
1083.433684632335,9.755658648676215
1083.9000788142687,5.684690573991178
1084.3664729962027,6.065048065693869
1084.8328671781364,2.5939230955640564
1085.2992613600702,2.271345344309559
1085.7656555420042,5.80252903235984
1086.232049723938,3.87567690465184
1086.6984439058717,2.4692074529166166
1087.1648380878057,1.5847038746728082
1087.6312322697395,2.8358123505138186
1088.0976264516735,0.6667070387415897
1088.5640206336072,0.8922344943830417
1089.030414815541,0.7213419102814799
1089.496808997475,0.9787514232356866
1089.9632031794088,0.5341531037140953
1090.4295973613425,0.7090659981575682
1090.8959915432765,0.5066754958124329
1091.3623857252103,1.2838234712081298
1091.8287799071443,0.2874848070838387
1092.295174089078,0.11118835085296794
1092.7615682710118,0.780821083635843
1093.2279624529458,0.7985271086483853
1093.6943566348796,0.3930069172430733
1094.1607508168133,1.290794778393052
1094.6271449987473,0.6128956505327545
1095.093539180681,0.559360397681735
1095.559933362615,0.5955349563434219
1096.0263275445488,0.059381631405802764
1096.4927217264826,1.4189374861427544
1096.9591159084166,0.15773069491444242
1097.4255100903504,0.564019365478978
1097.8919042722841,1.9477164138033283
1098.3582984542181,0.6727603459226685
1098.824692636152,0.2783069477598819
1099.291086818086,0.5224941120053717
1099.7574810000197,0.29999984620608783
1100.2238751819534,0.32295722930705073
1100.6902693638874,0.18563417037695576
1101.1566635458212,0.9369796459083672
1101.623057727755,1.0865089640477388
1102.089451909689,0.6216281293063045
1102.5558460916227,0.5013305834632712
1103.0222402735567,0.38188507976841907
1103.4886344554905,0.3704774964835228
1103.9550286374242,0.9018360316657027
1104.4214228193582,0.9334575759959438
1104.887817001292,1.0300862507867248
1105.3542111832257,0.5213785804447492
1105.8206053651597,0.5974736490998607
1106.2869995470935,0.36869625052883925
1106.7533937290275,1.918472291301025
1107.2197879109613,0.6734227871107157
1107.686182092895,0.8575897547533656
1108.152576274829,0.6930260263318543
1108.6189704567628,0.5089880051859511
1109.0853646386965,0.4996147327084112
1109.5517588206305,0.2277166450027639
1110.0181530025643,0.6217914369724249
1110.4845471844983,0.705754413619626
1110.950941366432,0.5994525545177595
1111.4173355483658,1.4127978135818142
1111.8837297302998,0.40967662754748807
1112.3501239122336,0.7931517287507235
1112.8165180941673,0.4946158892620922
1113.2829122761013,0.9040421423748106
1113.749306458035,1.4061263633036927
1114.215700639969,1.9948319986367724
1114.6820948219029,0.40892993229965524
1115.1484890038366,1.0152201762113944
1115.6148831857706,1.2081274311702208
1116.0812773677044,1.5712181932618408
1116.5476715496384,1.4169895756083424
1117.0140657315721,0.3831103502236556
1117.480459913506,0.7981925656455063
1117.94685409544,0.6358903601237762
1118.4132482773737,0.4560541809459565
1118.8796424593074,1.2056452687771222
1119.3460366412414,0.6998321056875282
1119.8124308231752,1.4034814002776017
1120.2788250051092,0.9274677652734149
1120.745219187043,1.3630837569480656
1121.2116133689767,0.8841990128513265
1121.6780075509107,1.083500961114176
1122.1444017328445,0.23255968758882714
1122.6107959147782,1.2815698246565843
1123.0771900967122,0.06555140271579411
1123.543584278646,0.7374873624612208
1124.00997846058,1.8727086769397652
1124.4763726425138,0.8124567767524479
1124.9427668244475,0.9458720995574545
1125.4091610063815,0.25380326483450466
1125.8755551883153,0.9098705018651582
1126.341949370249,1.1072813366566348
1126.808343552183,0.4384870185422466
1127.2747377341168,0.9734304165627741
1127.7411319160508,0.38924261940652655
1128.2075260979846,0.721734364620402
1128.6739202799183,0.5410358339197487
1129.1403144618523,0.9846012128076406
1129.606708643786,0.8057359555254302
1130.0731028257198,0.3338647631373018
1130.5394970076538,1.8171619307380054
1131.0058911895876,0.5710411909444124
1131.4722853715216,1.1407259482378747
1131.9386795534554,0.8881463564381941
1132.4050737353891,1.8541728600784577
1132.8714679173231,1.1072096690319049
1133.3378620992569,2.2239757669455225
1133.8042562811906,3.117717030893287
1134.2706504631246,4.31634166248629
1134.7370446450584,4.5878889290878195
1135.2034388269924,3.2080943966171906
1135.6698330089262,4.4302378606091315
1136.13622719086,3.385153637386909
1136.602621372794,2.494948206770055
1137.0690155547277,1.713266365282001
1137.5354097366614,3.3129264827248672
1138.0018039185954,1.4955043305472795
1138.4681981005292,2.010242763611897
1138.9345922824632,1.254659627434866
1139.400986464397,0.7614748183021111
1139.8673806463307,0.985860465758648
1140.3337748282647,2.4852568641622064
1140.8001690101985,1.2706839720709393
1141.2665631921323,1.731438917548429
1141.7329573740662,2.618931485311849
1142.199351556,1.7179115044326623
1142.665745737934,2.677484417658401
1143.1321399198678,1.4252399788822634
1143.5985341018015,0.7580268908522925
1144.0649282837355,0.7249532010097269
1144.5313224656693,0.5562460259192319
1144.997716647603,1.1445967774055823
1145.464110829537,0.5392321357587713
1145.9305050114708,0.4859646263224429
1146.3968991934048,0.4625404090728878
1146.8632933753386,0.4783934680898027
1147.3296875572723,0.8724133076272977
1147.7960817392063,1.162875203930748
1148.26247592114,1.405202532993825
1148.7288701030739,0.8307790571146974
1149.1952642850079,1.1139354156404448
1149.6616584669416,1.005997367954782
1150.1280526488756,0.35382946141753346
1150.5944468308094,0.44033023169695734
1151.0608410127431,0.7105488965150285
1151.5272351946771,1.7188679568680156
1151.993629376611,0.8124612441160655
1152.4600235585447,0.639673168384897
1152.9264177404787,0.5714888949938783
1153.3928119224124,0.6228846480364082
1153.8592061043464,0.3132037143105424
1154.3256002862802,0.5618585471819184
1154.791994468214,1.211436605183203
1155.258388650148,0.33553016391491197
1155.7247828320817,0.11587380390777816
1156.1911770140155,1.1058686191903597
1156.6575711959495,0.5393183735661962
1157.1239653778832,0.38460482796449524
1157.5903595598172,0.29279536924147087
1158.056753741751,0.6245182675930366
1158.5231479236847,0.9948771301997718
1158.9895421056187,0.6429595395715323
1159.4559362875525,0.47743173440590575
1159.9223304694863,1.064363059370649
1160.3887246514203,0.5723420130317509
1160.855118833354,0.36955689480390647
1161.321513015288,0.2259759126809418
1161.7879071972218,0.37914226930665024
1162.2543013791555,0.2321788575786127
1162.7206955610895,0.40063512246491734
1163.1870897430233,0.39374048975390746
