Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1293899305,1,0.4309554314999999,0.0335193005999999,-9.7396613988
1293899734,1,0.4118029464,0.0143668154999999,-9.6486846429
1293900163,1,0.4022316071999999,0.0287336309999999,-9.6582559821
1293900591,1,0.4165886159999999,-0.0191524850999999,-9.696570759
1293901020,1,0.4165886159999999,0.0,-9.7348757292
1293901449,1,0.3878647917,0.0670386011999999,-9.6822039435
1293901878,1,0.3734979761999999,0.0574574552999999,-9.6726227976
1293902306,1,0.3926504613,0.0431004464999999,-9.6438891666
1293902735,1,0.3878647917,0.0095811458999999,-9.6534703125
1293903164,1,0.3543454910999999,0.0095811458999999,-9.6630514584
1293903593,1,0.3543454910999999,0.0383049701999999,-9.6630514584
1293904022,1,0.3543454910999999,0.0335193005999999,-9.6486846429
1293904451,1,0.4022316071999999,0.0239381547,-9.6247366815
1293904879,1,0.3878647917,0.0047856695999999,-9.6055841964
1293905308,1,0.3639168303,0.0143668154999999,-9.6247366815
1293905737,1,0.3878647917,0.0191524850999999,-9.6486846429
1293906166,1,0.3974361308999999,0.0478861161,-9.639103497
1293906595,1,0.3782836457999999,0.0383049701999999,-9.6343178274
1293907024,1,0.3208261905,0.0287336309999999,-9.6869896131
1293907452,1,0.3399786755999999,0.0335193005999999,-9.7396613988
1293907881,1,0.3878647917,0.0,-9.7157232441
1293908309,1,0.3926504613,0.0143668154999999,-9.6726227976
1293908738,1,0.3687123066,0.0143668154999999,-9.6486846429
1293909167,1,0.3591311607,0.0143668154999999,-9.7827618453
1293909595,1,0.3543454910999999,0.0,-9.777966369
1293910023,1,0.3687123066,-0.0191524850999999,-9.730090059599998
1293910454,1,0.3974361308999999,0.0143668154999999,-9.639103497
1293910883,1,0.4070172767999999,0.0431004464999999,-9.6630514584
1293911312,1,0.3782836457999999,-0.0191524850999999,-9.7875475149
1293911741,1,0.3687123066,-0.0431004464999999,-9.7971188541
1293912170,1,0.3782836457999999,0.0047856695999999,-9.725294583299998
1293912599,1,0.4022316071999999,0.0478861161,-9.6055841964
1293913028,1,0.4022316071999999,0.0478861161,-9.5768505654
1293913458,1,0.3878647917,0.0047856695999999,-9.691775282699998
1293913887,1,0.4022316071999999,-0.0239381547,-9.7540282143
1293914316,1,0.3782836457999999,0.0095811458999999,-9.6486846429
1293914745,1,0.3830693153999999,0.0383049701999999,-9.610369866
1293915176,1,0.4070172767999999,0.0622529316,-9.6295321578
1293915604,1,0.4357509078,0.0047856695999999,-9.6869896131
1293916033,1,0.4357509078,0.0,-9.6822039435
1293916461,1,0.4357509078,0.0383049701999999,-9.6247366815
1293916890,1,0.4453222469999999,0.0622529316,-9.6199510119
1293917318,1,0.4118029464,0.0143668154999999,-9.7013564286
1293917747,1,0.4453222469999999,-0.0095811458999999,-9.730090059599998
1293918178,1,0.4788415476,0.0095811458999999,-9.7348757292
1293918607,1,0.4549033928999999,0.0814054166999999,-9.6343178274
1293919035,1,0.4692702083999999,0.0670386011999999,-9.6438891666
1293919464,1,0.4644747321,0.0143668154999999,-9.7157232441
1293919893,1,0.4501079166,0.0047856695999999,-9.7492425447
1293920322,1,0.4549033928999999,0.0287336309999999,-9.7444470684
1293920751,1,0.4979940327,0.0622529316,-9.6630514584
1293921179,1,0.4884226935,0.0191524850999999,-9.6055841964
1293921609,1,0.4884226935,0.0143668154999999,-9.6534703125
1293922038,1,0.5123608481999999,0.0,-9.6822039435
1293922466,1,0.4884226935,0.0670386011999999,-9.7013564286
1293922895,1,0.4884226935,0.0718242707999999,-9.6822039435
1293923324,1,0.5267276637,0.0574574552999999,-9.6534703125
1293923752,1,0.5315133333,0.0526717856999999,-9.6247366815
1293924181,1,0.4979940327,0.0622529316,-9.6822039435
1293924609,1,0.5171465178,0.0574574552999999,-9.6869896131
1293925038,1,0.5219419941,0.0814054166999999,-9.639103497
1293925467,1,0.4979940327,0.0670386011999999,-9.6055841964
1293925896,1,0.5123608481999999,0.0718242707999999,-9.6582559821
1293926325,1,0.5410944792,0.0526717856999999,-9.691775282699998
1293926754,1,0.5315133333,0.0431004464999999,-9.6822039435
1293927183,1,0.5363088095999999,0.0622529316,-9.6151653423
1293927614,1,0.5075751785999999,0.0766099403999999,-9.6055841964
1293928044,1,0.5410944792,0.0670386011999999,-9.639103497
1293928473,1,0.5219419941,0.0718242707999999,-9.7157232441
1293928902,1,0.5506658184,0.0478861161,-9.691775282699998
1293929331,1,0.5602469643,0.0861910863,-9.610369866
1293929760,1,0.5602469643,0.0814054166999999,-9.610369866
1293930188,1,0.5458801487999999,0.0718242707999999,-9.720508913699998
1293930617,1,0.5267276637,0.0718242707999999,-9.7540282143
1293931046,1,0.5650326339,0.0861910863,-9.6822039435
1293931475,1,0.5698183035,0.1005579017999999,-9.6438891666
1293931904,1,0.5554612946999999,0.110129241,-9.6438891666
1293932333,1,0.5506658184,0.0718242707999999,-9.7827618453
1293932761,1,0.5458801487999999,0.0574574552999999,-9.7875475149
1293933190,1,0.5506658184,0.0574574552999999,-9.7157232441
1293933619,1,0.5219419941,0.110129241,-9.6486846429
1293934048,1,0.5267276637,0.0814054166999999,-9.667837128
1293934478,1,0.5363088095999999,0.0670386011999999,-9.691775282699998
1293934908,1,0.5315133333,0.0431004464999999,-9.7396613988
1293935337,1,0.5219419941,0.0670386011999999,-9.6869896131
1293935766,1,0.5458801487999999,0.0909767559,-9.667837128
1293936194,1,0.5219419941,0.1053435713999999,-9.6869896131
1293936624,1,0.5363088095999999,0.0766099403999999,-9.730090059599998
1293937058,1,0.5506658184,0.0766099403999999,-9.6438891666
1293937488,1,0.5219419941,0.0909767559,-9.5960128572
1293937917,1,0.5363088095999999,0.1005579017999999,-9.5912173809
1293938348,1,0.4979940327,0.0718242707999999,-9.6534703125
1293938777,1,0.4932083630999999,0.0766099403999999,-9.6630514584
1293939208,1,0.502789509,0.1005579017999999,-9.6486846429
1293939636,1,0.5171465178,0.1197103869,-9.600798526799998
1293940065,1,0.5267276637,0.1005579017999999,-9.5481267411
1293940494,1,0.5075751785999999,0.0957722322,-9.6247366815
1293940923,1,0.5075751785999999,0.0814054166999999,-9.6774084672
1293941352,1,0.5075751785999999,0.0957722322,-9.696570759
1293941781,1,0.474055878,0.0766099403999999,-9.6630514584
1293942212,1,0.5075751785999999,0.0814054166999999,-9.6534703125
1293942641,1,0.502789509,0.0909767559,-9.667837128
1293943069,1,0.5075751785999999,0.0718242707999999,-9.7013564286
1293943498,1,0.4596890624999999,0.0957722322,-9.7396613988
1293943927,1,0.4644747321,0.110129241,-9.7540282143
1293944356,1,0.4644747321,0.0957722322,-9.7061420982
1293944785,1,0.4644747321,0.0718242707999999,-9.7061420982
1293945213,1,0.4501079166,0.0718242707999999,-9.7396613988
1293945642,1,0.4596890624999999,0.0526717856999999,-9.7396613988
1293946071,1,0.4644747321,0.0718242707999999,-9.7157232441
1293946500,1,0.4405365773999999,0.0718242707999999,-9.6486846429
1293946929,1,0.4309554314999999,0.0909767559,-9.6822039435
1293947358,1,0.4213840922999999,0.0622529316,-9.7444470684
1293947787,1,0.4644747321,0.0239381547,-9.720508913699998
1293948216,1,0.4501079166,0.0622529316,-9.6438891666
1293948645,1,0.4118029464,0.1053435713999999,-9.610369866
1293949074,1,0.3782836457999999,0.0814054166999999,-9.696570759
1293949503,1,0.3926504613,0.0574574552999999,-9.725294583299998
1293949932,1,0.4070172767999999,0.0622529316,-9.7348757292
1293950361,1,0.4309554314999999,0.0766099403999999,-9.6247366815
1293950791,1,0.4165886159999999,0.0431004464999999,-9.6199510119
1293951220,1,0.4070172767999999,0.0335193005999999,-9.6726227976
1293951649,1,0.4213840922999999,0.0191524850999999,-9.7588138839
1293952078,1,0.3974361308999999,0.0,-9.667837128
1293952506,1,0.4118029464,0.0095811458999999,-9.5960128572
1293952935,1,0.4405365773999999,0.0718242707999999,-9.6151653423
1293953364,1,0.3926504613,0.0047856695999999,-9.730090059599998
1293953794,1,0.3926504613,-0.0287336309999999,-9.7875475149
1293954223,1,0.3782836457999999,-0.0239381547,-9.7348757292
1293954653,1,0.3878647917,0.0526717856999999,-9.6774084672
1293955081,1,0.4118029464,0.0431004464999999,-9.696570759
1293955510,1,0.3734979761999999,0.0,-9.725294583299998
1293955938,1,0.3830693153999999,0.0,-9.730090059599998
1293956370,1,0.3926504613,0.0478861161,-9.6726227976
1293956799,1,0.3974361308999999,0.0191524850999999,-9.6822039435
1293957228,1,0.4118029464,-0.0047856695999999,-9.6869896131
1293957657,1,0.4022316071999999,-0.0047856695999999,-9.720508913699998
1293958086,1,0.3543454910999999,0.0239381547,-9.6630514584
1293958515,1,0.4165886159999999,0.0766099403999999,-9.600798526799998
1293958945,1,0.4309554314999999,0.0047856695999999,-9.639103497
1293959374,1,0.4118029464,-0.0047856695999999,-9.639103497
1293959803,1,0.3878647917,-0.0287336309999999,-9.667837128
1293960232,1,0.3974361308999999,0.0047856695999999,-9.6199510119
1293960662,1,0.3830693153999999,0.0047856695999999,-9.5960128572
1293961092,1,0.4213840922999999,-0.0095811458999999,-9.5816460417
1293961520,1,0.4022316071999999,-0.0239381547,-9.5960128572
1293961949,1,0.3926504613,0.0095811458999999,-9.6343178274
1293962378,1,0.3782836457999999,0.0143668154999999,-9.6534703125
1293962807,1,0.3926504613,-0.0047856695999999,-9.6486846429
1293963236,1,0.4070172767999999,-0.0239381547,-9.6247366815
1293963666,1,0.4165886159999999,0.0431004464999999,-9.6151653423
1293964094,1,0.4022316071999999,0.0191524850999999,-9.6247366815
1293964524,1,0.4357509078,0.0047856695999999,-9.6534703125
1293964953,1,0.4118029464,0.0095811458999999,-9.696570759
1293965381,1,0.4165886159999999,-0.0287336309999999,-9.667837128
1293965810,1,0.4261697619,-0.0095811458999999,-9.6582559821
1293966240,1,0.4261697619,0.0,-9.725294583299998
1293966668,1,0.4261697619,0.0,-9.7635995535
1293967096,1,0.4213840922999999,0.0,-9.7396613988
1293967524,1,0.4213840922999999,0.0095811458999999,-9.667837128
1293967953,1,0.4309554314999999,0.0191524850999999,-9.6869896131
1293968382,1,0.4165886159999999,0.0335193005999999,-9.7540282143
1293968811,1,0.4405365773999999,0.0095811458999999,-9.7588138839
1293969239,1,0.4453222469999999,-0.0047856695999999,-9.725294583299998
1293969668,1,0.4309554314999999,0.0191524850999999,-9.6822039435
1293970097,1,0.4022316071999999,0.0143668154999999,-9.7061420982
1293970525,1,0.4357509078,-0.0191524850999999,-9.7061420982
1293970954,1,0.4501079166,-0.0335193005999999,-9.691775282699998
1293971383,1,0.4549033928999999,0.0335193005999999,-9.6199510119
1293971811,1,0.4549033928999999,0.0239381547,-9.6199510119
1293972240,1,0.4692702083999999,0.0047856695999999,-9.6630514584
1293972669,1,0.4213840922999999,0.0095811458999999,-9.725294583299998
1293973098,1,0.4309554314999999,-0.0191524850999999,-9.6869896131
1293973526,1,0.4549033928999999,0.0478861161,-9.600798526799998
1293973955,1,0.4453222469999999,0.0574574552999999,-9.5864317113
1293974384,1,0.474055878,0.0431004464999999,-9.6438891666
1293974813,1,0.4979940327,0.0191524850999999,-9.7109277678
1293975242,1,0.4692702083999999,0.0383049701999999,-9.6726227976
1293975671,1,0.4549033928999999,0.0574574552999999,-9.667837128
1293976100,1,0.474055878,0.0239381547,-9.6726227976
1293976529,1,0.5123608481999999,0.0,-9.6774084672
1293976957,1,0.5075751785999999,0.0191524850999999,-9.6582559821
1293977386,1,0.502789509,0.0287336309999999,-9.6486846429
1293977815,1,0.5123608481999999,0.0287336309999999,-9.7061420982
1293978244,1,0.4979940327,0.0383049701999999,-9.7109277678
1293978673,1,0.474055878,0.0431004464999999,-9.7540282143
1293979102,1,0.4644747321,0.0478861161,-9.7492425447
1293979531,1,0.5506658184,0.0957722322,-9.7013564286
1293979960,1,0.5315133333,0.1053435713999999,-9.696570759
1293980389,1,0.5075751785999999,0.0909767559,-9.696570759
1293980818,1,0.4836272171999999,0.0670386011999999,-9.7013564286
1293981246,1,0.5123608481999999,0.0814054166999999,-9.725294583299998
1293981675,1,0.5075751785999999,0.0766099403999999,-9.7061420982
1293982106,1,0.4979940327,0.0670386011999999,-9.6774084672
1293982535,1,0.5075751785999999,0.0814054166999999,-9.5816460417
1293982964,1,0.5123608481999999,0.0909767559,-9.6199510119
1293983393,1,0.5171465178,0.0861910863,-9.6726227976
1293983822,1,0.5075751785999999,0.0574574552999999,-9.6822039435
1293984250,1,0.5410944792,0.0670386011999999,-9.6438891666
1293984679,1,0.5315133333,0.0718242707999999,-9.600798526799998
1293985108,1,0.5506658184,0.1149247172999999,-9.6534703125
1293985537,1,0.5363088095999999,0.1005579017999999,-9.7061420982
1293985968,1,0.5410944792,0.110129241,-9.696570759
1293986397,1,0.5363088095999999,0.1149247172999999,-9.6486846429
1293986828,1,0.5267276637,0.1149247172999999,-9.667837128
1293987257,1,0.5363088095999999,0.1053435713999999,-9.7013564286
1293987687,1,0.5554612946999999,0.0957722322,-9.7492425447
1293988116,1,0.5363088095999999,0.0814054166999999,-9.7109277678
1293988547,1,0.5267276637,0.1053435713999999,-9.6582559821
1293988976,1,0.5123608481999999,0.0957722322,-9.6534703125
1293989405,1,0.5267276637,0.0909767559,-9.7588138839
1293989834,1,0.5363088095999999,0.0861910863,-9.777966369
1293990264,1,0.5506658184,0.1244960565,-9.6822039435
1293990693,1,0.5410944792,0.1197103869,-9.6774084672
1293991122,1,0.5075751785999999,0.1005579017999999,-9.7444470684
1293991551,1,0.5075751785999999,0.0814054166999999,-9.7971188541
1293991980,1,0.5123608481999999,0.0814054166999999,-9.7923331845
1293992409,1,0.4979940327,0.1244960565,-9.7013564286
1293992838,1,0.5363088095999999,0.1244960565,-9.6630514584
1293993268,1,0.502789509,0.0861910863,-9.7396613988
1293993697,1,0.4979940327,0.0718242707999999,-9.777966369
1293994127,1,0.4549033928999999,0.0478861161,-9.7348757292
1293994555,1,0.4979940327,0.0814054166999999,-9.6247366815
1293994984,1,0.4932083630999999,0.1340772023999999,-9.6534703125
1293995413,1,0.4979940327,0.1197103869,-9.6343178274
1293995842,1,0.4788415476,0.0814054166999999,-9.6438891666
1293996271,1,0.4884226935,0.1005579017999999,-9.6438891666
1293996700,1,0.4596890624999999,0.0718242707999999,-9.6726227976
1293997128,1,0.4644747321,0.0718242707999999,-9.6774084672
1293997557,1,0.5075751785999999,0.0670386011999999,-9.6295321578
1293997986,1,0.4644747321,0.0670386011999999,-9.6151653423
1293998415,1,0.474055878,0.0861910863,-9.6486846429
1293998843,1,0.4932083630999999,0.0909767559,-9.6822039435
1293999272,1,0.4596890624999999,0.0670386011999999,-9.725294583299998
1293999701,1,0.4165886159999999,0.0814054166999999,-9.6869896131
1294000130,1,0.4309554314999999,0.0718242707999999,-9.6822039435
1294000559,1,0.4788415476,0.0957722322,-9.725294583299998
1294000988,1,0.4596890624999999,0.0814054166999999,-9.691775282699998
1294001417,1,0.4357509078,0.0670386011999999,-9.6822039435
1294001846,1,0.4213840922999999,0.0622529316,-9.7013564286
1294002275,1,0.4453222469999999,0.0670386011999999,-9.7492425447
1294002704,1,0.4405365773999999,0.0526717856999999,-9.7827618453
1294003133,1,0.4501079166,0.0574574552999999,-9.7061420982
1294003562,1,0.4501079166,0.0766099403999999,-9.6486846429
1294003993,1,0.4549033928999999,0.0814054166999999,-9.6295321578
1294004422,1,0.4022316071999999,0.0383049701999999,-9.7348757292
1294004851,1,0.4213840922999999,0.0239381547,-9.7683950298
1294005280,1,0.4453222469999999,0.0383049701999999,-9.7013564286
1294005709,1,0.3974361308999999,0.0814054166999999,-9.6582559821
1294006138,1,0.4165886159999999,0.0670386011999999,-9.6822039435
1294006567,1,0.4405365773999999,0.0239381547,-9.725294583299998
1294006996,1,0.4309554314999999,0.0143668154999999,-9.7013564286
1294007424,1,0.4118029464,0.0431004464999999,-9.6343178274
1294007853,1,0.4165886159999999,0.0622529316,-9.610369866
1294008282,1,0.4405365773999999,0.0287336309999999,-9.7157232441
1294008710,1,0.4261697619,0.0,-9.7635995535
1294009138,1,0.4070172767999999,0.0095811458999999,-9.7013564286
1294009567,1,0.4213840922999999,0.0239381547,-9.6247366815
1294009996,1,0.4309554314999999,-0.0047856695999999,-9.6343178274
1294010425,1,0.4118029464,0.0095811458999999,-9.730090059599998
1294010856,1,0.3878647917,-0.0287336309999999,-9.7492425447
1294011285,1,0.4165886159999999,0.0239381547,-9.6822039435
1294011713,1,0.4070172767999999,0.0383049701999999,-9.6774084672
1294012142,1,0.4165886159999999,0.0335193005999999,-9.730090059599998
1294012573,1,0.4022316071999999,-0.0047856695999999,-9.7683950298
1294013002,1,0.4165886159999999,0.0047856695999999,-9.7157232441
1294013431,1,0.3974361308999999,0.0239381547,-9.7013564286
1294013860,1,0.4261697619,0.0287336309999999,-9.691775282699998
1294014289,1,0.4309554314999999,0.0,-9.696570759
1294014717,1,0.4261697619,-0.0143668154999999,-9.730090059599998
1294015148,1,0.4165886159999999,-0.0239381547,-9.720508913699998
1294015577,1,0.3830693153999999,0.0239381547,-9.667837128
1294016007,1,0.4070172767999999,-0.0047856695999999,-9.6534703125
1294016436,1,0.3974361308999999,0.0,-9.6295321578
1294016864,1,0.4070172767999999,-0.0335193005999999,-9.6247366815
1294017293,1,0.4261697619,-0.0095811458999999,-9.6343178274
1294017721,1,0.3974361308999999,0.0335193005999999,-9.667837128
1294018150,1,0.3926504613,-0.0287336309999999,-9.6726227976
1294018579,1,0.4022316071999999,-0.0335193005999999,-9.6438891666
1294019008,1,0.4309554314999999,0.0,-9.610369866
1294019436,1,0.4118029464,0.0143668154999999,-9.6343178274
1294019865,1,0.4309554314999999,0.0047856695999999,-9.639103497
1294020294,1,0.4596890624999999,-0.0335193005999999,-9.639103497
1294020723,1,0.4501079166,0.0047856695999999,-9.6438891666
1294021152,1,0.4261697619,-0.0287336309999999,-9.667837128
1294021581,1,0.4165886159999999,-0.0191524850999999,-9.6869896131
1294022010,1,0.4261697619,-0.0191524850999999,-9.667837128
1294022438,1,0.4357509078,0.0143668154999999,-9.610369866
1294022867,1,0.4501079166,0.0287336309999999,-9.639103497
1294023296,1,0.4501079166,0.0287336309999999,-9.6822039435
1294023725,1,0.3878647917,0.0095811458999999,-9.7444470684
1294024154,1,0.4405365773999999,-0.0047856695999999,-9.730090059599998
1294024585,1,0.4644747321,0.0191524850999999,-9.6247366815
1294025014,1,0.4788415476,0.0191524850999999,-9.6343178274
1294025443,1,0.4692702083999999,0.0191524850999999,-9.696570759
1294025872,1,0.4405365773999999,-0.0191524850999999,-9.7348757292
1294026301,1,0.4549033928999999,-0.0383049701999999,-9.6630514584
1294026730,1,0.4596890624999999,0.0095811458999999,-9.6343178274
1294027158,1,0.4453222469999999,0.0718242707999999,-9.696570759
1294027587,1,0.4549033928999999,0.0478861161,-9.691775282699998
1294028016,1,0.4692702083999999,0.0095811458999999,-9.6582559821
1294028445,1,0.4596890624999999,0.0047856695999999,-9.6630514584
1294028874,1,0.4692702083999999,0.0526717856999999,-9.6486846429
1294029302,1,0.4836272171999999,0.0622529316,-9.6822039435
1294029731,1,0.474055878,0.0431004464999999,-9.7109277678
1294030160,1,0.4596890624999999,0.0143668154999999,-9.7013564286
1294030589,1,0.4884226935,0.0718242707999999,-9.6295321578
1294031017,1,0.4932083630999999,0.0478861161,-9.6582559821
1294031446,1,0.4788415476,0.0574574552999999,-9.6869896131
1294031876,1,0.4836272171999999,0.0383049701999999,-9.691775282699998
1294032305,1,0.4884226935,0.0431004464999999,-9.6486846429
1294032733,1,0.5075751785999999,0.0718242707999999,-9.6582559821
1294033163,1,0.4979940327,0.0670386011999999,-9.6774084672
1294033591,1,0.4549033928999999,0.0670386011999999,-9.7061420982
1294034020,1,0.4932083630999999,0.0766099403999999,-9.696570759
1294034451,1,0.4884226935,0.0814054166999999,-9.720508913699998
1294034880,1,0.4979940327,0.0861910863,-9.730090059599998
1294035311,1,0.4979940327,0.0766099403999999,-9.720508913699998
1294035742,1,0.5123608481999999,0.1053435713999999,-9.6774084672
1294036170,1,0.474055878,0.0622529316,-9.730090059599998
1294036601,1,0.4692702083999999,0.0574574552999999,-9.7588138839
1294037030,1,0.4932083630999999,0.0718242707999999,-9.7061420982
1294037459,1,0.502789509,0.0622529316,-9.6582559821
1294037887,1,0.5219419941,0.0766099403999999,-9.639103497
1294038318,1,0.5123608481999999,0.0957722322,-9.639103497
1294038747,1,0.5123608481999999,0.0909767559,-9.667837128
1294039175,1,0.5171465178,0.1053435713999999,-9.6247366815
1294039604,1,0.4788415476,0.0957722322,-9.600798526799998
1294040034,1,0.474055878,0.0766099403999999,-9.5960128572
1294040464,1,0.5171465178,0.1292915328,-9.6438891666
1294040893,1,0.4979940327,0.0718242707999999,-9.6247366815
1294041322,1,0.4932083630999999,0.0766099403999999,-9.600798526799998
1294041752,1,0.4788415476,0.0861910863,-9.5624935566
1294042181,1,0.4836272171999999,0.1197103869,-9.5912173809
1294042610,1,0.4884226935,0.0718242707999999,-9.691775282699998
1294043038,1,0.4836272171999999,0.0670386011999999,-9.6822039435
1294043467,1,0.4979940327,0.0718242707999999,-9.639103497
1294043896,1,0.5123608481999999,0.1244960565,-9.5912173809
1294044325,1,0.5123608481999999,0.0766099403999999,-9.6774084672
1294044755,1,0.4932083630999999,0.0670386011999999,-9.7109277678
1294045183,1,0.474055878,0.0861910863,-9.6630514584
1294045612,1,0.4979940327,0.1053435713999999,-9.639103497
1294046042,1,0.4884226935,0.1149247172999999,-9.6582559821
1294046470,1,0.4596890624999999,0.0909767559,-9.725294583299998
1294046899,1,0.4549033928999999,0.0909767559,-9.7971188541
1294047328,1,0.4549033928999999,0.1053435713999999,-9.7444470684
1294047757,1,0.4405365773999999,0.138862872,-9.6630514584
1294048186,1,0.4501079166,0.1340772023999999,-9.6822039435
1294048615,1,0.4692702083999999,0.0861910863,-9.7635995535
1294049044,1,0.4979940327,0.0766099403999999,-9.7396613988
1294049474,1,0.4979940327,0.1005579017999999,-9.720508913699998
1294049903,1,0.4836272171999999,0.0861910863,-9.720508913699998
1294050333,1,0.4932083630999999,0.0814054166999999,-9.720508913699998
1294050762,1,0.4596890624999999,0.0718242707999999,-9.720508913699998
1294051190,1,0.474055878,0.0622529316,-9.7061420982
1294051619,1,0.4644747321,0.0861910863,-9.691775282699998
1294052048,1,0.4644747321,0.0574574552999999,-9.6630514584
1294052477,1,0.4692702083999999,0.0718242707999999,-9.7109277678
1294052905,1,0.474055878,0.0670386011999999,-9.7013564286
1294053334,1,0.4549033928999999,0.0718242707999999,-9.6582559821
1294053763,1,0.4692702083999999,0.0622529316,-9.6486846429
1294054192,1,0.474055878,0.0574574552999999,-9.6630514584
1294054621,1,0.4549033928999999,0.0431004464999999,-9.6582559821
1294055049,1,0.4501079166,0.0574574552999999,-9.6630514584
1294055479,1,0.4118029464,0.0622529316,-9.725294583299998
1294055908,1,0.4644747321,0.0861910863,-9.7396613988
1294056337,1,0.4692702083999999,0.0670386011999999,-9.691775282699998
1294056766,1,0.474055878,0.0478861161,-9.6295321578
1294057195,1,0.474055878,0.0622529316,-9.691775282699998
1294057624,1,0.4644747321,0.0478861161,-9.7396613988
1294058053,1,0.4405365773999999,-0.0047856695999999,-9.7683950298
1294058482,1,0.4309554314999999,0.0191524850999999,-9.7396613988
1294058911,1,0.4644747321,0.0574574552999999,-9.6582559821
1294059340,1,0.4596890624999999,0.0478861161,-9.6869896131
1294059769,1,0.4836272171999999,0.0,-9.7396613988
1294060197,1,0.4453222469999999,0.0383049701999999,-9.720508913699998
1294060626,1,0.4357509078,0.0431004464999999,-9.6438891666
1294061055,1,0.4501079166,0.0383049701999999,-9.6438891666
1294061484,1,0.4596890624999999,0.0239381547,-9.7540282143
1294061914,1,0.4549033928999999,0.0047856695999999,-9.730090059599998
1294062344,1,0.4501079166,0.0239381547,-9.6055841964
1294062773,1,0.4453222469999999,0.0239381547,-9.5768505654
1294063204,1,0.4596890624999999,0.0335193005999999,-9.600798526799998
1294063633,1,0.4453222469999999,0.0047856695999999,-9.7109277678
1294064062,1,0.4596890624999999,-0.0047856695999999,-9.696570759
1294064490,1,0.4549033928999999,0.0239381547,-9.6247366815
1294064919,1,0.4644747321,0.0574574552999999,-9.5529124107
1294065348,1,0.4309554314999999,0.0526717856999999,-9.6438891666
1294065777,1,0.3974361308999999,-0.0143668154999999,-9.7013564286
1294066206,1,0.4165886159999999,-0.0095811458999999,-9.7061420982
1294066635,1,0.4501079166,0.0335193005999999,-9.6582559821
1294067063,1,0.4501079166,-0.0095811458999999,-9.6726227976
1294067492,1,0.4596890624999999,-0.0095811458999999,-9.7109277678
1294067921,1,0.4549033928999999,-0.0095811458999999,-9.7875475149
1294068350,1,0.4213840922999999,-0.0047856695999999,-9.7492425447
1294068779,1,0.4549033928999999,0.0239381547,-9.6869896131
1294069208,1,0.4213840922999999,0.0383049701999999,-9.6869896131
1294069637,1,0.4213840922999999,-0.0239381547,-9.7683950298
1294070066,1,0.4309554314999999,-0.0383049701999999,-9.7923331845
1294070495,1,0.4453222469999999,-0.0143668154999999,-9.7348757292
1294070924,1,0.4453222469999999,0.0,-9.7396613988
1294071352,1,0.4118029464,0.0526717856999999,-9.720508913699998
1294071781,1,0.4357509078,0.0191524850999999,-9.7444470684
1294072210,1,0.4788415476,0.0095811458999999,-9.7348757292
1294072639,1,0.4836272171999999,0.0143668154999999,-9.730090059599998
1294073070,1,0.4405365773999999,-0.0047856695999999,-9.6486846429
1294073498,1,0.4549033928999999,0.0287336309999999,-9.6199510119
1294073927,1,0.4261697619,0.0047856695999999,-9.6582559821
1294074356,1,0.4357509078,-0.0047856695999999,-9.6630514584
1294074786,1,0.4644747321,0.0191524850999999,-9.639103497
1294075215,1,0.4884226935,0.0383049701999999,-9.600798526799998
1294075644,1,0.4644747321,0.0335193005999999,-9.557698080299998
1294076073,1,0.4596890624999999,0.0047856695999999,-9.6151653423
1294076502,1,0.4453222469999999,0.0526717856999999,-9.7013564286
1294076931,1,0.4501079166,0.0191524850999999,-9.6630514584
1294077359,1,0.4501079166,-0.0095811458999999,-9.6151653423
1294077789,1,0.4644747321,0.0431004464999999,-9.5768505654
1294078219,1,0.4884226935,0.0431004464999999,-9.6486846429
1294078648,1,0.4788415476,0.0239381547,-9.7157232441
1294079077,1,0.4644747321,0.0,-9.696570759
1294079505,1,0.4453222469999999,0.0478861161,-9.6343178274
1294079934,1,0.4501079166,0.0574574552999999,-9.6726227976
1294080363,1,0.4501079166,0.0383049701999999,-9.7109277678
1294080792,1,0.4596890624999999,0.0287336309999999,-9.696570759
1294081221,1,0.4644747321,0.0718242707999999,-9.6534703125
1294081650,1,0.502789509,0.0909767559,-9.6247366815
1294082079,1,0.4644747321,0.0718242707999999,-9.667837128
1294082508,1,0.4405365773999999,0.0431004464999999,-9.7444470684
1294082937,1,0.474055878,0.0478861161,-9.7923331845
1294083366,1,0.4118029464,0.0814054166999999,-9.6295321578
1294083795,1,0.474055878,0.0526717856999999,-9.5768505654
1294084226,1,0.4692702083999999,0.0718242707999999,-9.6438891666
1294084654,1,0.4549033928999999,0.0622529316,-9.7635995535
1294085083,1,0.4453222469999999,0.0622529316,-9.7013564286
1294085511,1,0.4788415476,0.0957722322,-9.610369866
1294085940,1,0.4596890624999999,0.1053435713999999,-9.5816460417
1294086369,1,0.4405365773999999,0.0909767559,-9.6534703125
1294086798,1,0.4501079166,0.0574574552999999,-9.7061420982
1294087226,1,0.4165886159999999,0.0431004464999999,-9.6774084672
1294087655,1,0.4357509078,0.1197103869,-9.6151653423
1294088084,1,0.4596890624999999,0.1005579017999999,-9.639103497
1294088513,1,0.4549033928999999,0.1053435713999999,-9.667837128
1294088941,1,0.4357509078,0.0718242707999999,-9.6774084672
1294089370,1,0.4549033928999999,0.0814054166999999,-9.691775282699998
