Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1303512329,1,0.5985519345,0.1532296875,-9.6438891666
1303512757,1,0.5937662649,0.1723821726,-9.6343178274
1303513187,1,0.61291875,0.1723821726,-9.6438891666
1303513616,1,0.6177044196,0.1628108333999999,-9.7061420982
1303514045,1,0.6033376040999999,0.1149247172999999,-9.7396613988
1303514473,1,0.6272855654999999,0.1292915328,-9.7444470684
1303514902,1,0.6224998959,0.1292915328,-9.7157232441
1303515331,1,0.6177044196,0.1292915328,-9.667837128
1303515760,1,0.6033376040999999,0.1197103869,-9.6582559821
1303516189,1,0.6177044196,0.1532296875,-9.6822039435
1303516618,1,0.61291875,0.1292915328,-9.7731806994
1303517047,1,0.6272855654999999,0.1244960565,-9.7444470684
1303517477,1,0.6368569046999999,0.1149247172999999,-9.730090059599998
1303517908,1,0.61291875,0.110129241,-9.6726227976
1303518338,1,0.6081330803999999,0.110129241,-9.6582559821
1303518767,1,0.5937662649,0.0766099403999999,-9.6438891666
1303519197,1,0.5889805953,0.1005579017999999,-9.6438891666
1303519626,1,0.5937662649,0.1197103869,-9.639103497
1303520055,1,0.5841851189999999,0.0909767559,-9.6438891666
1303520484,1,0.5602469643,0.110129241,-9.6869896131
1303520913,1,0.5554612946999999,0.1149247172999999,-9.667837128
1303521342,1,0.5267276637,0.0909767559,-9.6295321578
1303521771,1,0.5650326339,0.110129241,-9.5624935566
1303522200,1,0.5363088095999999,0.1005579017999999,-9.5864317113
1303522631,1,0.5267276637,0.0861910863,-9.6343178274
1303523059,1,0.5458801487999999,0.0431004464999999,-9.696570759
1303523488,1,0.5171465178,0.0287336309999999,-9.6486846429
1303523917,1,0.5267276637,0.0431004464999999,-9.6199510119
1303524346,1,0.5171465178,0.0574574552999999,-9.639103497
1303524775,1,0.4932083630999999,0.0574574552999999,-9.720508913699998
1303525204,1,0.502789509,0.0383049701999999,-9.7396613988
1303525633,1,0.502789509,0.0431004464999999,-9.7157232441
1303526062,1,0.4692702083999999,0.0431004464999999,-9.7396613988
1303526490,1,0.4644747321,0.0047856695999999,-9.7492425447
1303526919,1,0.4453222469999999,0.0191524850999999,-9.7396613988
1303527348,1,0.4453222469999999,0.0191524850999999,-9.7157232441
1303527777,1,0.4501079166,0.0143668154999999,-9.6438891666
1303528206,1,0.4453222469999999,-0.0047856695999999,-9.6295321578
1303528635,1,0.4165886159999999,-0.0191524850999999,-9.7157232441
1303529064,1,0.4022316071999999,-0.0287336309999999,-9.730090059599998
1303529494,1,0.3974361308999999,-0.0670386011999999,-9.6869896131
1303529923,1,0.3974361308999999,-0.0287336309999999,-9.6055841964
1303530351,1,0.4118029464,-0.0287336309999999,-9.557698080299998
1303530780,1,0.3974361308999999,-0.0478861161,-9.528974256
1303531209,1,0.3591311607,-0.0574574552999999,-9.5816460417
1303531638,1,0.3447643452,-0.0383049701999999,-9.6295321578
1303532067,1,0.3256118601,-0.0526717856999999,-9.6247366815
1303532496,1,0.3447643452,-0.0191524850999999,-9.6151653423
1303532925,1,0.3303975296999999,-0.0239381547,-9.6486846429
1303533354,1,0.3543454910999999,-0.0383049701999999,-9.6582559821
1303533782,1,0.3160405208999999,-0.0478861161,-9.639103497
1303534211,1,0.3112450446,-0.0718242707999999,-9.6534703125
1303534640,1,0.3208261905,-0.0766099403999999,-9.7061420982
1303535070,1,0.2825212203,-0.0814054166999999,-9.7348757292
1303535499,1,0.277725744,-0.0814054166999999,-9.7540282143
1303535928,1,0.3112450446,-0.0718242707999999,-9.7061420982
1303536357,1,0.2873068899,-0.0718242707999999,-9.667837128
1303536786,1,0.2825212203,-0.0718242707999999,-9.6822039435
1303537215,1,0.2873068899,-0.0574574552999999,-9.667837128
1303537644,1,0.2825212203,-0.0766099403999999,-9.7157232441
1303538074,1,0.2968782291,-0.0957722322,-9.7492425447
1303538503,1,0.2968782291,-0.0766099403999999,-9.7013564286
1303538933,1,0.277725744,-0.0526717856999999,-9.6582559821
1303539362,1,0.2825212203,-0.0766099403999999,-9.6630514584
1303539793,1,0.277725744,-0.0766099403999999,-9.6869896131
1303540224,1,0.2920925594999999,-0.0718242707999999,-9.6774084672
1303540653,1,0.306459375,-0.0574574552999999,-9.6534703125
1303541081,1,0.2873068899,-0.0287336309999999,-9.6534703125
1303541510,1,0.2873068899,-0.0478861161,-9.720508913699998
1303541939,1,0.2968782291,-0.0574574552999999,-9.7061420982
1303542368,1,0.306459375,-0.0287336309999999,-9.6822039435
1303542797,1,0.2968782291,-0.0383049701999999,-9.639103497
1303543226,1,0.3112450446,-0.0191524850999999,-9.6726227976
1303543655,1,0.3160405208999999,-0.0622529316,-9.725294583299998
1303544084,1,0.306459375,-0.0191524850999999,-9.7444470684
1303544513,1,0.2873068899,0.0047856695999999,-9.7061420982
1303544942,1,0.306459375,0.0,-9.6726227976
1303545371,1,0.306459375,0.0,-9.667837128
1303545799,1,0.3495598215,0.0143668154999999,-9.6774084672
1303546227,1,0.3782836457999999,0.0143668154999999,-9.667837128
1303546656,1,0.3639168303,0.0383049701999999,-9.6247366815
1303547085,1,0.3543454910999999,0.0287336309999999,-9.6055841964
1303547514,1,0.3495598215,-0.0095811458999999,-9.6822039435
1303547943,1,0.3591311607,0.0143668154999999,-9.691775282699998
1303548372,1,0.3543454910999999,0.0622529316,-9.6343178274
1303548800,1,0.3782836457999999,0.0574574552999999,-9.5912173809
1303549228,1,0.3878647917,0.0670386011999999,-9.610369866
1303549657,1,0.3878647917,0.0383049701999999,-9.6247366815
1303550086,1,0.4070172767999999,0.0335193005999999,-9.7348757292
1303550514,1,0.4261697619,0.0431004464999999,-9.730090059599998
1303550945,1,0.4405365773999999,0.0478861161,-9.667837128
1303551373,1,0.4692702083999999,0.0574574552999999,-9.6343178274
1303551802,1,0.4644747321,0.0431004464999999,-9.6630514584
1303552231,1,0.4644747321,0.0574574552999999,-9.691775282699998
1303552660,1,0.4549033928999999,0.0574574552999999,-9.7157232441
1303553089,1,0.4549033928999999,0.0814054166999999,-9.696570759
1303553518,1,0.4692702083999999,0.0766099403999999,-9.7013564286
1303553948,1,0.4932083630999999,0.0718242707999999,-9.7013564286
1303554377,1,0.5075751785999999,0.0814054166999999,-9.6822039435
1303554806,1,0.4884226935,0.0718242707999999,-9.667837128
1303555235,1,0.5171465178,0.0670386011999999,-9.6343178274
1303555664,1,0.5219419941,0.1149247172999999,-9.6247366815
1303556092,1,0.5698183035,0.1005579017999999,-9.6582559821
1303556521,1,0.5746137798,0.1149247172999999,-9.6630514584
1303556949,1,0.5698183035,0.0957722322,-9.6534703125
1303557378,1,0.5506658184,0.1005579017999999,-9.6199510119
1303557806,1,0.5746137798,0.1005579017999999,-9.5864317113
1303558235,1,0.5554612946999999,0.1340772023999999,-9.6438891666
1303558664,1,0.5554612946999999,0.1053435713999999,-9.691775282699998
1303559093,1,0.6033376040999999,0.1149247172999999,-9.720508913699998
1303559521,1,0.5937662649,0.1053435713999999,-9.7013564286
1303559950,1,0.5793994494,0.1340772023999999,-9.6726227976
1303560378,1,0.5506658184,0.1197103869,-9.7061420982
1303560808,1,0.5746137798,0.1005579017999999,-9.7683950298
1303561237,1,0.6177044196,0.1580153570999999,-9.7827618453
1303561665,1,0.641652381,0.1723821726,-9.7683950298
1303562094,1,0.6368569046999999,0.1580153570999999,-9.7635995535
1303562523,1,0.6272855654999999,0.1244960565,-9.8210668155
1303562951,1,0.6224998959,0.138862872,-9.8162811459
1303563381,1,0.61291875,0.138862872,-9.7827618453
1303563810,1,0.6368569046999999,0.1340772023999999,-9.725294583299998
1303564239,1,0.6224998959,0.1628108333999999,-9.7348757292
1303564668,1,0.6320712351,0.1723821726,-9.720508913699998
1303565097,1,0.6320712351,0.138862872,-9.720508913699998
1303565526,1,0.6177044196,0.1484440178999999,-9.7013564286
1303565955,1,0.641652381,0.1340772023999999,-9.639103497
1303566384,1,0.61291875,0.1628108333999999,-9.5960128572
1303566812,1,0.6272855654999999,0.1628108333999999,-9.600798526799998
1303567241,1,0.6464380506,0.1532296875,-9.5960128572
1303567670,1,0.6177044196,0.1340772023999999,-9.5720648958
1303568099,1,0.61291875,0.1292915328,-9.5529124107
1303568528,1,0.6224998959,0.1292915328,-9.5768505654
1303568959,1,0.6320712351,0.1436485415999999,-9.6486846429
1303569388,1,0.6272855654999999,0.1340772023999999,-9.6726227976
1303569817,1,0.6033376040999999,0.1484440178999999,-9.610369866
1303570246,1,0.61291875,0.1580153570999999,-9.610369866
1303570675,1,0.6033376040999999,0.1197103869,-9.6822039435
1303571104,1,0.6033376040999999,0.1197103869,-9.7540282143
1303571532,1,0.5985519345,0.1292915328,-9.7588138839
1303571961,1,0.5985519345,0.1292915328,-9.7492425447
1303572390,1,0.6224998959,0.1197103869,-9.720508913699998
1303572819,1,0.5793994494,0.1244960565,-9.7444470684
1303573248,1,0.5746137798,0.1005579017999999,-9.7540282143
1303573677,1,0.5410944792,0.0814054166999999,-9.7540282143
1303574106,1,0.5506658184,0.0909767559,-9.7444470684
1303574535,1,0.5410944792,0.0957722322,-9.691775282699998
1303574964,1,0.5410944792,0.0766099403999999,-9.6774084672
1303575395,1,0.5506658184,0.0814054166999999,-9.6822039435
1303575823,1,0.5267276637,0.0670386011999999,-9.6534703125
1303576252,1,0.4932083630999999,0.0861910863,-9.6343178274
1303576681,1,0.4932083630999999,0.0718242707999999,-9.6295321578
1303577110,1,0.502789509,0.0574574552999999,-9.6247366815
1303577538,1,0.4692702083999999,0.0574574552999999,-9.6486846429
1303577967,1,0.4788415476,0.0287336309999999,-9.639103497
1303578396,1,0.4788415476,0.0718242707999999,-9.600798526799998
1303578825,1,0.4405365773999999,0.0861910863,-9.6055841964
1303579253,1,0.4405365773999999,0.0191524850999999,-9.6534703125
1303579681,1,0.4357509078,0.0191524850999999,-9.6869896131
1303580110,1,0.4070172767999999,0.0383049701999999,-9.7013564286
1303580538,1,0.4357509078,0.0143668154999999,-9.6630514584
1303580967,1,0.4501079166,0.0287336309999999,-9.6726227976
1303581395,1,0.4165886159999999,0.0239381547,-9.696570759
1303581824,1,0.4309554314999999,0.0143668154999999,-9.7827618453
1303582253,1,0.4070172767999999,0.0287336309999999,-9.7635995535
1303582681,1,0.4165886159999999,0.0143668154999999,-9.7396613988
1303583110,1,0.4070172767999999,0.0095811458999999,-9.7157232441
1303583539,1,0.3687123066,0.0,-9.7348757292
1303583967,1,0.3687123066,-0.0047856695999999,-9.7635995535
1303584395,1,0.3591311607,-0.0191524850999999,-9.7588138839
1303584824,1,0.3591311607,-0.0047856695999999,-9.725294583299998
1303585253,1,0.3543454910999999,0.0,-9.720508913699998
1303585681,1,0.3687123066,-0.0095811458999999,-9.696570759
1303586109,1,0.3591311607,-0.0526717856999999,-9.7061420982
1303586539,1,0.3495598215,-0.0383049701999999,-9.6774084672
1303586968,1,0.335193006,-0.0431004464999999,-9.6151653423
1303587397,1,0.335193006,0.0047856695999999,-9.6534703125
1303587825,1,0.3256118601,-0.0383049701999999,-9.7013564286
1303588254,1,0.3160405208999999,-0.0526717856999999,-9.7109277678
1303588683,1,0.3447643452,-0.0383049701999999,-9.6822039435
1303589112,1,0.3543454910999999,-0.0143668154999999,-9.6534703125
1303589541,1,0.3447643452,-0.0335193005999999,-9.6247366815
1303589970,1,0.3256118601,-0.0335193005999999,-9.6343178274
1303590399,1,0.2968782291,-0.0335193005999999,-9.691775282699998
1303590828,1,0.306459375,-0.0095811458999999,-9.6822039435
1303591257,1,0.335193006,-0.0239381547,-9.6486846429
1303591685,1,0.3208261905,-0.0622529316,-9.6247366815
1303592114,1,0.3160405208999999,-0.0287336309999999,-9.6582559821
1303592543,1,0.2633589285,-0.0431004464999999,-9.7013564286
1303592972,1,0.2729400743999999,-0.0526717856999999,-9.7109277678
1303593400,1,0.2920925594999999,-0.0526717856999999,-9.6726227976
1303593829,1,0.306459375,-0.0143668154999999,-9.6630514584
1303594258,1,0.3399786755999999,-0.0478861161,-9.691775282699998
1303594687,1,0.3256118601,-0.0574574552999999,-9.7109277678
1303595116,1,0.2825212203,-0.0574574552999999,-9.7061420982
1303595544,1,0.2968782291,-0.0431004464999999,-9.6534703125
1303595973,1,0.3160405208999999,-0.0095811458999999,-9.6486846429
1303596402,1,0.335193006,-0.0335193005999999,-9.6774084672
1303596831,1,0.3208261905,-0.0670386011999999,-9.7348757292
1303597259,1,0.2968782291,-0.0526717856999999,-9.7109277678
1303597688,1,0.3112450446,-0.0239381547,-9.6774084672
1303598118,1,0.335193006,0.0047856695999999,-9.696570759
1303598547,1,0.3399786755999999,-0.0383049701999999,-9.720508913699998
1303598976,1,0.3830693153999999,-0.0239381547,-9.7348757292
1303599406,1,0.3926504613,-0.0191524850999999,-9.725294583299998
1303599835,1,0.3926504613,0.0143668154999999,-9.6726227976
1303600264,1,0.3878647917,0.0047856695999999,-9.7013564286
1303600694,1,0.3782836457999999,0.0047856695999999,-9.725294583299998
1303601123,1,0.3830693153999999,-0.0143668154999999,-9.7492425447
1303601554,1,0.3734979761999999,0.0,-9.7061420982
1303601981,1,0.3974361308999999,0.0095811458999999,-9.600798526799998
1303602410,1,0.4070172767999999,0.0526717856999999,-9.5816460417
1303602839,1,0.3974361308999999,0.0478861161,-9.6151653423
1303603268,1,0.3926504613,0.0095811458999999,-9.6774084672
1303603697,1,0.4022316071999999,0.0047856695999999,-9.6630514584
1303604125,1,0.4309554314999999,0.0191524850999999,-9.6295321578
1303604554,1,0.4501079166,0.0239381547,-9.610369866
1303604982,1,0.4453222469999999,0.0526717856999999,-9.6295321578
1303605411,1,0.4549033928999999,0.0526717856999999,-9.6630514584
1303605840,1,0.4644747321,0.0766099403999999,-9.6726227976
1303606270,1,0.4692702083999999,0.0670386011999999,-9.6774084672
1303606699,1,0.4884226935,0.0431004464999999,-9.7061420982
1303607128,1,0.5219419941,0.0478861161,-9.7444470684
1303607557,1,0.5171465178,0.0574574552999999,-9.7683950298
1303607986,1,0.4979940327,0.0909767559,-9.7444470684
1303608415,1,0.5267276637,0.0718242707999999,-9.720508913699998
1303608843,1,0.5171465178,0.0574574552999999,-9.7827618453
1303609272,1,0.5315133333,0.0335193005999999,-9.8019143304
1303609701,1,0.5458801487999999,0.0861910863,-9.777966369
1303610129,1,0.5363088095999999,0.110129241,-9.6774084672
1303610560,1,0.5315133333,0.110129241,-9.6726227976
1303610988,1,0.5171465178,0.1005579017999999,-9.667837128
1303611417,1,0.5363088095999999,0.0861910863,-9.667837128
1303611848,1,0.5841851189999999,0.0909767559,-9.6534703125
1303612276,1,0.5602469643,0.1149247172999999,-9.5624935566
1303612705,1,0.5315133333,0.138862872,-9.5433410715
1303613134,1,0.5554612946999999,0.138862872,-9.567279226199998
1303613563,1,0.5889805953,0.1149247172999999,-9.6438891666
1303613991,1,0.5650326339,0.1244960565,-9.600798526799998
1303614420,1,0.5841851189999999,0.1292915328,-9.5864317113
1303614849,1,0.5889805953,0.1628108333999999,-9.567279226199998
1303615277,1,0.5793994494,0.110129241,-9.5960128572
1303615706,1,0.5746137798,0.1197103869,-9.720508913699998
1303616134,1,0.5889805953,0.1292915328,-9.720508913699998
1303616563,1,0.6033376040999999,0.1436485415999999,-9.6630514584
1303616992,1,0.6033376040999999,0.1436485415999999,-9.667837128
1303617421,1,0.5985519345,0.138862872,-9.7157232441
1303617850,1,0.6081330803999999,0.1292915328,-9.7971188541
1303618279,1,0.61291875,0.1197103869,-9.7731806994
1303618708,1,0.5937662649,0.138862872,-9.7540282143
1303619137,1,0.6033376040999999,0.1436485415999999,-9.7396613988
1303619566,1,0.6033376040999999,0.110129241,-9.7827618453
1303619995,1,0.5937662649,0.138862872,-9.7875475149
1303620424,1,0.6224998959,0.1436485415999999,-9.7061420982
1303620853,1,0.6272855654999999,0.1484440178999999,-9.6630514584
1303621281,1,0.6033376040999999,0.1580153570999999,-9.6438891666
1303621710,1,0.5841851189999999,0.1149247172999999,-9.6630514584
1303622139,1,0.5793994494,0.1244960565,-9.6822039435
1303622568,1,0.5841851189999999,0.1292915328,-9.6438891666
1303622997,1,0.5937662649,0.1580153570999999,-9.557698080299998
1303623426,1,0.5793994494,0.1484440178999999,-9.5433410715
1303623855,1,0.5937662649,0.1436485415999999,-9.6151653423
1303624283,1,0.5793994494,0.1197103869,-9.6438891666
1303624712,1,0.5602469643,0.1005579017999999,-9.6486846429
1303625141,1,0.5746137798,0.1532296875,-9.5816460417
1303625569,1,0.5985519345,0.1532296875,-9.5864317113
1303625998,1,0.5889805953,0.110129241,-9.639103497
1303626427,1,0.5841851189999999,0.1197103869,-9.6822039435
1303626856,1,0.5554612946999999,0.110129241,-9.696570759
1303627285,1,0.5410944792,0.1244960565,-9.6822039435
1303627714,1,0.5602469643,0.1292915328,-9.725294583299998
1303628143,1,0.5698183035,0.0814054166999999,-9.7683950298
1303628571,1,0.5219419941,0.0814054166999999,-9.7827618453
1303629000,1,0.5075751785999999,0.0861910863,-9.7444470684
1303629429,1,0.5123608481999999,0.0909767559,-9.7013564286
1303629858,1,0.4884226935,0.0957722322,-9.7109277678
1303630286,1,0.502789509,0.0766099403999999,-9.7588138839
1303630717,1,0.4932083630999999,0.0861910863,-9.7540282143
1303631146,1,0.5075751785999999,0.0814054166999999,-9.696570759
1303631575,1,0.502789509,0.0957722322,-9.6774084672
1303632004,1,0.4644747321,0.0526717856999999,-9.6438891666
1303632433,1,0.4596890624999999,0.0478861161,-9.6630514584
1303632862,1,0.4357509078,0.0670386011999999,-9.6726227976
1303633290,1,0.4357509078,0.0670386011999999,-9.6199510119
1303633718,1,0.4213840922999999,0.0335193005999999,-9.6438891666
1303634147,1,0.4261697619,0.0191524850999999,-9.639103497
1303634576,1,0.4070172767999999,0.0239381547,-9.6869896131
1303635005,1,0.4118029464,0.0143668154999999,-9.691775282699998
1303635434,1,0.4022316071999999,0.0,-9.667837128
1303635862,1,0.3830693153999999,0.0191524850999999,-9.6199510119
1303636292,1,0.3734979761999999,0.0287336309999999,-9.6438891666
1303636721,1,0.3926504613,0.0,-9.6774084672
1303637149,1,0.3639168303,-0.0047856695999999,-9.7061420982
1303637578,1,0.3447643452,-0.0143668154999999,-9.725294583299998
1303638007,1,0.335193006,-0.0095811458999999,-9.696570759
1303638435,1,0.3543454910999999,-0.0287336309999999,-9.6774084672
1303638864,1,0.3495598215,-0.0191524850999999,-9.6869896131
1303639293,1,0.3399786755999999,0.0,-9.7109277678
1303639721,1,0.3399786755999999,-0.0574574552999999,-9.6774084672
1303640150,1,0.3399786755999999,-0.0047856695999999,-9.691775282699998
1303640579,1,0.3399786755999999,-0.0095811458999999,-9.725294583299998
1303641008,1,0.3112450446,-0.0574574552999999,-9.7540282143
1303641436,1,0.335193006,-0.0478861161,-9.6869896131
1303641865,1,0.3256118601,-0.0143668154999999,-9.639103497
1303642294,1,0.3256118601,-0.0383049701999999,-9.6486846429
1303642723,1,0.3208261905,-0.0239381547,-9.7109277678
1303643151,1,0.277725744,-0.0239381547,-9.730090059599998
1303643582,1,0.2873068899,-0.0383049701999999,-9.720508913699998
1303644011,1,0.3256118601,-0.0431004464999999,-9.691775282699998
1303644440,1,0.3160405208999999,-0.0047856695999999,-9.6438891666
1303644869,1,0.3256118601,-0.0335193005999999,-9.6822039435
1303645298,1,0.3112450446,-0.0335193005999999,-9.7013564286
1303645728,1,0.3112450446,-0.0814054166999999,-9.730090059599998
1303646158,1,0.335193006,-0.0239381547,-9.7061420982
1303646587,1,0.3256118601,-0.0335193005999999,-9.6726227976
1303647017,1,0.335193006,-0.0526717856999999,-9.6774084672
1303647446,1,0.3495598215,-0.0574574552999999,-9.691775282699998
1303647875,1,0.3256118601,-0.0335193005999999,-9.667837128
1303648304,1,0.3208261905,-0.0287336309999999,-9.6247366815
1303648733,1,0.3112450446,-0.0383049701999999,-9.6438891666
1303649162,1,0.3447643452,-0.0526717856999999,-9.7013564286
1303649591,1,0.3639168303,-0.0431004464999999,-9.696570759
1303650020,1,0.3782836457999999,-0.0574574552999999,-9.6774084672
1303650449,1,0.3878647917,-0.0478861161,-9.6151653423
1303650878,1,0.3830693153999999,-0.0143668154999999,-9.6199510119
1303651308,1,0.3782836457999999,-0.0191524850999999,-9.691775282699998
1303651737,1,0.3878647917,-0.0526717856999999,-9.7109277678
1303652166,1,0.4070172767999999,-0.0478861161,-9.720508913699998
1303652595,1,0.3974361308999999,-0.0191524850999999,-9.7396613988
1303653024,1,0.3974361308999999,-0.0191524850999999,-9.720508913699998
1303653453,1,0.4118029464,0.0095811458999999,-9.725294583299998
1303653883,1,0.4118029464,0.0095811458999999,-9.7109277678
1303654312,1,0.4405365773999999,0.0095811458999999,-9.7348757292
1303654741,1,0.4644747321,-0.0335193005999999,-9.6774084672
1303655169,1,0.4692702083999999,-0.0335193005999999,-9.6726227976
1303655598,1,0.4453222469999999,-0.0143668154999999,-9.7683950298
1303656026,1,0.4309554314999999,-0.0095811458999999,-9.7396613988
1303656455,1,0.4501079166,0.0143668154999999,-9.696570759
1303656884,1,0.4501079166,0.0047856695999999,-9.6486846429
1303657312,1,0.4549033928999999,0.0191524850999999,-9.6486846429
1303657741,1,0.4788415476,0.0,-9.667837128
1303658168,1,0.4644747321,0.0191524850999999,-9.7013564286
1303658597,1,0.4836272171999999,0.0047856695999999,-9.691775282699998
1303659026,1,0.4549033928999999,0.0574574552999999,-9.6247366815
1303659455,1,0.4788415476,0.0478861161,-9.6055841964
1303659884,1,0.502789509,0.0622529316,-9.6630514584
1303660312,1,0.502789509,0.0622529316,-9.639103497
1303660741,1,0.4884226935,0.0766099403999999,-9.610369866
1303661172,1,0.5123608481999999,0.0957722322,-9.6582559821
1303661601,1,0.5075751785999999,0.110129241,-9.667837128
1303662030,1,0.5219419941,0.0909767559,-9.7157232441
1303662459,1,0.5267276637,0.0814054166999999,-9.696570759
1303662888,1,0.5410944792,0.0909767559,-9.6582559821
1303663316,1,0.5554612946999999,0.0909767559,-9.639103497
1303663746,1,0.5315133333,0.0861910863,-9.6774084672
1303664174,1,0.5315133333,0.0957722322,-9.7540282143
1303664603,1,0.5410944792,0.1053435713999999,-9.7492425447
1303665032,1,0.5410944792,0.1340772023999999,-9.7444470684
1303665461,1,0.5746137798,0.138862872,-9.7013564286
1303665890,1,0.5650326339,0.1436485415999999,-9.6774084672
1303666318,1,0.5841851189999999,0.1005579017999999,-9.7157232441
1303666747,1,0.5650326339,0.0861910863,-9.720508913699998
1303667176,1,0.5506658184,0.1197103869,-9.7061420982
1303667605,1,0.5315133333,0.138862872,-9.691775282699998
1303668033,1,0.5650326339,0.1244960565,-9.667837128
1303668462,1,0.5650326339,0.1340772023999999,-9.6438891666
1303668891,1,0.5937662649,0.1580153570999999,-9.6247366815
1303669320,1,0.5650326339,0.196330134,-9.600798526799998
1303669749,1,0.5698183035,0.167596503,-9.6247366815
1303670178,1,0.5841851189999999,0.1628108333999999,-9.6199510119
1303670607,1,0.5650326339,0.138862872,-9.6534703125
1303671036,1,0.5937662649,0.167596503,-9.6486846429
1303671465,1,0.6081330803999999,0.1628108333999999,-9.610369866
1303671894,1,0.5793994494,0.167596503,-9.610369866
1303672323,1,0.5746137798,0.1580153570999999,-9.6534703125
1303672752,1,0.6033376040999999,0.1292915328,-9.696570759
1303673181,1,0.5937662649,0.1197103869,-9.7109277678
1303673610,1,0.5746137798,0.1149247172999999,-9.696570759
1303674039,1,0.5602469643,0.1532296875,-9.667837128
1303674468,1,0.5698183035,0.1436485415999999,-9.730090059599998
1303674898,1,0.5650326339,0.110129241,-9.7492425447
1303675328,1,0.5458801487999999,0.138862872,-9.720508913699998
1303675756,1,0.5602469643,0.1292915328,-9.720508913699998
1303676185,1,0.5937662649,0.110129241,-9.7109277678
1303676614,1,0.5937662649,0.110129241,-9.7061420982
1303677043,1,0.5889805953,0.1436485415999999,-9.7157232441
1303677472,1,0.5267276637,0.1149247172999999,-9.7109277678
1303677901,1,0.5506658184,0.0861910863,-9.6630514584
1303678330,1,0.5506658184,0.0957722322,-9.6582559821
1303678758,1,0.5698183035,0.0861910863,-9.6822039435
1303679187,1,0.5363088095999999,0.110129241,-9.7013564286
1303679618,1,0.5267276637,0.138862872,-9.6534703125
1303680046,1,0.5219419941,0.1197103869,-9.6534703125
1303680475,1,0.4979940327,0.0861910863,-9.639103497
1303680904,1,0.5458801487999999,0.1005579017999999,-9.6438891666
1303681333,1,0.5363088095999999,0.1053435713999999,-9.667837128
1303681764,1,0.5171465178,0.1149247172999999,-9.639103497
1303682193,1,0.4932083630999999,0.0814054166999999,-9.6055841964
1303682622,1,0.4596890624999999,0.0574574552999999,-9.6726227976
1303683050,1,0.4453222469999999,0.0574574552999999,-9.720508913699998
1303683479,1,0.4596890624999999,0.0814054166999999,-9.7157232441
1303683908,1,0.4932083630999999,0.0766099403999999,-9.6247366815
1303684338,1,0.4932083630999999,0.0718242707999999,-9.6438891666
1303684767,1,0.4932083630999999,0.0814054166999999,-9.6582559821
1303685196,1,0.4788415476,0.0383049701999999,-9.730090059599998
1303685627,1,0.4309554314999999,0.0383049701999999,-9.730090059599998
1303686058,1,0.4501079166,0.0431004464999999,-9.691775282699998
1303686486,1,0.4549033928999999,0.0478861161,-9.6869896131
1303686915,1,0.4357509078,0.0047856695999999,-9.6869896131
1303687344,1,0.4405365773999999,0.0287336309999999,-9.667837128
1303687772,1,0.4357509078,0.0239381547,-9.696570759
1303688201,1,0.4213840922999999,0.0095811458999999,-9.7061420982
1303688630,1,0.3974361308999999,0.0383049701999999,-9.6869896131
1303689059,1,0.4118029464,0.0,-9.7157232441
1303689486,1,0.3926504613,-0.0047856695999999,-9.7109277678
1303689915,1,0.3830693153999999,0.0143668154999999,-9.7109277678
1303690346,1,0.4022316071999999,-0.0095811458999999,-9.691775282699998
1303690775,1,0.3926504613,-0.0143668154999999,-9.6726227976
1303691204,1,0.3734979761999999,-0.0095811458999999,-9.7013564286
1303691633,1,0.3591311607,-0.0335193005999999,-9.7061420982
1303692061,1,0.3687123066,-0.0335193005999999,-9.7061420982
1303692490,1,0.3782836457999999,-0.0335193005999999,-9.6582559821
1303692919,1,0.3543454910999999,-0.0431004464999999,-9.6438891666
1303693348,1,0.3830693153999999,0.0,-9.6438891666
1303693778,1,0.3543454910999999,-0.0335193005999999,-9.6438891666
1303694206,1,0.3543454910999999,-0.0287336309999999,-9.639103497
1303694635,1,0.3495598215,-0.0478861161,-9.6151653423
1303695064,1,0.3399786755999999,-0.0287336309999999,-9.5816460417
1303695493,1,0.3399786755999999,-0.0335193005999999,-9.6343178274
1303695922,1,0.3112450446,-0.0431004464999999,-9.6774084672
1303696351,1,0.3303975296999999,-0.0670386011999999,-9.6534703125
1303696779,1,0.3495598215,-0.0574574552999999,-9.639103497
1303697208,1,0.335193006,-0.0383049701999999,-9.667837128
1303697637,1,0.3495598215,-0.0431004464999999,-9.7157232441
1303698066,1,0.3687123066,-0.0622529316,-9.720508913699998
1303698495,1,0.335193006,-0.0574574552999999,-9.720508913699998
1303698923,1,0.3303975296999999,-0.0622529316,-9.7348757292
1303699352,1,0.3447643452,-0.0574574552999999,-9.7444470684
1303699782,1,0.3256118601,-0.0383049701999999,-9.7444470684
1303700211,1,0.335193006,-0.0670386011999999,-9.7635995535
1303700640,1,0.3543454910999999,-0.0574574552999999,-9.7683950298
1303701068,1,0.3399786755999999,-0.0478861161,-9.7731806994
1303701498,1,0.3399786755999999,-0.0574574552999999,-9.7492425447
1303701926,1,0.3447643452,-0.0670386011999999,-9.7588138839
1303702355,1,0.3782836457999999,-0.0574574552999999,-9.7157232441
1303702784,1,0.3878647917,-0.0574574552999999,-9.6774084672
1303703213,1,0.3926504613,-0.0383049701999999,-9.6295321578
1303703642,1,0.3782836457999999,-0.0239381547,-9.6343178274
