Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1311970926,1,0.5219419941,0.0718242707999999,-9.8162811459
1311971355,1,0.5937662649,0.1149247172999999,-9.639103497
1311971784,1,0.6081330803999999,0.167596503,-9.5433410715
1311972213,1,0.6081330803999999,0.138862872,-9.5481267411
1311972641,1,0.5746137798,0.1053435713999999,-9.7061420982
1311973070,1,0.5363088095999999,0.1340772023999999,-9.8306381547
1311973500,1,0.5315133333,0.1436485415999999,-9.7731806994
1311973929,1,0.5506658184,0.1723821726,-9.5912173809
1311974358,1,0.6177044196,0.1340772023999999,-9.600798526799998
1311974787,1,0.61291875,0.0909767559,-9.7013564286
1311975216,1,0.6033376040999999,0.0766099403999999,-9.7588138839
1311975647,1,0.5698183035,0.0957722322,-9.7348757292
1311976076,1,0.5363088095999999,0.1292915328,-9.7061420982
1311976506,1,0.5267276637,0.1244960565,-9.696570759
1311976935,1,0.5985519345,0.0909767559,-9.6582559821
1311977364,1,0.5841851189999999,0.0766099403999999,-9.7109277678
1311977794,1,0.6081330803999999,0.1053435713999999,-9.691775282699998
1311978223,1,0.61291875,0.1244960565,-9.7157232441
1311978652,1,0.5698183035,0.0861910863,-9.835433631
1311979081,1,0.5458801487999999,0.0861910863,-9.7923331845
1311979510,1,0.61291875,0.0861910863,-9.610369866
1311979939,1,0.6272855654999999,0.0957722322,-9.5529124107
1311980368,1,0.5746137798,0.0957722322,-9.5816460417
1311980796,1,0.5123608481999999,0.0622529316,-9.8162811459
1311981225,1,0.5123608481999999,0.0287336309999999,-9.9599296875
1311981653,1,0.5171465178,0.0478861161,-9.9024722322
1311982082,1,0.5219419941,0.1244960565,-9.5912173809
1311982510,1,0.5937662649,0.1292915328,-9.4427831697
1311982939,1,0.5746137798,0.0383049701999999,-9.6534703125
1311983368,1,0.5506658184,0.0191524850999999,-9.7971188541
1311983797,1,0.4453222469999999,0.0335193005999999,-9.9024722322
1311984225,1,0.4788415476,0.0478861161,-9.7396613988
1311984654,1,0.4836272171999999,0.0478861161,-9.5960128572
1311985083,1,0.5410944792,0.0431004464999999,-9.4571401785
1311985512,1,0.5171465178,0.0383049701999999,-9.5816460417
1311985941,1,0.4549033928999999,0.0431004464999999,-9.7013564286
1311986370,1,0.4501079166,0.0670386011999999,-9.7157232441
1311986799,1,0.4118029464,0.0574574552999999,-9.720508913699998
1311987228,1,0.4213840922999999,0.0191524850999999,-9.6774084672
1311987657,1,0.4692702083999999,0.0335193005999999,-9.5720648958
1311988086,1,0.4884226935,0.0287336309999999,-9.5529124107
1311988515,1,0.4309554314999999,0.0,-9.5337599256
1311988943,1,0.4165886159999999,0.0478861161,-9.5529124107
1311989371,1,0.3782836457999999,0.0191524850999999,-9.8114856696
1311989800,1,0.3687123066,0.0095811458999999,-9.8737386012
1311990229,1,0.3974361308999999,-0.0335193005999999,-9.7157232441
1311990657,1,0.4549033928999999,0.0,-9.4906594791
1311991085,1,0.4213840922999999,0.0383049701999999,-9.5768505654
1311991516,1,0.4070172767999999,0.0,-9.6726227976
1311991944,1,0.3926504613,-0.0718242707999999,-9.8450049702
1311992373,1,0.3495598215,-0.0431004464999999,-9.7971188541
1311992802,1,0.3591311607,0.0,-9.720508913699998
1311993230,1,0.3926504613,0.0143668154999999,-9.5960128572
1311993659,1,0.3926504613,-0.0239381547,-9.720508913699998
1311994087,1,0.3016737054,-0.0239381547,-9.8114856696
1311994516,1,0.2968782291,0.0,-9.7875475149
1311994944,1,0.3591311607,-0.0095811458999999,-9.6726227976
1311995373,1,0.3687123066,-0.0239381547,-9.600798526799998
1311995801,1,0.3782836457999999,-0.0335193005999999,-9.667837128
1311996230,1,0.3687123066,-0.0526717856999999,-9.725294583299998
1311996659,1,0.3256118601,-0.0431004464999999,-9.8019143304
1311997088,1,0.306459375,-0.0047856695999999,-9.6869896131
1311997517,1,0.3160405208999999,0.0191524850999999,-9.6486846429
1311997946,1,0.2920925594999999,0.0143668154999999,-9.6486846429
1311998374,1,0.3495598215,-0.0191524850999999,-9.6151653423
1311998803,1,0.3591311607,-0.0239381547,-9.6822039435
1311999232,1,0.2920925594999999,-0.0287336309999999,-9.8210668155
1311999660,1,0.277725744,-0.0383049701999999,-9.835433631
1312000089,1,0.3160405208999999,-0.0095811458999999,-9.7635995535
1312000518,1,0.3734979761999999,-0.0526717856999999,-9.639103497
1312000947,1,0.3782836457999999,-0.0287336309999999,-9.5433410715
1312001376,1,0.4022316071999999,-0.0239381547,-9.5385455952
1312001805,1,0.3591311607,-0.0383049701999999,-9.7683950298
1312002235,1,0.306459375,-0.0718242707999999,-9.8976767559
1312002664,1,0.306459375,-0.0383049701999999,-9.8593717857
1312003093,1,0.3447643452,0.0526717856999999,-9.691775282699998
1312003522,1,0.3734979761999999,0.0,-9.5098217709
1312003950,1,0.4213840922999999,-0.0191524850999999,-9.5193931101
1312004379,1,0.4022316071999999,-0.0383049701999999,-9.6486846429
1312004808,1,0.306459375,-0.0383049701999999,-9.8689529316
1312005237,1,0.2968782291,-0.0335193005999999,-9.8450049702
1312005666,1,0.3495598215,0.0239381547,-9.6151653423
1312006095,1,0.3447643452,0.0287336309999999,-9.5241787797
1312006524,1,0.3974361308999999,0.0431004464999999,-9.5241787797
1312006952,1,0.4118029464,0.0478861161,-9.6247366815
1312007381,1,0.3974361308999999,0.0239381547,-9.725294583299998
1312007810,1,0.3399786755999999,0.0,-9.7396613988
1312008238,1,0.3687123066,0.0095811458999999,-9.720508913699998
1312008666,1,0.3974361308999999,0.0143668154999999,-9.667837128
1312009095,1,0.4261697619,0.0287336309999999,-9.5433410715
1312009523,1,0.4165886159999999,0.0478861161,-9.528974256
1312009952,1,0.4357509078,0.0718242707999999,-9.639103497
1312010381,1,0.3591311607,0.0335193005999999,-9.7923331845
1312010810,1,0.3591311607,0.0047856695999999,-9.835433631
1312011239,1,0.4501079166,0.0239381547,-9.7396613988
1312011667,1,0.474055878,0.0718242707999999,-9.557698080299998
1312012096,1,0.474055878,0.0909767559,-9.5146074405
1312012525,1,0.4596890624999999,0.0814054166999999,-9.600798526799998
1312012953,1,0.4165886159999999,0.0478861161,-9.835433631
1312013382,1,0.4022316071999999,0.0766099403999999,-9.7492425447
1312013812,1,0.474055878,0.138862872,-9.5912173809
1312014242,1,0.4884226935,0.1149247172999999,-9.5864317113
1312014670,1,0.5219419941,0.0718242707999999,-9.6438891666
1312015099,1,0.5171465178,0.0814054166999999,-9.7875475149
1312015528,1,0.5267276637,0.110129241,-9.8019143304
1312015957,1,0.502789509,0.1053435713999999,-9.7540282143
1312016386,1,0.4979940327,0.1053435713999999,-9.6486846429
1312016815,1,0.5506658184,0.0574574552999999,-9.7061420982
1312017243,1,0.5219419941,0.0670386011999999,-9.7444470684
1312017672,1,0.5363088095999999,0.0861910863,-9.7635995535
1312018103,1,0.5602469643,0.1244960565,-9.8019143304
1312018532,1,0.5123608481999999,0.138862872,-9.720508913699998
1312018961,1,0.5506658184,0.1149247172999999,-9.6726227976
1312019390,1,0.5937662649,0.1292915328,-9.6486846429
1312019819,1,0.5985519345,0.1340772023999999,-9.7109277678
1312020248,1,0.5937662649,0.1532296875,-9.696570759
1312020677,1,0.5985519345,0.138862872,-9.691775282699998
1312021106,1,0.5841851189999999,0.0957722322,-9.7588138839
1312021534,1,0.5315133333,0.0814054166999999,-9.696570759
1312021963,1,0.6033376040999999,0.1484440178999999,-9.5720648958
1312022393,1,0.6512237202,0.1532296875,-9.5433410715
1312022822,1,0.641652381,0.1244960565,-9.557698080299998
1312023251,1,0.5841851189999999,0.1149247172999999,-9.696570759
1312023680,1,0.5315133333,0.1197103869,-9.7827618453
1312024109,1,0.5363088095999999,0.1292915328,-9.720508913699998
1312024539,1,0.5889805953,0.1532296875,-9.500240625
1312024968,1,0.6464380506,0.1292915328,-9.4619356548
1312025397,1,0.6033376040999999,0.110129241,-9.6582559821
1312025825,1,0.5841851189999999,0.1340772023999999,-9.7635995535
1312026254,1,0.6177044196,0.1484440178999999,-9.849800446499998
1312026683,1,0.5746137798,0.1436485415999999,-9.6869896131
1312027112,1,0.5937662649,0.1436485415999999,-9.5098217709
1312027541,1,0.6033376040999999,0.1532296875,-9.5193931101
1312027970,1,0.641652381,0.0814054166999999,-9.7013564286
1312028399,1,0.5841851189999999,0.0670386011999999,-9.730090059599998
1312028829,1,0.5841851189999999,0.110129241,-9.725294583299998
1312029258,1,0.5793994494,0.1628108333999999,-9.7061420982
1312029687,1,0.5554612946999999,0.1197103869,-9.639103497
1312030116,1,0.6033376040999999,0.0909767559,-9.5960128572
1312030545,1,0.6224998959,0.1005579017999999,-9.5912173809
1312030974,1,0.5793994494,0.1244960565,-9.6295321578
1312031402,1,0.5602469643,0.1053435713999999,-9.7109277678
1312031830,1,0.5315133333,0.0861910863,-9.777966369
1312032259,1,0.5315133333,0.0670386011999999,-9.730090059599998
1312032690,1,0.5602469643,0.1340772023999999,-9.5146074405
1312033119,1,0.5650326339,0.1197103869,-9.5529124107
1312033548,1,0.4979940327,0.0814054166999999,-9.7396613988
1312033977,1,0.5171465178,0.0622529316,-9.777966369
1312034406,1,0.4932083630999999,0.1005579017999999,-9.7588138839
1312034835,1,0.4932083630999999,0.1149247172999999,-9.6247366815
1312035264,1,0.5267276637,0.0766099403999999,-9.5241787797
1312035695,1,0.5458801487999999,0.0622529316,-9.5385455952
1312036124,1,0.5363088095999999,0.0478861161,-9.7348757292
1312036554,1,0.4501079166,0.0574574552999999,-9.8210668155
1312036983,1,0.4932083630999999,0.0670386011999999,-9.7492425447
1312037412,1,0.4884226935,0.0670386011999999,-9.696570759
1312037841,1,0.4836272171999999,0.0814054166999999,-9.5912173809
1312038269,1,0.4932083630999999,0.0861910863,-9.6486846429
1312038698,1,0.5123608481999999,0.0574574552999999,-9.725294583299998
1312039127,1,0.4261697619,-0.0047856695999999,-9.7971188541
1312039556,1,0.4213840922999999,0.0335193005999999,-9.7971188541
1312039985,1,0.4405365773999999,0.0383049701999999,-9.7540282143
1312040414,1,0.4309554314999999,0.0095811458999999,-9.7061420982
1312040843,1,0.4357509078,0.0574574552999999,-9.610369866
1312041271,1,0.474055878,0.0622529316,-9.6295321578
1312041700,1,0.4165886159999999,0.0095811458999999,-9.730090059599998
1312042131,1,0.3830693153999999,-0.0095811458999999,-9.7875475149
1312042561,1,0.3639168303,0.0047856695999999,-9.8258524851
1312042990,1,0.3734979761999999,-0.0095811458999999,-9.7013564286
1312043419,1,0.3974361308999999,-0.0239381547,-9.500240625
1312043847,1,0.4357509078,-0.0191524850999999,-9.4763024703
1312044276,1,0.3926504613,0.0047856695999999,-9.6247366815
1312044705,1,0.3447643452,-0.0239381547,-9.777966369
1312045134,1,0.3399786755999999,-0.0143668154999999,-9.7396613988
1312045562,1,0.3495598215,-0.0287336309999999,-9.6774084672
1312045991,1,0.3591311607,-0.0047856695999999,-9.500240625
1312046421,1,0.3734979761999999,0.0143668154999999,-9.5720648958
1312046849,1,0.3734979761999999,-0.0335193005999999,-9.730090059599998
1312047280,1,0.3495598215,-0.0526717856999999,-9.7348757292
1312047709,1,0.3160405208999999,0.0,-9.600798526799998
1312048137,1,0.3160405208999999,0.0335193005999999,-9.5912173809
1312048565,1,0.3016737054,-0.0095811458999999,-9.6343178274
1312048994,1,0.3208261905,-0.0574574552999999,-9.7109277678
1312049423,1,0.3447643452,-0.0431004464999999,-9.7396613988
1312049851,1,0.3208261905,0.0095811458999999,-9.6726227976
1312050280,1,0.3016737054,0.0335193005999999,-9.6295321578
1312050709,1,0.3303975296999999,-0.0239381547,-9.6582559821
1312051137,1,0.306459375,-0.0670386011999999,-9.7492425447
1312051566,1,0.306459375,-0.0191524850999999,-9.7061420982
1312051995,1,0.3447643452,0.0047856695999999,-9.720508913699998
1312052424,1,0.335193006,-0.0287336309999999,-9.7396613988
1312052853,1,0.2825212203,-0.0047856695999999,-9.730090059599998
1312053284,1,0.3016737054,-0.0047856695999999,-9.6630514584
1312053712,1,0.3208261905,-0.0047856695999999,-9.6343178274
1312054141,1,0.3303975296999999,-0.0239381547,-9.6151653423
1312054570,1,0.3782836457999999,-0.0335193005999999,-9.725294583299998
1312054999,1,0.3160405208999999,-0.0335193005999999,-9.8402193006
1312055427,1,0.2920925594999999,-0.0383049701999999,-9.8258524851
1312055856,1,0.3160405208999999,-0.0191524850999999,-9.6343178274
1312056285,1,0.3543454910999999,0.0047856695999999,-9.4858738095
1312056713,1,0.3639168303,-0.0191524850999999,-9.5098217709
1312057142,1,0.3782836457999999,-0.0383049701999999,-9.5864317113
1312057571,1,0.3926504613,-0.0526717856999999,-9.8593717857
1312058000,1,0.2920925594999999,-0.0191524850999999,-9.8737386012
1312058429,1,0.3016737054,0.0,-9.7635995535
1312058857,1,0.3926504613,0.0143668154999999,-9.5385455952
1312059285,1,0.4309554314999999,0.0191524850999999,-9.5481267411
1312059714,1,0.3878647917,-0.0095811458999999,-9.691775282699998
1312060143,1,0.4213840922999999,0.0,-9.7635995535
1312060571,1,0.3974361308999999,0.0047856695999999,-9.8641574553
1312060999,1,0.3687123066,-0.0095811458999999,-9.7827618453
1312061428,1,0.4213840922999999,0.0383049701999999,-9.6726227976
1312061857,1,0.4453222469999999,0.0574574552999999,-9.6582559821
1312062286,1,0.4501079166,0.0191524850999999,-9.6582559821
1312062715,1,0.4596890624999999,0.0143668154999999,-9.691775282699998
1312063144,1,0.4165886159999999,0.0287336309999999,-9.8019143304
1312063573,1,0.4213840922999999,0.0095811458999999,-9.8402193006
1312064002,1,0.4165886159999999,0.0095811458999999,-9.7731806994
1312064430,1,0.4979940327,-0.0095811458999999,-9.6343178274
1312065287,1,0.5363088095999999,0.1005579017999999,-9.5098217709
1312065717,1,0.5458801487999999,0.0718242707999999,-9.6486846429
1312066146,1,0.4596890624999999,0.0191524850999999,-9.7683950298
1312066575,1,0.4549033928999999,0.0239381547,-9.725294583299998
1312067004,1,0.4884226935,0.0478861161,-9.5720648958
1312067433,1,0.5841851189999999,0.0718242707999999,-9.5529124107
1312067861,1,0.5650326339,0.0909767559,-9.6247366815
1312068290,1,0.5410944792,0.0909767559,-9.6247366815
1312068720,1,0.5363088095999999,0.1005579017999999,-9.6151653423
1312069150,1,0.5363088095999999,0.1053435713999999,-9.5768505654
1312069583,1,0.5841851189999999,0.0909767559,-9.667837128
1312070012,1,0.5650326339,0.0574574552999999,-9.7061420982
1312070441,1,0.5937662649,0.0670386011999999,-9.6822039435
1312070870,1,0.5889805953,0.1197103869,-9.6055841964
1312071298,1,0.5458801487999999,0.0957722322,-9.5864317113
1312071728,1,0.5219419941,0.0766099403999999,-9.6055841964
1312072158,1,0.5458801487999999,0.0670386011999999,-9.6822039435
1312072587,1,0.61291875,0.1244960565,-9.730090059599998
1312073018,1,0.6177044196,0.1292915328,-9.7348757292
1312073447,1,0.6320712351,0.1292915328,-9.7013564286
1312073876,1,0.5937662649,0.1244960565,-9.691775282699998
1312074305,1,0.5410944792,0.138862872,-9.6822039435
1312074733,1,0.5506658184,0.0861910863,-9.6295321578
1312075162,1,0.5937662649,0.0909767559,-9.6151653423
1312075591,1,0.6799573511999999,0.1149247172999999,-9.725294583299998
1312076020,1,0.5841851189999999,0.1197103869,-9.8114856696
1312076449,1,0.5746137798,0.1340772023999999,-9.7923331845
1312076878,1,0.6224998959,0.138862872,-9.7061420982
1312077307,1,0.5698183035,0.1532296875,-9.5529124107
1312077736,1,0.5793994494,0.138862872,-9.528974256
1312078165,1,0.6224998959,0.1197103869,-9.6199510119
1312078594,1,0.61291875,0.0909767559,-9.8402193006
1312079023,1,0.5506658184,0.1292915328,-9.849800446499998
1312079452,1,0.5746137798,0.1771678421999999,-9.6774084672
1312079881,1,0.5746137798,0.167596503,-9.567279226199998
1312080310,1,0.5746137798,0.1436485415999999,-9.4763024703
1312080738,1,0.6272855654999999,0.1244960565,-9.6534703125
1312081167,1,0.6081330803999999,0.1532296875,-9.7971188541
1312081596,1,0.5793994494,0.1340772023999999,-9.7827618453
1312082025,1,0.5650326339,0.1292915328,-9.6869896131
1312082454,1,0.5363088095999999,0.1436485415999999,-9.667837128
1312082885,1,0.5602469643,0.1340772023999999,-9.6534703125
1312083314,1,0.6033376040999999,0.110129241,-9.6247366815
1312083742,1,0.6033376040999999,0.138862872,-9.567279226199998
1312084172,1,0.5458801487999999,0.1532296875,-9.6534703125
1312084600,1,0.5410944792,0.1053435713999999,-9.8306381547
1312085029,1,0.5363088095999999,0.0718242707999999,-9.8593717857
1312085460,1,0.502789509,0.0814054166999999,-9.7061420982
1312085888,1,0.5554612946999999,0.1532296875,-9.5241787797
1312086317,1,0.5793994494,0.1819633184999999,-9.528974256
1312086747,1,0.5650326339,0.1244960565,-9.6630514584
1312087175,1,0.474055878,0.0718242707999999,-9.7444470684
1312087604,1,0.4596890624999999,0.1244960565,-9.7061420982
1312088033,1,0.4596890624999999,0.1292915328,-9.639103497
1312088462,1,0.4979940327,0.110129241,-9.5241787797
1312088891,1,0.5075751785999999,0.1005579017999999,-9.5816460417
1312089320,1,0.4884226935,0.110129241,-9.7013564286
1312089749,1,0.4501079166,0.1005579017999999,-9.667837128
1312090178,1,0.4501079166,0.1053435713999999,-9.567279226199998
1312090606,1,0.4357509078,0.0574574552999999,-9.5864317113
1312091035,1,0.4213840922999999,0.0383049701999999,-9.6726227976
1312091464,1,0.4549033928999999,0.0383049701999999,-9.6630514584
1312091894,1,0.4979940327,0.0383049701999999,-9.6726227976
1312092322,1,0.4357509078,0.0861910863,-9.5912173809
1312092751,1,0.4118029464,0.0718242707999999,-9.5768505654
1312093182,1,0.4165886159999999,0.0431004464999999,-9.6438891666
1312093610,1,0.3830693153999999,-0.0095811458999999,-9.720508913699998
1312094041,1,0.4405365773999999,0.0383049701999999,-9.7013564286
1312094469,1,0.4309554314999999,0.0431004464999999,-9.696570759
1312094898,1,0.4070172767999999,0.0526717856999999,-9.7013564286
1312095327,1,0.3591311607,0.0095811458999999,-9.7109277678
1312095755,1,0.3303975296999999,-0.0239381547,-9.691775282699998
1312096184,1,0.3447643452,-0.0191524850999999,-9.696570759
1312096614,1,0.3543454910999999,-0.0143668154999999,-9.691775282699998
1312097043,1,0.4022316071999999,-0.0143668154999999,-9.7348757292
1312097471,1,0.3399786755999999,-0.0335193005999999,-9.8402193006
1312097900,1,0.3160405208999999,-0.0287336309999999,-9.8306381547
1312098329,1,0.3303975296999999,0.0095811458999999,-9.696570759
1312098757,1,0.3591311607,-0.0047856695999999,-9.600798526799998
1312099186,1,0.3256118601,-0.0478861161,-9.6774084672
1312099614,1,0.335193006,-0.0431004464999999,-9.7396613988
1312100043,1,0.3543454910999999,-0.0143668154999999,-9.8450049702
1312100471,1,0.2968782291,-0.0191524850999999,-9.7396613988
1312100900,1,0.2873068899,-0.0047856695999999,-9.557698080299998
1312101329,1,0.2873068899,0.0095811458999999,-9.5624935566
1312101758,1,0.3208261905,-0.0526717856999999,-9.696570759
1312102186,1,0.3495598215,-0.0431004464999999,-9.7013564286
1312102615,1,0.3591311607,-0.0383049701999999,-9.6726227976
1312103044,1,0.3256118601,-0.0335193005999999,-9.6582559821
1312103473,1,0.2633589285,-0.0622529316,-9.6822039435
1312103902,1,0.3208261905,-0.0861910863,-9.7061420982
1312104330,1,0.335193006,-0.0766099403999999,-9.6869896131
1312104761,1,0.3687123066,-0.0478861161,-9.5768505654
1312105192,1,0.3591311607,0.0095811458999999,-9.5385455952
1312105620,1,0.3160405208999999,-0.0383049701999999,-9.7061420982
1312106049,1,0.2873068899,-0.1005579017999999,-9.7827618453
1312106478,1,0.2873068899,-0.0574574552999999,-9.7061420982
1312106907,1,0.3447643452,0.0,-9.5864317113
1312107335,1,0.3830693153999999,0.0095811458999999,-9.5241787797
1312107765,1,0.4309554314999999,-0.0239381547,-9.6055841964
1312108194,1,0.4118029464,-0.0861910863,-9.7923331845
1312108623,1,0.3160405208999999,-0.0431004464999999,-9.691775282699998
1312109052,1,0.3160405208999999,0.0,-9.5768505654
1312109481,1,0.3447643452,-0.0287336309999999,-9.5960128572
1312109910,1,0.3687123066,-0.0526717856999999,-9.730090059599998
1312110341,1,0.3878647917,-0.0670386011999999,-9.7683950298
1312110770,1,0.4165886159999999,-0.0191524850999999,-9.7157232441
1312111199,1,0.4070172767999999,-0.0287336309999999,-9.667837128
1312111627,1,0.3495598215,-0.0095811458999999,-9.5960128572
1312112056,1,0.3878647917,-0.0478861161,-9.6774084672
1312112485,1,0.4165886159999999,-0.0335193005999999,-9.7731806994
1312112914,1,0.4261697619,-0.0431004464999999,-9.7444470684
1312113342,1,0.4453222469999999,0.0191524850999999,-9.6726227976
1312113771,1,0.3926504613,-0.0095811458999999,-9.6726227976
1312114199,1,0.3878647917,-0.0287336309999999,-9.6726227976
1312114628,1,0.4118029464,-0.0478861161,-9.720508913699998
1312115057,1,0.4549033928999999,0.0047856695999999,-9.696570759
1312115485,1,0.4501079166,0.0526717856999999,-9.6151653423
1312115914,1,0.4596890624999999,0.0478861161,-9.6438891666
1312116342,1,0.4549033928999999,0.0,-9.7540282143
1312116770,1,0.4357509078,0.0,-9.7923331845
1312117198,1,0.4549033928999999,0.0383049701999999,-9.6534703125
1312117627,1,0.4932083630999999,0.0622529316,-9.6151653423
1312118055,1,0.5123608481999999,0.0574574552999999,-9.5960128572
1312118484,1,0.474055878,0.0143668154999999,-9.7827618453
1312118913,1,0.4932083630999999,0.0431004464999999,-9.888105416699998
1312119342,1,0.4644747321,0.0526717856999999,-9.8450049702
1312119770,1,0.4836272171999999,0.0670386011999999,-9.6295321578
1312120199,1,0.5650326339,0.0957722322,-9.567279226199998
1312120627,1,0.5650326339,0.0622529316,-9.7588138839
1312121056,1,0.5554612946999999,0.0574574552999999,-9.8114856696
1312121485,1,0.5458801487999999,0.0766099403999999,-9.7444470684
1312121916,1,0.5410944792,0.1340772023999999,-9.6630514584
1312122344,1,0.5171465178,0.1340772023999999,-9.6486846429
1312122773,1,0.5315133333,0.110129241,-9.6869896131
1312123202,1,0.6081330803999999,0.0766099403999999,-9.725294583299998
1312123633,1,0.5937662649,0.1292915328,-9.5912173809
1312124061,1,0.5602469643,0.1628108333999999,-9.5241787797
1312124490,1,0.5506658184,0.1340772023999999,-9.600798526799998
1312124919,1,0.5506658184,0.0766099403999999,-9.7731806994
1312125350,1,0.5458801487999999,0.0861910863,-9.7061420982
1312125778,1,0.5937662649,0.1340772023999999,-9.6343178274
1312126207,1,0.6320712351,0.167596503,-9.5624935566
1312126635,1,0.5889805953,0.1436485415999999,-9.5768505654
1312127066,1,0.5841851189999999,0.110129241,-9.720508913699998
1312127495,1,0.5458801487999999,0.1005579017999999,-9.7109277678
1312127924,1,0.5458801487999999,0.1244960565,-9.600798526799998
1312128353,1,0.5985519345,0.1723821726,-9.6055841964
1312128782,1,0.6033376040999999,0.1580153570999999,-9.730090059599998
1312129213,1,0.6081330803999999,0.1532296875,-9.7348757292
1312129642,1,0.5985519345,0.1723821726,-9.6486846429
1312130070,1,0.5650326339,0.1628108333999999,-9.6055841964
1312130499,1,0.5698183035,0.1292915328,-9.6295321578
1312130928,1,0.5841851189999999,0.1340772023999999,-9.6774084672
1312131357,1,0.6512237202,0.1580153570999999,-9.8641574553
1312131786,1,0.6224998959,0.1292915328,-9.8402193006
1312132214,1,0.5793994494,0.1340772023999999,-9.7061420982
1312132643,1,0.5602469643,0.1723821726,-9.6055841964
1312133072,1,0.5506658184,0.1436485415999999,-9.6534703125
1312133501,1,0.5698183035,0.110129241,-9.7396613988
1312133930,1,0.5985519345,0.110129241,-9.777966369
1312134359,1,0.6033376040999999,0.1532296875,-9.7827618453
1312134788,1,0.5410944792,0.1819633184999999,-9.720508913699998
1312135217,1,0.5889805953,0.1053435713999999,-9.691775282699998
1312135646,1,0.5841851189999999,0.1149247172999999,-9.7061420982
1312136075,1,0.5650326339,0.1292915328,-9.6630514584
1312136504,1,0.5793994494,0.1436485415999999,-9.5912173809
1312136933,1,0.5554612946999999,0.1484440178999999,-9.730090059599998
1312137363,1,0.5219419941,0.1197103869,-9.8114856696
1312137792,1,0.5219419941,0.1149247172999999,-9.8450049702
1312138220,1,0.5315133333,0.1532296875,-9.6726227976
1312138649,1,0.5075751785999999,0.1580153570999999,-9.4810881399
1312139078,1,0.5171465178,0.1484440178999999,-9.4858738095
1312139506,1,0.5650326339,0.1197103869,-9.696570759
1312139935,1,0.5267276637,0.0814054166999999,-9.8450049702
1312140364,1,0.4836272171999999,0.0957722322,-9.8258524851
1312140792,1,0.4549033928999999,0.1244960565,-9.6343178274
1312141221,1,0.4501079166,0.1197103869,-9.5864317113
1312141650,1,0.4884226935,0.0957722322,-9.6486846429
1312142079,1,0.5219419941,0.1053435713999999,-9.7061420982
1312142508,1,0.4932083630999999,0.0814054166999999,-9.730090059599998
1312142939,1,0.4213840922999999,0.110129241,-9.6055841964
1312143367,1,0.4501079166,0.1197103869,-9.6822039435
1312143796,1,0.4596890624999999,0.0718242707999999,-9.7444470684
1312144226,1,0.4453222469999999,0.0095811458999999,-9.7588138839
1312144654,1,0.4788415476,0.0670386011999999,-9.557698080299998
1312145083,1,0.4453222469999999,0.1053435713999999,-9.528974256
1312145512,1,0.4165886159999999,0.0861910863,-9.5768505654
1312145943,1,0.3926504613,-0.0047856695999999,-9.7444470684
1312146372,1,0.3687123066,-0.0143668154999999,-9.7731806994
1312146801,1,0.3878647917,0.0431004464999999,-9.6295321578
1312147229,1,0.4070172767999999,0.0431004464999999,-9.5337599256
1312147658,1,0.4501079166,0.0287336309999999,-9.5768505654
1312148089,1,0.3926504613,-0.0239381547,-9.667837128
1312148518,1,0.3160405208999999,-0.0335193005999999,-9.6630514584
1312148947,1,0.3543454910999999,0.0047856695999999,-9.639103497
1312149376,1,0.3543454910999999,0.0047856695999999,-9.6151653423
1312149804,1,0.3687123066,-0.0191524850999999,-9.6726227976
1312150233,1,0.3495598215,-0.0335193005999999,-9.7061420982
1312150662,1,0.3591311607,-0.0478861161,-9.725294583299998
1312151091,1,0.3399786755999999,-0.0287336309999999,-9.567279226199998
1312151520,1,0.3639168303,-0.0383049701999999,-9.557698080299998
1312151948,1,0.3591311607,-0.0431004464999999,-9.610369866
1312152377,1,0.3399786755999999,-0.0718242707999999,-9.7971188541
1312152806,1,0.3495598215,-0.0335193005999999,-9.8402193006
1312153234,1,0.3399786755999999,-0.0287336309999999,-9.7061420982
1312153663,1,0.306459375,-0.0047856695999999,-9.639103497
1312154092,1,0.3112450446,-0.0095811458999999,-9.5816460417
1312154521,1,0.3495598215,-0.0526717856999999,-9.7013564286
1312154950,1,0.3399786755999999,-0.0478861161,-9.8019143304
1312155379,1,0.3399786755999999,-0.0431004464999999,-9.8067
1312155808,1,0.3734979761999999,-0.0622529316,-9.7157232441
1312156236,1,0.3160405208999999,-0.0861910863,-9.7348757292
1312156665,1,0.306459375,-0.0766099403999999,-9.6774084672
1312157095,1,0.306459375,-0.0622529316,-9.6630514584
1312157524,1,0.3399786755999999,-0.0431004464999999,-9.6534703125
1312157953,1,0.3782836457999999,-0.0718242707999999,-9.6726227976
1312158382,1,0.335193006,-0.0766099403999999,-9.7971188541
1312158812,1,0.306459375,-0.0861910863,-9.8737386012
1312159241,1,0.2968782291,-0.0670386011999999,-9.7348757292
1312159670,1,0.3543454910999999,-0.0526717856999999,-9.528974256
1312160099,1,0.3639168303,-0.0478861161,-9.5337599256
1312160528,1,0.3687123066,-0.0574574552999999,-9.691775282699998
1312160957,1,0.3974361308999999,-0.0814054166999999,-9.8258524851
1312161386,1,0.3734979761999999,-0.0861910863,-9.7683950298
1312161815,1,0.3543454910999999,-0.0814054166999999,-9.691775282699998
1312162244,1,0.3016737054,-0.0191524850999999,-9.5433410715
1312162673,1,0.4261697619,-0.0239381547,-9.6534703125
