Frequency (Hz),Magnitude (dB)
549.2929142483612,2.309985728728138
549.4703344403018,4.573632394090023
549.6477546322425,2.960599667800345
549.8251748241831,1.5517397192806923
550.0025950161239,3.6817018088240117
550.1800152080646,1.2223010671903394
550.3574354000052,3.838313323630157
550.5348555919459,6.725214524620709
550.7122757838866,4.681960324043091
550.8896959758273,2.3148458357271386
551.067116167768,1.3845367207180073
551.2445363597087,0.8095585601541131
551.4219565516494,2.5018622510659503
551.59937674359,3.4499090230896914
551.7767969355307,3.7013764562071927
551.9542171274715,1.6128415944768266
552.1316373194121,2.105402123516791
552.3090575113528,3.8228645247826223
552.4864777032934,2.948410855880387
552.6638978952342,4.014933680418624
552.8413180871748,2.5044518962262288
553.0187382791155,1.8033536121926803
553.1961584710562,1.7214398680881384
553.3735786629969,1.5691379321764038
553.5509988549376,1.870989162637609
553.7284190468782,0.9045492036861842
553.9058392388189,4.144463563495137
554.0832594307597,3.080162906043516
554.2606796227003,1.3045427618325471
554.438099814641,3.0650095818077903
554.6155200065817,2.119780678261441
554.7929401985224,1.7788689077226323
554.970360390463,0.8021430548436643
555.1477805824037,2.1039382206521555
555.3252007743445,0.7255968444088261
555.5026209662851,1.055604878304152
555.6800411582258,1.5351781416045298
555.8574613501664,2.086902616151045
556.0348815421072,2.716896908633358
556.2123017340479,1.44032841236886
556.3897219259885,2.3475443620219805
556.5671421179292,2.0338261994082476
556.7445623098699,2.5540666694989604
556.9219825018106,1.3185437170659573
557.0994026937512,3.617393718306134
557.2768228856919,3.4560194258195733
557.4542430776327,3.4185191885942774
557.6316632695733,5.423329656679207
557.809083461514,4.758318537670012
557.9865036534547,0.9298089585648616
558.1639238453954,3.602726518212738
558.3413440373361,1.9216358171362007
558.5187642292767,3.101394208770416
558.6961844212175,1.5684699485295464
558.8736046131581,3.873526083274757
559.0510248050988,3.387515802780299
559.2284449970394,4.147152360157515
559.4058651889802,0.9593429630826387
559.5832853809209,3.876893794001196
559.7607055728615,2.0952914350340723
559.9381257648022,2.735260816142658
560.115545956743,2.63355089470903
560.2929661486836,2.5272627522293796
560.4703863406243,3.728728780967095
560.647806532565,1.3320008508944765
560.8252267245057,0.5952824099869528
561.0026469164463,3.0797782455498224
561.180067108387,0.5886303987146214
561.3574873003278,2.557394282231031
561.5349074922684,0.788550734095123
561.7123276842091,4.316911619671951
561.8897478761497,2.695030946134284
562.0671680680905,2.804818816188474
562.2445882600312,0.8811553294849448
562.4220084519718,2.13402436701659
562.5994286439125,0.859466234327215
562.7768488358532,1.6960602286859718
562.9542690277939,1.3252962673199324
563.1316892197345,1.0331862106211052
563.3091094116752,4.171197646649347
563.486529603616,3.0414611409546146
563.6639497955566,0.7305341032459707
563.8413699874973,1.8980187605631795
564.018790179438,4.145017851723372
564.1962103713787,1.887457726821609
564.3736305633194,1.86552520846716
564.55105075526,2.7166760020127025
564.7284709472008,3.7236386577463745
564.9058911391414,0.4688209627644095
565.0833113310821,1.612879381223492
565.2607315230227,2.991253725570393
565.4381517149635,1.6531107918686456
565.6155719069042,1.5677744526261888
565.7929920988448,3.7885860237852826
565.9704122907855,3.020038425697746
566.1478324827262,3.026206793602326
566.3252526746669,3.328538065665725
566.5026728666076,1.4909112073399333
566.6800930585483,1.5454387126128266
566.857513250489,3.134255494009168
567.0349334424296,1.202906055558897
567.2123536343703,2.2570676898492232
567.389773826311,1.2761575303907207
567.5671940182517,0.26452551152561016
567.7446142101924,0.9789547160007913
567.922034402133,2.378768420206179
568.0994545940738,1.1255772055762743
568.2768747860144,3.957442194333535
568.4542949779551,0.6736869851034032
568.6317151698958,2.894280106576793
568.8091353618365,1.2490061542652877
568.9865555537772,2.848504357037084
569.1639757457178,2.963878901586373
569.3413959376585,0.6624885223342457
569.5188161295993,2.066648398342291
569.6962363215399,1.9737648441245235
569.8736565134806,2.3679698350527976
570.0510767054213,2.9267754602237996
570.228496897362,3.3498373160271795
570.4059170893026,2.3311002275480717
570.5833372812433,2.917166462020254
570.7607574731841,4.258840134792194
570.9381776651247,2.014078808103473
571.1155978570654,1.4811061305439284
571.293018049006,2.195189066400445
571.4704382409468,3.95326034755364
571.6478584328875,1.1948031810407405
571.8252786248281,2.0360617534913494
572.0026988167688,1.4029316705763997
572.1801190087095,2.450121162147021
572.3575392006502,1.7233439283178027
572.5349593925908,2.487806610091245
572.7123795845315,2.6299265504750293
572.8897997764723,3.6549693172327706
573.0672199684129,2.4403071781125534
573.2446401603536,3.595968226238559
573.4220603522944,2.74496472099924
573.599480544235,2.9211031159669134
573.7769007361757,3.021470683469939
573.9543209281163,3.6238421232908706
574.1317411200571,2.567576007062979
574.3091613119977,1.8704198883870993
574.4865815039384,2.094493016652951
574.664001695879,1.4171245912353636
574.8414218878198,0.7625520717706415
575.0188420797605,1.3690523892528716
575.1962622717011,2.932018912432096
575.3736824636418,3.079649427646507
575.5511026555826,0.7301958105817051
575.7285228475232,0.621733069722281
575.9059430394639,0.8407250909008958
576.0833632314046,1.6101285612180944
576.2607834233453,2.6770155080944873
576.4382036152859,2.0260451476281025
576.6156238072266,2.861284086511929
576.7930439991674,3.243716957319742
576.970464191108,1.929344355699703
577.1478843830487,4.166537455502276
577.3253045749893,2.8416337192798045
577.5027247669301,8.31612948599679
577.6801449588708,23.639761235736994
577.8575651508114,28.51573775924826
578.0349853427521,35.388118669665765
578.2124055346928,11.40457657399182
578.3898257266335,17.110579540195136
578.5672459185741,4.049904412110158
578.7446661105148,6.758801287068462
578.9220863024556,7.032330411844544
579.0995064943962,4.06377313635592
579.2769266863369,5.217063979160824
579.4543468782776,6.442055275676145
579.6317670702183,6.339317646088992
579.809187262159,3.5496648701214815
579.9866074540996,0.7985986890279209
580.1640276460404,5.867163455996319
580.341447837981,7.236889498863159
580.5188680299217,2.2062087016121272
580.6962882218623,4.7891377670485005
580.8737084138031,4.018363256788591
581.0511286057438,4.052850752352135
581.2285487976844,1.262610483067079
581.4059689896251,2.7635316118217697
581.5833891815658,5.877094132112762
581.7608093735065,8.07542263840416
581.9382295654472,8.681735301194209
582.1156497573879,6.307939446326627
582.2930699493286,6.300229281794253
582.4704901412692,9.850085520180295
582.6479103332099,8.321387700764992
582.8253305251507,4.041795278166723
583.0027507170913,3.16244697305391
583.180170909032,2.6842345719801273
583.3575911009726,2.84269911902692
583.5350112929134,3.6329154651477267
583.712431484854,1.2888361944478708
583.8898516767947,2.52062361705018
584.0672718687354,3.7776703515762833
584.2446920606761,0.9844410902703967
584.4221122526168,5.509742881285413
584.5995324445574,6.719915631640058
584.7769526364981,6.9755275832578585
584.9543728284389,6.531713764281267
585.1317930203795,10.845576229003457
585.3092132123202,11.751670784594005
585.4866334042609,9.782161626977866
585.6640535962016,8.471697951802117
585.8414737881423,8.5452838902337
586.0188939800829,5.891938621484771
586.1963141720237,7.167533787889616
586.3737343639643,1.9943872641486071
586.551154555905,3.898633989297391
586.7285747478456,2.466711952379415
586.9059949397864,4.104090674608066
587.0834151317271,2.126602381762686
587.2608353236677,3.391686709535643
587.4382555156084,3.349572166321858
587.6156757075491,2.58672798283881
587.7930958994898,2.3599326165723715
587.9705160914305,1.546989837040043
588.1479362833712,1.3130260135826364
588.3253564753119,3.645987284150644
588.5027766672525,4.677477782509546
588.6801968591932,2.5907420992307704
588.857617051134,3.179305523166407
589.0350372430746,0.5865653159266268
589.2124574350153,3.0143218045291413
589.3898776269559,2.8794833281799717
589.5672978188967,1.930264943792868
589.7447180108373,2.005077112503266
589.922138202778,1.60868196622682
590.0995583947187,0.5645160957593545
590.2769785866594,3.8074937569861267
590.4543987786001,1.5182877334434446
590.6318189705407,1.5696340260600565
590.8092391624814,1.9003701793431407
590.9866593544222,4.603407742030716
591.1640795463628,2.3701721565922824
591.3414997383035,2.4240570201065297
591.5189199302442,2.6719232836965294
591.6963401221849,1.2061666708412941
591.8737603141255,2.678444576404156
592.0511805060662,1.6876183588241491
592.228600698007,1.0069630107395322
592.4060208899476,3.0775438513947337
592.5834410818883,0.5627218005548402
592.7608612738289,1.7664862578708491
592.9382814657697,1.3765997882266905
593.1157016577104,0.3965692731853664
593.293121849651,2.772289523576003
593.4705420415917,3.1796626278654823
593.6479622335324,1.9170930384839457
593.8253824254731,2.6188456510439613
594.0028026174137,1.8887424239073005
594.1802228093544,3.0526002530858665
594.3576430012952,1.345662849447886
594.5350631932358,3.3198831884964024
594.7124833851765,1.5635068183120902
594.8899035771173,2.7719066704363726
595.0673237690579,0.9060159002849015
595.2447439609986,2.740939829166759
595.4221641529392,0.6140491828128405
595.59958434488,3.23096288572105
595.7770045368206,1.816918527885596
595.9544247287613,2.765487777325405
596.131844920702,1.7413587372274928
596.3092651126427,1.4887015387903757
596.4866853045834,3.637992498973359
596.664105496524,1.6843254238268308
596.8415256884647,0.3959042692782856
597.0189458804055,2.614874532680242
597.1963660723461,1.5770409204549167
597.3737862642868,2.472857788210013
597.5512064562275,0.6552515783603217
597.7286266481682,1.6451376441713559
597.9060468401088,1.1817855198509981
598.0834670320495,1.6960087058205378
598.2608872239903,2.369374699744492
598.4383074159309,2.879110805196489
598.6157276078716,1.201173999162288
598.7931477998122,1.553403877500064
598.970567991753,1.3805466342884918
599.1479881836937,3.6702917397907115
599.3254083756343,1.2867374212660403
599.502828567575,2.6751303805336537
599.6802487595157,3.9595222247043056
599.8576689514564,3.54456592744932
600.035089143397,1.7420319835840081
600.2125093353377,3.5008714358883513
600.3899295272785,3.3183884408185667
600.5673497192191,1.523132240356719
600.7447699111598,1.7759656077305788
600.9221901031005,2.5907567477004374
601.0996102950412,2.865986236705591
601.2770304869819,2.1655166517550395
601.4544506789225,7.386484047601234
601.6318708708633,15.574734132287777
601.8092910628039,25.141206131245102
601.9867112547446,23.52396849349703
602.1641314466852,26.321630345157573
602.341551638626,10.088738222343464
602.5189718305667,4.379881040402297
602.6963920225073,7.645486415706684
602.873812214448,3.2584375665239356
603.0512324063887,3.780234698273977
603.2286525983294,4.65815774071687
603.4060727902701,2.209188529679482
603.5834929822108,2.2923177756022084
603.7609131741515,3.4830863744710596
603.9383333660921,6.121250579445324
604.1157535580328,4.099913841041991
604.2931737499736,1.3585851238515327
604.4705939419142,1.8195906221243183
604.6480141338549,3.2586876468815196
604.8254343257955,2.3933001822322506
605.0028545177363,0.856698615611262
605.180274709677,1.341191391255509
605.3576949016176,2.562474517157311
605.5351150935583,4.132840490744647
605.712535285499,3.580776573044017
605.8899554774397,4.699452588753395
606.0673756693803,0.279077794089395
606.244795861321,2.3839163930704483
606.4222160532618,4.395376175473926
606.5996362452024,1.6026682396227987
606.7770564371431,1.9399854505282192
606.9544766290838,1.9724485009706862
607.1318968210245,1.573847795690775
607.3093170129652,2.6557488083952334
607.4867372049058,2.1421042331550826
607.6641573968466,4.38764706169131
607.8415775887872,1.4241663428919313
608.0189977807279,2.418094342218141
608.1964179726685,2.8035226922653926
608.3738381646093,4.022855353612229
608.55125835655,3.5738461576646867
608.7286785484906,2.49355691173955
608.9060987404313,1.9997266150349375
609.083518932372,3.4490709434358537
609.2609391243127,1.66937248549508
609.4383593162534,0.5656656393714684
609.615779508194,2.3627183732402512
609.7931997001348,1.3118078462527678
609.9706198920754,2.1648514094119355
610.1480400840161,0.5033597319786748
610.3254602759569,3.4955398835136626
610.5028804678975,2.0876460341470926
610.6803006598382,3.438834535874703
610.8577208517788,1.450519282581812
611.0351410437196,1.5322004552568542
611.2125612356602,1.9232727816899966
611.3899814276009,1.0796636836565043
611.5674016195416,4.814513479846601
611.7448218114823,2.828216113577812
611.922242003423,1.0903416011571552
612.0996621953636,0.3732796977756009
612.2770823873043,1.233217723810744
612.4545025792451,1.6956668575087046
612.6319227711857,1.5908063153618404
612.8093429631264,3.4112310209599155
612.9867631550671,2.381862485691279
613.1641833470078,2.024870310629964
613.3416035389484,1.5307778809160657
613.5190237308891,3.220719752569587
613.6964439228299,0.5742267507581245
613.8738641147705,1.1423347420724235
614.0512843067112,1.657181026104839
614.2287044986518,3.151787498454816
614.4061246905926,3.7362485815288826
614.5835448825333,1.8245990971011234
614.7609650744739,0.6806435951593933
614.9383852664146,1.876324358575154
615.1158054583553,1.5425405539117165
615.293225650296,2.0253253942551654
615.4706458422366,2.6653808342400755
615.6480660341773,2.273994031126236
615.8254862261181,0.32230305177557483
616.0029064180587,1.6750647219438684
616.1803266099994,2.1468298208075205
616.3577468019402,3.311349940602108
616.5351669938808,1.4977135802290447
616.7125871858215,3.002025642843943
616.8900073777621,0.9801734293354996
617.0674275697029,4.01083384475509
617.2448477616435,0.9332225456491964
617.4222679535842,1.5211594848415924
617.5996881455249,2.505430090714583
617.7771083374656,3.427929637057842
617.9545285294063,2.6512276953589486
618.1319487213469,5.525538013643857
618.3093689132876,2.4697915364891183
618.4867891052284,2.646234439071248
618.664209297169,1.3090465220163063
618.8416294891097,1.7159984271962025
619.0190496810504,4.640634199400905
619.1964698729911,2.3877516995849795
619.3738900649317,2.0938114310157987
619.5513102568724,1.559296166240132
619.7287304488132,2.007110837325845
619.9061506407538,4.620572874927766
620.0835708326945,1.5123064039876835
620.2609910246351,1.8439099634141898
620.4384112165759,3.419631246524082
620.6158314085166,0.48670993288822173
620.7932516004572,0.8960464108866881
620.9706717923979,2.989535860587026
621.1480919843386,2.2017661940518196
621.3255121762793,2.7202868950833525
621.50293236822,3.0904697010354187
621.6803525601606,2.0227996866248095
621.8577727521014,2.8344848043601854
622.035192944042,0.28307175794997835
622.2126131359827,1.801979576828566
622.3900333279234,2.6290285924095382
622.5674535198641,1.5929668581245748
622.7448737118048,0.963659191413045
622.9222939037454,1.7245466857871015
623.0997140956862,2.974376933976513
623.2771342876268,1.780790286986563
623.4545544795675,1.7747576729791519
623.6319746715081,4.127306960591839
623.8093948634489,3.503088217546043
623.9868150553896,2.545908960840313
624.1642352473302,2.279484750626805
624.3416554392709,2.4561628130199034
624.5190756312116,1.020552313654757
624.6964958231523,1.73522751065645
624.873916015093,3.6935593532807243
625.0513362070336,1.811562775023212
625.2287563989744,3.24546876981127
625.406176590915,0.6882934732549496
625.5835967828557,1.4805894553791668
625.7610169747965,2.1871327691804234
625.9384371667371,2.758079152066956
626.1158573586778,6.792065094476505
626.2932775506184,2.537462221557529
626.4706977425592,0.6264333446331877
626.6481179344999,1.7993263169784945
626.8255381264405,1.0430449136081055
627.0029583183812,3.5958858800179447
627.1803785103219,1.6223385938279808
627.3577987022626,2.9197222317841858
627.5352188942032,2.628554588690097
627.7126390861439,3.351600372972611
627.8900592780847,1.8605304983157567
628.0674794700253,1.2116453571551535
628.244899661966,0.15531941020616805
628.4223198539067,2.3266510081017024
628.5997400458474,5.688039550345157
628.777160237788,3.653309798454717
628.9545804297287,1.4828312323410384
629.1320006216695,2.391938005666751
629.3094208136101,2.930230482419244
629.4868410055508,3.318061776117833
629.6642611974914,3.051413639944044
629.8416813894322,3.9806326335624584
630.0191015813729,4.803736846818154
630.1965217733135,3.9949925328072244
630.3739419652542,1.4626203769691466
630.551362157195,1.7202973074306085
630.7287823491356,1.776183950420344
630.9062025410763,4.742765755382042
631.0836227330169,2.3109358358470886
631.2610429249577,3.351216912582943
631.4384631168983,1.8611132572135582
631.615883308839,0.9907922208615747
631.7933035007798,2.3804499743948084
631.9707236927204,1.3312466451836944
632.1481438846611,2.9180018228368594
632.3255640766017,2.65503011639728
632.5029842685425,2.6490511213017
632.6804044604831,4.165566352273146
632.8578246524238,6.660566068139725
633.0352448443645,7.081826697115436
633.2126650363052,4.407847179487442
633.3900852282459,5.386966912970324
633.5675054201865,9.457111450515741
633.7449256121272,11.811027825186448
633.922345804068,11.496956911728827
634.0997659960086,15.9202708256733
634.2771861879493,12.783622694276948
634.45460637989,10.12715028714353
634.6320265718307,6.965526286300778
634.8094467637713,3.210798316181855
634.986866955712,8.476805171419057
635.1642871476528,5.314893625847165
635.3417073395934,1.129375130726109
635.5191275315341,4.32147440028084
635.6965477234747,2.9841959798731694
635.8739679154155,2.8024714184005606
636.0513881073562,8.380396139460274
636.2288082992968,6.418787468031975
636.4062284912375,0.6786538175819176
636.5836486831782,6.19725580676409
636.7610688751189,11.693936788862535
636.9384890670595,14.383368476879149
637.1159092590002,15.625285699438548
637.293329450941,19.358586112271876
637.4707496428816,20.6341964048148
637.6481698348223,23.891994699587535
637.825590026763,15.208646640079776
638.0030102187037,9.729044299481066
638.1804304106444,8.80730196256167
638.357850602585,13.699471217312343
638.5352707945258,5.138167448134
638.7126909864664,0.38574575807197686
638.8901111784071,5.436373347392819
639.0675313703478,5.367842928505105
639.2449515622885,5.776005206061013
639.4223717542292,5.2942587328795785
639.5997919461698,0.1607920710396808
639.7772121381105,6.097538903900227
639.9546323300513,5.425949060468772
640.1320525219919,2.54636218277587
640.3094727139326,1.354894936996598
640.4868929058732,4.778459653192939
640.664313097814,5.00050603938836
640.8417332897546,2.909704268227054
641.0191534816953,3.888665883338722
641.1965736736361,1.797164622397146
641.3739938655767,2.4732535622289666
641.5514140575174,5.469890541745542
641.728834249458,3.286783641060775
641.9062544413988,2.236887653515009
642.0836746333395,2.3290550874673555
642.2610948252801,2.820046313277976
642.4385150172208,1.401813564254123
642.6159352091615,0.4411551918031342
642.7933554011022,2.5667877422523544
642.9707755930428,1.521547862033014
643.1481957849835,1.9325127997561864
643.3256159769243,0.826984122911677
643.5030361688649,0.9531874176086331
643.6804563608056,2.8077161223724345
643.8578765527463,1.1642596785319073
644.035296744687,2.2995773680143454
644.2127169366277,1.193921058595464
644.3901371285683,1.0029764716198615
644.5675573205091,3.591452958094951
644.7449775124497,4.327117054393944
644.9223977043904,1.5291915558988498
645.099817896331,5.681871627318845
645.2772380882718,2.4318545061885053
645.4546582802125,1.1538734516631497
645.6320784721531,4.584897562900534
645.8094986640938,1.8900634911035281
645.9869188560345,2.1347116119474117
646.1643390479752,3.519556012316579
646.3417592399159,4.531241963175421
646.5191794318565,2.792697801504403
646.6965996237973,2.417571140789919
646.8740198157379,1.2530802994452928
647.0514400076786,1.2963830031791552
647.2288601996194,2.647292635331255
647.40628039156,0.5266254839322997
647.5837005835007,1.8596486395901946
647.7611207754413,2.249602876260831
647.9385409673821,1.7167427414034722
648.1159611593228,1.823702518348168
648.2933813512634,1.928323531632205
648.4708015432041,0.8211633387454651
648.6482217351448,1.4196881009812206
648.8256419270855,2.7648822988028923
649.0030621190261,4.9820554527234036
649.1804823109668,2.816809687919013
649.3579025029076,0.8921600884503667
649.5353226948482,1.202354381462674
649.7127428867889,1.9418308508212296
649.8901630787296,1.838293173671969
650.0675832706703,2.6517609060188962
650.245003462611,3.192490342347178
650.4224236545516,0.2895840862367995
650.5998438464924,0.763336685214206
650.777264038433,1.4653368256853374
650.9546842303737,2.568319798329123
651.1321044223143,2.2996492032174163
651.3095246142551,4.671257499336764
651.4869448061958,1.7112298588893926
651.6643649981364,0.9308672239445127
651.8417851900771,1.7960358933620801
652.0192053820178,1.790371474627772
652.1966255739585,3.779235350996881
652.3740457658992,3.7494865250629923
652.5514659578398,3.496613884078664
652.7288861497806,3.023310100288046
652.9063063417212,2.548935137554956
653.0837265336619,2.4618264944690376
653.2611467256027,1.1374643103790458
653.4385669175433,1.1760981610209615
653.615987109484,2.546059833298077
653.7934073014246,1.8158270781811583
653.9708274933654,2.940877709646779
654.148247685306,1.2243927305192164
654.3256678772467,0.5493161169980759
654.5030880691874,2.500866976371617
654.6805082611281,1.55698855358462
654.8579284530688,3.6413862647973056
655.0353486450094,1.4887227165734287
655.2127688369501,1.8925178926673492
655.3901890288909,1.9133772983631505
655.5676092208315,1.9488932199318834
655.7450294127722,1.318320422361503
655.9224496047129,3.1977748188703474
656.0998697966536,1.2371228508184775
656.2772899885942,1.8586767832778268
656.4547101805349,1.6287944807958556
656.6321303724757,1.5630404550913115
656.8095505644163,1.3923321994290645
656.986970756357,2.3708448595639795
657.1643909482976,4.010798016575195
657.3418111402384,1.3159296226189188
657.5192313321791,4.894506302309539
657.6966515241197,5.770068976964594
657.8740717160604,3.3177711149329827
658.0514919080011,2.784907789787966
658.2289120999418,1.6794163040736785
658.4063322918824,1.33061728954611
658.5837524838231,3.8689315867204472
658.7611726757639,2.354892110135795
658.9385928677045,2.0966263438435067
659.1160130596452,4.809871148461487
659.293433251586,5.89897668060299
659.4708534435266,5.235498023481422
659.6482736354673,2.5687198909127544
659.8256938274079,2.156641662772551
660.0031140193487,2.952568478604545
660.1805342112893,2.1350102134521616
660.35795440323,6.956661808777294
660.5353745951707,6.843686334284439
660.7127947871114,2.499874682192585
660.8902149790521,7.741202679578676
661.0676351709927,6.603133415339578
661.2450553629334,5.369739454243661
661.4224755548742,7.772142476167556
661.5998957468148,7.539928773359075
661.7773159387555,12.570772867962665
661.9547361306961,16.65518453721983
662.1321563226369,25.96706399468134
662.3095765145775,34.26097630912957
662.4869967065182,29.186424628786817
662.664416898459,24.979969827176102
662.8418370903996,9.141247012305366
663.0192572823403,9.470052142838938
663.1966774742809,10.320638951951212
663.3740976662217,5.195759191276041
663.5515178581624,5.002584429248858
663.728938050103,4.8812591491349515
663.9063582420437,4.184021503425704
664.0837784339844,0.7791409682461259
664.2611986259251,2.9091232904135444
664.4386188178657,2.9843220650552724
664.6160390098064,2.2125885898791378
664.7934592017472,4.880738806896654
664.9708793936878,1.5131207914827938
665.1482995856285,3.3801521152980687
665.3257197775692,2.2898193186820794
665.5031399695099,1.7845462637532838
665.6805601614506,1.7594744626736574
665.8579803533912,0.44387215957258647
666.035400545332,2.7499160056718837
666.2128207372726,1.5868720921857693
666.3902409292133,1.7870146577672967
666.567661121154,0.9424706345740302
666.7450813130947,2.6826643537503
666.9225015050354,4.900229775528623
667.099921696976,2.179109400239721
667.2773418889167,1.4534675517193183
667.4547620808574,0.542696198464813
667.6321822727981,1.6376305559156028
667.8096024647388,1.335866269194624
667.9870226566794,2.9968104564089617
668.1644428486202,0.5759353340884809
668.3418630405608,1.9775168626312216
668.5192832325015,2.7939716864490434
668.6967034244423,5.3270421222956035
668.8741236163829,4.2399261415667056
669.0515438083236,4.360367231749645
669.2289640002642,3.0035354063711805
669.406384192205,4.4485434187219175
669.5838043841457,4.651607423900039
669.7612245760863,4.4780521210309505
669.938644768027,2.689638077662581
670.1160649599677,1.2650421648279162
670.2934851519084,2.016707219204012
670.470905343849,1.1739035642808222
670.6483255357897,2.7835256535482933
670.8257457277305,3.417831770903055
671.0031659196711,1.3253376310099152
671.1805861116118,3.286517905414093
671.3580063035525,3.933724969839086
671.5354264954932,1.5332503376234776
671.7128466874339,1.9508431381969242
671.8902668793745,1.1221877650395011
672.0676870713153,2.497233435322557
672.2451072632559,2.2620448907218673
672.4225274551966,2.0881261841769825
672.5999476471372,0.9850093466494942
672.777367839078,1.4892489188074363
672.9547880310187,1.6564343905947885
673.1322082229593,2.745564678512175
673.3096284149,1.3457283804780396
673.4870486068407,1.8432813496801752
673.6644687987814,3.6544449934399763
673.841888990722,3.1461749271972104
674.0193091826627,2.63314172942139
674.1967293746035,0.6595727856428026
674.3741495665441,0.7433926756099527
674.5515697584848,0.3636251642684171
674.7289899504256,1.862781477831884
674.9064101423662,1.1010814522474521
675.0838303343069,1.358246268068919
675.2612505262475,0.9337216177121117
675.4386707181883,2.347391143071739
675.616090910129,1.0140052239171544
675.7935111020696,1.8348657638830006
675.9709312940103,1.1387600269911824
676.148351485951,0.8630261401606757
676.3257716778917,1.397577037124978
676.5031918698323,3.2682706915797697
676.680612061773,1.71953440688944
676.8580322537138,1.0199721049539414
677.0354524456544,2.4964882525061016
677.2128726375951,0.9084283892072487
677.3902928295357,0.6571869514130839
677.5677130214765,2.879117323199295
677.7451332134171,3.193346679502815
677.9225534053578,2.5479846910861244
678.0999735972986,3.031792373667922
678.2773937892392,0.9773305173008545
678.4548139811799,4.690174815369558
678.6322341731205,1.1959824471775757
678.8096543650613,3.769715007685397
678.987074557002,2.024541340776028
679.1644947489426,3.8427933195007205
679.3419149408833,4.318144854701229
679.519335132824,1.2411114701677266
679.6967553247647,2.9934913783821817
679.8741755167053,0.8101320163373678
680.051595708646,1.8017465624220783
680.2290159005868,1.9170919261018258
680.4064360925274,2.189850542805626
680.5838562844681,2.7479381087820465
680.7612764764089,1.5760445650699926
680.9386966683495,1.0126931108067765
681.1161168602902,0.7647239130427445
681.2935370522308,2.155760886135043
681.4709572441716,2.50603863819061
681.6483774361122,1.1422632153998724
681.8257976280529,2.5714943705815787
682.0032178199936,1.0093522162340434
682.1806380119343,0.6582385262757167
682.358058203875,0.928344729607508
682.5354783958156,2.3444956274673348
682.7128985877563,1.4348278759333026
682.890318779697,1.6146231606830337
683.0677389716377,2.9411583076339465
683.2451591635784,0.8992954484676354
683.422579355519,0.723379341631562
683.5999995474598,2.255371957065416
683.7774197394004,1.7511094414237358
683.9548399313411,0.9284025619124997
684.1322601232819,1.869467609721204
684.3096803152225,1.9940515094801834
684.4871005071632,0.6817280669662591
684.6645206991038,3.2148681901877176
684.8419408910446,1.8031109119425666
685.0193610829853,2.5699444436837884
685.1967812749259,1.3793599663808638
685.3742014668666,2.8717850768955686
685.5516216588073,1.6182115556360557
685.729041850748,1.5987546981620147
685.9064620426886,1.4008319822832103
686.0838822346293,2.4700782159856836
686.2613024265701,4.1650587736871
686.4387226185107,1.6367378205172227
686.6161428104514,1.3774418005506877
686.7935630023921,1.703030104738921
686.9709831943328,2.2864961145945863
687.1484033862735,1.6621688219366104
687.3258235782141,0.618849171676078
687.5032437701549,0.7447772528509137
687.6806639620955,2.1035029201369944
687.8580841540362,1.433054458966678
688.0355043459768,0.7961282177856951
688.2129245379176,3.455799349608243
688.3903447298583,1.5902037777361226
688.5677649217989,2.203167450441107
688.7451851137396,1.427635881437666
688.9226053056803,2.202594259249497
689.100025497621,2.516606894640824
689.2774456895617,2.7766882180708814
689.4548658815023,1.199500478541437
689.6322860734431,3.7321192742413536
689.8097062653837,1.705308141669489
689.9871264573244,1.6159052140424344
690.1645466492652,1.3426455881678894
690.3419668412058,6.25205419106262
690.5193870331465,3.052053929597969
690.6968072250871,1.768078796240989
690.8742274170279,3.8503527169205043
691.0516476089686,3.913453711089901
691.2290678009092,2.468903039772613
691.4064879928499,2.9768554541307735
691.5839081847906,1.9561039339855564
691.7613283767313,2.381637122729721
691.9387485686719,2.1228048595732263
692.1161687606126,5.23355647780558
692.2935889525534,0.7796926405026332
692.471009144494,2.541492219874714
692.6484293364347,2.8742924327227106
692.8258495283753,1.3654028522189723
693.0032697203161,3.383839075572178
693.1806899122568,1.2678663740983167
693.3581101041974,3.5192981542577866
693.5355302961382,5.957179916816925
693.7129504880788,6.236571512350935
693.8903706800195,5.518908933597914
694.0677908719601,3.091508939737124
694.2452110639009,4.12866054938851
694.4226312558416,5.25171915232949
694.6000514477822,2.8047302746486946
694.7774716397229,1.0423510848432238
694.9548918316636,2.0102213129151516
695.1323120236043,1.0912007523044562
695.309732215545,0.750356758510632
695.4871524074856,1.907498962782224
695.6645725994264,1.0902195580925453
695.841992791367,3.4492241381424917
696.0194129833077,4.14130929729408
696.1968331752485,3.8606424450980517
696.3742533671891,3.8878013613638767
696.5516735591298,4.235077921509029
696.7290937510704,1.7108980260489137
696.9065139430112,3.73078360998478
697.0839341349518,4.57381689724649
697.2613543268925,0.6777795242681435
697.4387745188332,2.07382335504182
697.6161947107739,3.55730010757333
697.7936149027146,1.2342234374420062
697.9710350946552,3.6119618949279526
698.1484552865959,2.396908963437282
698.3258754785367,0.7790599787601261
698.5032956704773,2.2505962959686836
698.680715862418,3.177287110565702
698.8581360543586,3.506724948047653
699.0355562462994,3.5889730093138548
699.21297643824,3.9394516144529357
699.3903966301807,5.196139999103275
699.5678168221215,3.0867725276221734
699.7452370140621,2.8136120301066927
699.9226572060028,0.8856694842662425
700.1000773979434,0.18032872676032247
700.2774975898842,0.6865168572970135
